4.5,10,"[0.00145, 0.00215, 0.0035, 0.00281, 0.00409, 0.00437, 0.00463, 0.0049, 0.00503, 0.00643, 0.00657, 0.00715, 0.0072, 0.00722, 0.0081, 0.00056, 0.00133, 0.00455, 0.00479, 0.0067, 0.00694, 0.00715, 0.0007, 0.00326, 0.00393, 0.00851, 0.0043, 0.00538, 0.00069, 0.00427, 0.0045, 0.00187, 0.00232, 0.00243, 0.00315, 0.0015, 0.00278, 0.00357, 0.0053, 0.00601, 0.00612, 0.00175, 0.00296, 0.00358, 0.00358, 0.00388, 0.00405, 0.00484, 0.00505, 0.00506, 0.00544, 0.00096, 0.00147, 0.00221, 0.00436, 0.00524, 0.00638, 0.00107, 0.00359, 0.00397, 0.00437, 0.00474, 0.00499, 0.00654, 0.00655, 0.00292, 0.00614, 0.00372, 0.00373, 0.00563, 0.00352, 0.00396, 0.00682, 0.00697, 0.00768, 0.00768, 0.00777, 0.00789, 0.00834, 0.0016, 0.00236, 0.0035]","[0.04164, 0.07297, 0.02085, 0.05475, 0.0256, 0.02418, 0.03415, 0.02183, 0.03047, 0.02437, 0.02369, 0.03887]","[3, 12, 7, 6, 3, 4, 6, 10, 6, 8, 5, 9]",82,12
4.5,11,"[0.00181, 0.00757, 0.00392, 0.00501, 0.00056, 0.00133, 0.00455, 0.00479, 0.0067, 0.00694, 0.00715, 0.0007, 0.00326, 0.00393, 0.00851, 0.0043, 0.00538, 0.00069, 0.00427, 0.0045, 0.00187, 0.00232, 0.00243, 0.00315, 0.0015, 0.00278, 0.00357, 0.0053, 0.00601, 0.00612, 0.00175, 0.00296, 0.00358, 0.00358, 0.00388, 0.00405, 0.00484, 0.00505, 0.00506, 0.00544, 0.00096, 0.00147, 0.00221, 0.00436, 0.00524, 0.00638, 0.00107, 0.00359, 0.00397, 0.00437, 0.00474, 0.00499, 0.00654, 0.00655, 0.00292, 0.00614, 0.00372, 0.00373, 0.00563, 0.00352, 0.00396, 0.00682, 0.00697, 0.00768, 0.00768, 0.00777, 0.00789, 0.00834, 0.0016, 0.00236, 0.0035, 0.0041, 0.00875, 0.00295, 0.00442, 0.00473, 0.00501, 0.0051, 0.00595]","[0.03255, 0.02085, 0.05475, 0.0256, 0.02418, 0.03415, 0.02183, 0.03047, 0.02437, 0.02369, 0.03887, 0.02218]","[4, 7, 6, 3, 4, 6, 10, 6, 8, 5, 9, 5]",79,12
4.5,12,"[0.0003, 0.00036, 0.00169, 0.00193, 0.00231, 0.0024, 0.00422, 0.00195, 0.00244, 0.00279, 0.00301, 0.00392, 0.00431, 0.00611, 0.00126, 0.00308, 0.00309, 0.00349, 0.00387, 0.00417, 0.00427, 0.0048, 0.0019, 0.00161, 0.00202, 0.00254, 0.0028, 0.00299, 0.00319, 0.00387, 0.00497, 0.00575, 0.00588, 0.00626, 0.00643, 0.00123, 0.00299, 0.00513, 0.00513, 0.00566, 0.0057, 0.00673, 0.00714, 0.00304, 0.00858, 0.00326, 0.00469, 0.00271, 0.00284, 0.00446, 0.00665, 0.00676, 0.00682, 0.00761, 0.00769, 0.0089, 0.00908, 0.00977, 0.00391, 0.00406, 0.00557, 0.00577, 0.00581, 0.0063, 0.00649, 0.00654, 0.00682, 0.00699, 0.007, 0.00702, 0.00739, 0.00756, 0.00772, 0.00788, 0.00809, 0.00883, 0.00313]","[0.02456, 0.02017, 0.027, 0.03128, 0.02039, 0.02044, 0.04172, 0.10741, 0.05189, 0.02106, 0.02048]","[5, 2, 7, 8, 0, 13, 8, 2, 2, 11, 18]",77,11
4.5,13,"[0.0017, 0.00261, 0.00282, 0.00337, 0.0038, 0.00422, 0.00443, 0.00524, 0.00616, 0.00665, 0.00717, 0.00501, 0.00316, 0.00356, 0.00207, 0.00398, 0.00161, 0.00225, 0.00255, 0.00428, 0.00462, 0.00563, 0.00626, 0.00261, 0.0033, 0.00353, 0.00448, 0.00503, 0.00164, 0.00392, 0.00968, 0.00521, 0.00741, 0.00747, 0.00787, 0.00851, 0.00852, 0.00896, 0.00902, 0.00255, 0.00187, 0.00315, 0.00681, 0.00495, 0.00226, 0.00259, 0.00266, 0.00311, 0.00341, 0.00347, 0.00227, 0.00168, 0.0033, 0.00287, 0.004, 0.00233, 0.00302, 0.00523, 0.00236, 0.0041, 0.00414, 0.00431, 0.00544, 0.0058, 0.00658, 0.00719, 0.00753]","[0.06614, 0.02542, 0.02622, 0.0433, 0.02521, 0.02202, 0.08064, 0.02511, 0.02127, 0.02035, 0.02161, 0.02255, 0.02581, 0.02023]","[11, 3, 2, 7, 5, 4, 7, 1, 4, 6, 3, 2, 1, 2]",67,14
4.5,14,"[0.00185, 0.00334, 0.00815, 0.00426, 0.00929, 0.00519, 0.00611, 0.00349, 0.00202, 0.0097, 0.0037, 0.00377, 0.00377, 0.00431, 0.0025, 0.00256, 0.00298, 0.00366, 0.0046, 0.0049, 0.00617, 0.0064, 0.00641, 0.00662, 0.00665, 0.00707, 0.00717, 0.00726, 0.00757, 0.00788, 0.00915, 0.0093, 0.00496, 0.00305, 0.00322, 0.00399, 0.00845, 0.00448, 0.00516, 0.00636, 0.00276, 0.00237, 0.00985, 0.00573, 0.0003, 0.00277, 0.00316, 0.00361, 0.00493, 0.00665, 0.00685, 0.00055, 0.00433, 0.0058, 0.00692, 0.00754, 0.00772, 0.00232, 0.00201, 0.00371, 0.00417, 0.00516, 0.00626, 0.00629, 0.00629, 0.00689, 0.00821, 0.00844, 0.00875, 0.00877]","[0.02732, 0.03719, 0.02116, 0.02191, 0.03181, 0.02302, 0.02566]","[7, 7, 18, 8, 4, 7, 6]",70,7
4.5,15,"[0.00218, 0.00249, 0.00617, 0.00317, 0.00342, 0.00261, 0.00415, 0.00433, 0.00439, 0.0047, 0.0047, 0.0095, 0.0019, 0.0037, 0.00415, 0.00474, 0.00487, 0.00488, 0.00531, 0.00632, 0.0065, 0.0009, 0.00218, 0.00408, 0.00502, 0.00516, 0.00184, 0.00254, 0.00256, 0.0088, 0.00331, 0.00731, 0.00416, 0.00377, 0.00596, 0.00716, 0.00741, 0.00835, 0.0087, 0.00914, 0.00916, 0.0093, 0.00958, 0.00969, 0.00987, 0.00059, 0.00109, 0.00386, 0.00525, 0.00528, 0.00529, 0.00537, 0.00549, 0.00601, 0.00633, 0.00644, 0.0065, 0.00733, 0.00784, 0.00795, 0.00822, 0.00871, 0.00908, 0.00458, 0.00291, 0.00473, 0.00538, 0.00735, 0.00868, 0.00897, 0.00918, 0.0094, 0.00942, 0.00141, 0.00442, 0.00604, 0.00636, 0.00674, 0.00731, 0.00739]","[0.02323, 0.0248, 0.03649, 0.06846, 0.02628, 0.0224, 0.02245, 0.02007, 0.03102]","[5, 7, 9, 4, 8, 12, 18, 10, 7]",80,9
4.5,16,"[0.00031, 0.00583, 0.0052, 0.00525, 0.00557, 0.00562, 0.00579, 0.00812, 0.00837, 0.00208, 0.00383, 0.00195, 0.00203, 0.00235, 0.00254, 0.0054, 0.00107, 0.00691, 0.00382, 0.0052, 0.0055, 0.00633, 0.00039, 0.00648, 0.00442, 0.00587, 0.00622, 0.00634, 0.00694, 0.00773, 0.0079, 0.00804, 0.00827, 0.00871, 0.00878, 0.00887, 0.00889, 0.00894, 0.00899, 0.00509, 0.00581, 0.00614, 0.00646, 0.0017, 0.00242, 0.00312, 0.00436, 0.00454, 0.00488, 0.00651, 0.00673, 0.00294, 0.00356, 0.00389, 0.005, 0.00582, 0.00588, 0.00717, 0.00722, 0.00753, 0.00759, 0.00849, 0.00899, 0.00957, 0.00969, 0.00203, 0.00248, 0.00287, 0.00318, 0.0032, 0.00451, 0.00588, 0.00616, 0.00626, 0.00739, 0.00766]","[0.04664, 0.03153, 0.0277, 0.02612, 0.0241, 0.02721, 0.02674, 0.02282]","[9, 2, 5, 6, 17, 4, 8, 14]",76,8
4.5,17,"[0.00263, 0.00327, 0.00339, 0.0041, 0.00529, 0.00593, 0.0068, 0.0073, 0.00736, 0.00814, 0.00873, 0.00876, 0.00261, 0.00415, 0.00433, 0.00439, 0.0047, 0.0047, 0.0095, 0.0019, 0.0037, 0.00415, 0.00474, 0.00487, 0.00488, 0.00531, 0.00632, 0.0065, 0.0009, 0.00218, 0.00408, 0.00502, 0.00516, 0.00184, 0.00254, 0.00256, 0.0088, 0.00331, 0.00731, 0.00416, 0.00377, 0.00596, 0.00716, 0.00741, 0.00835, 0.0087, 0.00914, 0.00916, 0.0093, 0.00958, 0.00969, 0.00987, 0.00059, 0.00109, 0.00386, 0.00525, 0.00528, 0.00529, 0.00537, 0.00549, 0.00601, 0.00633, 0.00644, 0.0065, 0.00733, 0.00784, 0.00795, 0.00822, 0.00871, 0.00908, 0.00458, 0.00291, 0.00473, 0.00538, 0.00735, 0.00868, 0.00897, 0.00918, 0.0094, 0.00942, 0.00141, 0.00442, 0.00604, 0.00636, 0.00674, 0.00731, 0.00739]","[0.02858, 0.06095, 0.0248, 0.03649, 0.06846, 0.02628, 0.0224, 0.02245, 0.02007, 0.03102]","[4, 8, 7, 9, 4, 8, 12, 18, 10, 7]",87,10
4.5,18,"[0.00236, 0.00276, 0.00298, 0.00474, 0.00509, 0.00591, 0.00617, 0.00347, 0.00196, 0.00251, 0.00275, 0.00322, 0.00349, 0.00391, 0.00493, 0.00577, 0.00642, 0.00662, 0.00688, 0.00709, 0.00717, 0.00733, 0.00858, 0.00869, 0.00895, 0.00955, 0.00269, 0.00277, 0.00279, 0.00959, 0.00429, 0.00539, 0.00543, 0.00552, 0.00049, 0.00235, 0.0026, 0.00586, 0.00368, 0.00925, 0.00535, 0.00536, 0.0058, 0.00584, 0.00658, 0.00753, 0.00798, 0.00042, 0.00195, 0.00274, 0.00294, 0.0072, 0.00416, 0.00432, 0.0046, 0.00646, 0.00677, 0.00678, 0.00326, 0.00469, 0.00271, 0.00284, 0.00446, 0.00665, 0.00676, 0.00682, 0.00761, 0.00769, 0.0089, 0.00908, 0.00977, 0.00391, 0.00406, 0.00557, 0.00577, 0.00581, 0.0063, 0.00649, 0.00654, 0.00682, 0.00699, 0.007, 0.00702, 0.00739, 0.00756, 0.00772, 0.00788, 0.00809, 0.00883, 0.00313]","[0.02104, 0.10886, 0.03762, 0.02007, 0.12239, 0.05189, 0.02106, 0.02048]","[7, 19, 8, 13, 11, 2, 11, 18]",90,8
4.5,19,"[0.00052, 0.00141, 0.00144, 0.00251, 0.00283, 0.00294, 0.00302, 0.00326, 0.00069, 0.00427, 0.0045, 0.00187, 0.00232, 0.00243, 0.00315, 0.0015, 0.00278, 0.00357, 0.0053, 0.00601, 0.00612, 0.00175, 0.00296, 0.00358, 0.00358, 0.00388, 0.00405, 0.00484, 0.00505, 0.00506, 0.00544, 0.00096, 0.00147, 0.00221, 0.00436, 0.00524, 0.00638, 0.00107, 0.00359, 0.00397, 0.00437, 0.00474, 0.00499, 0.00654, 0.00655, 0.00292, 0.00614, 0.00372, 0.00373, 0.00563, 0.00352, 0.00396, 0.00682, 0.00697, 0.00768, 0.00768, 0.00777, 0.00789, 0.00834, 0.0016, 0.00236, 0.0035, 0.0041, 0.00875, 0.00295, 0.00442, 0.00473, 0.00501, 0.0051, 0.00595, 0.00136, 0.00154, 0.0028, 0.00371, 0.0039, 0.00406, 0.0041, 0.00839, 0.00974, 0.00503, 0.0019, 0.0029, 0.00825, 0.00494, 0.00521]","[0.02348, 0.0256, 0.02418, 0.03415, 0.02183, 0.03047, 0.02437, 0.02369, 0.03887, 0.02218, 0.0201, 0.02773]","[8, 3, 4, 6, 10, 6, 8, 5, 9, 5, 6, 10]",85,12
4.5,20,"[0.00484, 0.003, 0.00445, 0.00302, 0.00255, 0.00187, 0.00315, 0.00681, 0.00495, 0.00226, 0.00259, 0.00266, 0.00311, 0.00341, 0.00347, 0.00227, 0.00168, 0.0033, 0.00287, 0.004, 0.00456, 0.00503, 0.00542, 0.00577, 0.00621, 0.00261, 0.0033, 0.00353, 0.00448, 0.00503, 0.00164, 0.00392, 0.00968, 0.00521, 0.00501, 0.00316, 0.00356, 0.00207, 0.00398, 0.00161, 0.00225, 0.00255, 0.00428, 0.00462, 0.00563, 0.00626, 0.0072, 0.00203, 0.00254, 0.004, 0.00416, 0.00483, 0.00508, 0.00634, 0.00487, 0.0052, 0.00538, 0.006, 0.00656, 0.00681, 0.0071, 0.00885, 0.00924, 0.00929, 0.00945]","[0.02799, 0.04057, 0.02511, 0.02127, 0.02035, 0.02161, 0.04501, 0.02521, 0.05533, 0.02542, 0.02622, 0.02191, 0.03244]","[3, 1, 1, 4, 6, 3, 7, 5, 4, 3, 2, 8, 7]",65,13
4.5,21,"[0.00299, 0.00447, 0.00574, 0.0059, 0.00655, 0.00269, 0.00277, 0.00279, 0.00959, 0.00429, 0.00539, 0.00543, 0.00552, 0.00049, 0.00235, 0.0026, 0.00586, 0.00368, 0.00925, 0.00535, 0.00536, 0.0058, 0.00584, 0.00658, 0.00753, 0.00798, 0.00042, 0.00195, 0.00274, 0.00294, 0.0072, 0.00416, 0.00432, 0.0046, 0.00646, 0.00677, 0.00678, 0.00326, 0.00469, 0.00271, 0.00284, 0.00446, 0.00665, 0.00676, 0.00682, 0.00761, 0.00769, 0.0089, 0.00908, 0.00977, 0.00391, 0.00406, 0.00557, 0.00577, 0.00581, 0.0063, 0.00649, 0.00654, 0.00682, 0.00699, 0.007, 0.00702, 0.00739, 0.00756, 0.00772, 0.00788, 0.00809, 0.00883, 0.00313, 0.00387, 0.00388, 0.00873, 0.00496, 0.00589, 0.00601, 0.00719, 0.00727, 0.0075, 0.00173, 0.00184, 0.00494, 0.00126, 0.00289, 0.00313, 0.00806]","[0.08474, 0.03762, 0.02007, 0.12239, 0.05189, 0.02106, 0.02048, 0.02341, 0.02024]","[5, 8, 13, 11, 2, 11, 18, 10, 3]",85,9
4.5,22,"[0.00279, 0.00845, 0.00307, 0.00377, 0.0019, 0.00161, 0.00202, 0.00254, 0.0028, 0.00299, 0.00319, 0.00387, 0.00497, 0.00575, 0.00588, 0.00626, 0.00643, 0.00126, 0.00308, 0.00309, 0.00349, 0.00387, 0.00417, 0.00427, 0.0048, 0.00269, 0.00277, 0.00279, 0.00959, 0.00429, 0.00539, 0.00543, 0.00552, 0.00049, 0.00235, 0.0026, 0.00586, 0.00368, 0.00925, 0.00535, 0.00536, 0.0058, 0.00584, 0.00658, 0.00753, 0.00798, 0.00042, 0.00195, 0.00274, 0.00294, 0.0072, 0.00416, 0.00432, 0.0046, 0.00646, 0.00677, 0.00678, 0.00326, 0.00469, 0.00271, 0.00284, 0.00446, 0.00665, 0.00676, 0.00682, 0.00761, 0.00769, 0.0089, 0.00908, 0.00977, 0.00391, 0.00406, 0.00557, 0.00577, 0.00581, 0.0063, 0.00649, 0.00654, 0.00682, 0.00699, 0.007, 0.00702]","[0.03554, 0.02039, 0.03128, 0.10629, 0.03762, 0.02007, 0.12239, 0.05189, 0.02106]","[4, 13, 0, 8, 8, 13, 11, 2, 11]",82,9
4.5,23,"[0.0003, 0.00256, 0.0067, 0.00554, 0.00614, 0.00332, 0.00333, 0.004, 0.00428, 0.00449, 0.00454, 0.00608, 0.0066, 0.00676, 0.00503, 0.00348, 0.00356, 0.00379, 0.00541, 0.00627, 0.00702, 0.00704, 0.00756, 0.0078, 0.00152, 0.00666, 0.0034, 0.00353, 0.00423, 0.00477, 0.00509, 0.00569, 0.0057, 0.00641, 0.00656, 0.00679, 0.00234, 0.00309, 0.00633, 0.00359, 0.00487, 0.00496, 0.00506, 0.00513, 0.00522, 0.0061, 0.00705, 0.00706, 0.00233, 0.00244, 0.00277, 0.00327, 0.00353, 0.00793, 0.00413, 0.00439, 0.00565, 0.00643, 0.00653, 0.00742, 0.00763, 0.0081, 0.0082, 0.00833, 0.00849, 0.00881, 0.00063, 0.00296]","[0.02475, 0.02908, 0.05694, 0.03076, 0.02205, 0.06154, 0.02181]","[5, 9, 10, 12, 12, 18, 1]",68,7
4.5,24,"[0.0037, 0.00403, 0.00417, 0.00448, 0.00315, 0.00317, 0.00423, 0.00858, 0.00433, 0.00474, 0.00118, 0.00211, 0.0024, 0.00592, 0.00697, 0.0075, 0.00782, 0.00819, 0.00325, 0.00745, 0.00405, 0.0041, 0.00881, 0.00517, 0.00448, 0.00891, 0.00333, 0.00899, 0.00484, 0.00548, 0.00166, 0.00519, 0.00377, 0.00404, 0.00417, 0.00672, 0.00672, 0.00722, 0.00729, 0.00808, 0.00818, 0.00897, 0.00421, 0.0055, 0.00702, 0.0071, 0.00785, 0.00803, 0.00823, 0.00883, 0.00889, 0.00353, 0.0051, 0.00511, 0.00567, 0.00632, 0.00637, 0.00723, 0.00753, 0.0079, 0.00869, 0.0091, 0.00938, 0.00952, 0.00245, 0.0037, 0.0038]","[0.02537, 0.02016, 0.0239, 0.07778, 0.02235, 0.04142, 0.02051, 0.02025]","[4, 6, 8, 6, 6, 12, 9, 13]",67,8
