4.5,10,"[0.00244, 0.00357, 0.00363, 0.00109, 0.00173, 0.00173, 0.00337, 0.00407, 0.00504, 0.00507, 0.00107, 0.00119, 0.00409, 0.00431, 0.0049, 0.00503, 0.00508, 0.00568, 0.00579, 0.00183, 0.00277, 0.0032, 0.00431, 0.00486, 0.00516, 0.00193, 0.00618, 0.00333, 0.00366, 0.00467, 0.005, 0.00514, 0.00205, 0.0022, 0.00311, 0.0036, 0.00385, 0.00439, 0.00449, 0.00456, 0.00458, 0.00517, 0.00146, 0.00273, 0.00481, 0.00529, 0.00607, 0.00298, 0.00864, 0.00543, 0.00582, 0.00608, 0.00748, 0.00122, 0.00372, 0.00383, 0.00406, 0.00466, 0.00467, 0.00508, 0.00561, 0.00563, 0.0064, 0.00769, 0.00095, 0.0016, 0.0024, 0.00395, 0.00425, 0.00427, 0.00514, 0.00725, 0.00759, 0.00333]","[0.03388, 0.04969, 0.02132, 0.03101, 0.03323, 0.03007, 0.02033, 0.03231, 0.02369, 0.023]","[3, 7, 9, 6, 7, 10, 5, 6, 11, 9]",74,10
4.5,11,"[0.00254, 0.00336, 0.00577, 0.00604, 0.00619, 0.00668, 0.00668, 0.00128, 0.00659, 0.00501, 0.00238, 0.00389, 0.00424, 0.00539, 0.00117, 0.00122, 0.00193, 0.00793, 0.00397, 0.00401, 0.0042, 0.00427, 0.00487, 0.00619, 0.00651, 0.00697, 0.00742, 0.00755, 0.00766, 0.00794, 0.00828, 0.00062, 0.00645, 0.00386, 0.00419, 0.00481, 0.00541, 0.00563, 0.00302, 0.00691, 0.00467, 0.00604, 0.00648, 0.00661, 0.00704, 0.00739, 0.00816, 0.00817, 0.00855, 0.00931, 0.00957, 0.00973, 0.00262, 0.00267, 0.00374, 0.00377, 0.00447, 0.005, 0.00503, 0.00598, 0.00039, 0.00448, 0.00597, 0.00613, 0.00623, 0.0069, 0.00693, 0.00695, 0.00044, 0.00333, 0.00422, 0.00427, 0.00535, 0.00565, 0.00651, 0.00699, 0.00782, 0.0086, 0.00902, 0.00967, 0.00097, 0.00108, 0.00286]","[0.04832, 0.03489, 0.04003, 0.0507, 0.02177, 0.0472, 0.02346, 0.02162, 0.02265, 0.03514]","[2, 5, 3, 4, 17, 7, 14, 8, 8, 12]",83,10
4.5,12,"[0.00291, 0.00135, 0.00126, 0.00198, 0.00262, 0.0056, 0.00316, 0.00317, 0.00326, 0.00365, 0.00739, 0.00515, 0.0053, 0.00205, 0.0034, 0.00815, 0.00539, 0.00144, 0.00196, 0.00381, 0.00491, 0.0018, 0.00318, 0.00502, 0.00551, 0.00575, 0.00618, 0.00624, 0.00625, 0.00679, 0.00695, 0.00158, 0.00197, 0.00327, 0.00334, 0.00237, 0.0021, 0.00241, 0.00474, 0.00492, 0.00499, 0.0005, 0.00278, 0.00463, 0.00128, 0.00315, 0.00167, 0.00278, 0.00457, 0.00461, 0.00524, 0.00282, 0.00888, 0.00537, 0.00631, 0.00722, 0.00746, 0.00751]","[0.025, 0.05478, 0.02159, 0.02408, 0.04194, 0.02496, 0.02077, 0.02153, 0.02964]","[1, 12, 4, 3, 11, 4, 6, 3, 7]",58,9
4.5,13,"[0.00047, 0.00212, 0.00145, 0.00171, 0.00205, 0.0034, 0.00815, 0.00539, 0.00144, 0.00196, 0.00381, 0.00135, 0.00126, 0.00198, 0.00262, 0.0056, 0.00316, 0.00317, 0.00326, 0.00365, 0.00739, 0.00515, 0.0053, 0.00044, 0.0008, 0.00362, 0.00404, 0.0056, 0.00578, 0.00626, 0.00629, 0.00739, 0.00785, 0.00805, 0.00839, 0.00882, 0.00892, 0.00897, 0.00294, 0.00305, 0.00324, 0.00401, 0.00522, 0.00523, 0.00581, 0.0069, 0.00728, 0.00765, 0.0081, 0.00813, 0.00825, 0.00857, 0.00887, 0.0089, 0.00902, 0.00319, 0.00421, 0.00877, 0.00447, 0.00522, 0.00594, 0.00667, 0.00491, 0.0018, 0.00318, 0.00502, 0.00551, 0.00575, 0.00618, 0.00624, 0.00625, 0.00679, 0.00695, 0.00158, 0.00197, 0.00327, 0.00334]","[0.05505, 0.02159, 0.05299, 0.02032, 0.02916, 0.02226, 0.02721, 0.04194, 0.02496]","[4, 4, 3, 12, 15, 17, 7, 11, 4]",77,9
4.5,14,"[0.00125, 0.00136, 0.00064, 0.00219, 0.0017, 0.00327, 0.00359, 0.0037, 0.00587, 0.00696, 0.0026, 0.00261, 0.00399, 0.00514, 0.00594, 0.00518, 0.0031, 0.00484, 0.00569, 0.0069, 0.00716, 0.00723, 0.00743, 0.00783, 0.0087, 0.00943, 0.00997, 0.00183, 0.00195, 0.0025, 0.00328, 0.00438, 0.00476, 0.00038, 0.00089, 0.0052, 0.00279, 0.00313, 0.00322, 0.00324, 0.00381, 0.00403, 0.00506, 0.00557, 0.00586, 0.00669, 0.0069, 0.00729, 0.00754, 0.00834, 0.0016, 0.00267, 0.00323, 0.00189, 0.00246, 0.00267, 0.00512, 0.00513, 0.00601, 0.00642, 0.0068, 0.00836, 0.00842, 0.00188, 0.00269, 0.00324, 0.00325, 0.00257, 0.00285, 0.00379, 0.00384, 0.004, 0.00415, 0.00492, 0.00503, 0.00531, 0.00136, 0.004, 0.00413, 0.00472, 0.00486, 0.00527, 0.00621, 0.00738]","[0.02596, 0.03244, 0.02111, 0.04079, 0.03031, 0.04721, 0.03369, 0.0439, 0.02751, 0.09507, 0.02478, 0.03832]","[2, 2, 6, 5, 12, 6, 17, 3, 10, 4, 1, 8]",84,12
4.5,15,"[0.00215, 0.00112, 0.00442, 0.00465, 0.00539, 0.00216, 0.00266, 0.00503, 0.00579, 0.00673, 0.007, 0.00733, 0.00378, 0.00494, 0.00509, 0.00554, 0.00603, 0.00604, 0.00696, 0.00706, 0.00747, 0.00763, 0.00847, 0.00861, 0.00281, 0.00054, 0.00085, 0.00255, 0.00349, 0.00074, 0.00084, 0.00162, 0.00245, 0.00247, 0.00331, 0.00368, 0.00395, 0.00504, 0.00586, 0.00112, 0.00597, 0.00623, 0.00344, 0.00379, 0.00471, 0.00507, 0.00508, 0.0058, 0.0003, 0.002, 0.00894, 0.00122, 0.0019, 0.00409, 0.00462, 0.00465, 0.00548, 0.00615, 0.0068, 0.0075, 0.00765, 0.00896, 0.00905, 0.00913, 0.00427, 0.00477, 0.00534, 0.00579, 0.00591, 0.0061, 0.00635, 0.00646, 0.00646, 0.0065, 0.00665, 0.0069, 0.00741, 0.00781, 0.00823, 0.0088, 0.00899, 0.00923]","[0.02904, 0.02184, 0.08285, 0.02078, 0.02323, 0.03704, 0.02441, 0.02988, 0.02854]","[5, 6, 13, 1, 4, 10, 9, 3, 13]",82,9
4.5,16,"[0.00577, 0.00604, 0.00619, 0.00668, 0.00668, 0.00128, 0.00659, 0.00501, 0.00238, 0.00389, 0.00424, 0.00539, 0.00117, 0.00122, 0.00193, 0.00793, 0.00397, 0.00401, 0.0042, 0.00427, 0.00487, 0.00619, 0.00651, 0.00697, 0.00742, 0.00755, 0.00766, 0.00794, 0.00828, 0.00062, 0.00645, 0.00386, 0.00419, 0.00481, 0.00541, 0.00563, 0.00302, 0.00691, 0.00467, 0.00604, 0.00648, 0.00661, 0.00704, 0.00739, 0.00816, 0.00817, 0.00855, 0.00931, 0.00957, 0.00973, 0.00262, 0.00267, 0.00374, 0.00377, 0.00447, 0.005, 0.00503, 0.00598, 0.00039, 0.00448, 0.00597, 0.00613, 0.00623, 0.0069, 0.00693, 0.00695, 0.00044, 0.00333, 0.00422, 0.00427, 0.00535, 0.00565, 0.00651, 0.00699, 0.00782, 0.0086, 0.00902, 0.00967, 0.00097, 0.00108, 0.00286]","[0.02618, 0.03489, 0.04003, 0.0507, 0.02177, 0.0472, 0.02346, 0.02162, 0.02265, 0.03514]","[0, 5, 3, 4, 17, 7, 14, 8, 8, 12]",81,10
4.5,17,"[0.00079, 0.00521, 0.00367, 0.00455, 0.005, 0.00569, 0.00571, 0.00634, 0.00403, 0.00408, 0.00428, 0.00588, 0.00178, 0.00291, 0.00297, 0.00395, 0.00112, 0.00448, 0.00333, 0.00375, 0.00489, 0.00522, 0.00088, 0.00232, 0.00423, 0.00453, 0.00526, 0.00163, 0.00185, 0.00255, 0.00418, 0.00504, 0.00547, 0.0057, 0.00201, 0.00636, 0.00356, 0.00356, 0.00776, 0.00395, 0.00419, 0.00473, 0.00483, 0.0055, 0.00618, 0.00632, 0.0064, 0.00674, 0.00707, 0.00194, 0.00407, 0.0055, 0.00553, 0.00109, 0.00173, 0.00173, 0.00337, 0.00407, 0.00504, 0.00507, 0.00107, 0.00119, 0.00409, 0.00431, 0.0049, 0.00503, 0.00508, 0.00568, 0.00579, 0.00183, 0.00277, 0.0032]","[0.02527, 0.02492, 0.02333, 0.0265, 0.02682, 0.02119, 0.02329, 0.11071, 0.04969, 0.02132]","[7, 5, 4, 6, 5, 7, 15, 4, 7, 9]",72,10
4.5,18,"[0.0016, 0.00528, 0.00205, 0.00552, 0.00578, 0.00314, 0.00341, 0.00375, 0.00438, 0.00473, 0.00509, 0.00516, 0.00423, 0.00109, 0.00129, 0.00292, 0.00385, 0.00878, 0.00535, 0.00537, 0.00574, 0.006, 0.00602, 0.00685, 0.00734, 0.00767, 0.00803, 0.00861, 0.00161, 0.00216, 0.00224, 0.00312, 0.00451, 0.00478, 0.0058, 0.00673, 0.00681, 0.00691, 0.00754, 0.0076, 0.00761, 0.00822, 0.00903, 0.00151, 0.00217, 0.00293, 0.00297, 0.00299, 0.00392, 0.00449, 0.00511, 0.00636, 0.00682, 0.00754, 0.00756, 0.00369, 0.00425, 0.00908, 0.00496, 0.00559, 0.00678, 0.00706, 0.00744, 0.00779, 0.00793, 0.00796, 0.00805, 0.00866, 0.00912, 0.00923, 0.00927, 0.0097, 0.00419, 0.00117]","[0.06143, 0.02397, 0.02602, 0.02902, 0.02328, 0.08761, 0.04113, 0.03557]","[12, 1, 15, 15, 12, 17, 1, 0]",74,8
4.5,19,"[0.0021, 0.00434, 0.00931, 0.00503, 0.00554, 0.00044, 0.00069, 0.00207, 0.005, 0.00346, 0.00379, 0.00449, 0.00541, 0.00597, 0.00606, 0.00628, 0.0066, 0.00164, 0.00229, 0.00546, 0.00338, 0.00437, 0.00558, 0.00606, 0.00607, 0.00668, 0.00721, 0.00815, 0.00904, 0.00942, 0.00949, 0.00128, 0.00294, 0.00379, 0.00506, 0.00557, 0.00603, 0.00615, 0.00799, 0.00913, 0.00929, 0.00989, 0.0016, 0.00267, 0.00323, 0.00189, 0.00246, 0.00267, 0.00512, 0.00513, 0.00601, 0.00642, 0.0068, 0.00836, 0.00842, 0.00188, 0.00269, 0.00324, 0.00325, 0.00257, 0.00285, 0.00379, 0.00384, 0.004, 0.00415, 0.00492, 0.00503, 0.00531, 0.00136, 0.004, 0.00413, 0.00472, 0.00486, 0.00527, 0.00621, 0.00738]","[0.03713, 0.0301, 0.02037, 0.05242, 0.0439, 0.02751, 0.09507, 0.02478, 0.03832]","[5, 12, 14, 11, 3, 10, 4, 1, 8]",76,9
4.5,20,"[0.00193, 0.00214, 0.00223, 0.00277, 0.00282, 0.00379, 0.00392, 0.00461, 0.00467, 0.00107, 0.00119, 0.00409, 0.00431, 0.0049, 0.00503, 0.00508, 0.00568, 0.00579, 0.00109, 0.00173, 0.00173, 0.00337, 0.00407, 0.00504, 0.00507, 0.00149, 0.00273, 0.00334, 0.00388, 0.00443, 0.00471, 0.00652, 0.00704, 0.00772, 0.00776, 0.00782, 0.00837, 0.00955, 0.00982, 0.00991, 0.00183, 0.00277, 0.0032, 0.00431, 0.00486, 0.00516, 0.00193, 0.00618, 0.00333, 0.00366, 0.00467, 0.005, 0.00514, 0.00205, 0.0022, 0.00311, 0.0036, 0.00385, 0.00439, 0.00449, 0.00456, 0.00458, 0.00517, 0.00146, 0.00273, 0.00481, 0.00529, 0.00607, 0.00298, 0.00864, 0.00543, 0.00582, 0.00608, 0.00748, 0.00122, 0.00372, 0.00383, 0.00406, 0.00466, 0.00467, 0.00508, 0.00561, 0.00563, 0.0064, 0.00769]","[0.04584, 0.04969, 0.02276, 0.03454, 0.03101, 0.03323, 0.03007, 0.02033, 0.03231, 0.02369]","[9, 9, 7, 15, 6, 7, 10, 5, 6, 11]",85,10
4.5,21,"[0.00252, 0.00261, 0.00572, 0.00501, 0.00533, 0.00548, 0.00555, 0.00586, 0.00097, 0.00291, 0.00318, 0.00469, 0.00423, 0.00527, 0.00533, 0.0055, 0.00602, 0.0061, 0.00163, 0.00218, 0.0022, 0.00293, 0.0031, 0.00396, 0.00471, 0.00166, 0.00245, 0.00399, 0.00468, 0.00492, 0.00539, 0.00582, 0.00638, 0.0067, 0.00671, 0.00717, 0.00757, 0.00877, 0.00885, 0.00938, 0.00978, 0.00529, 0.00445, 0.00611, 0.00627, 0.00656, 0.00705, 0.00738, 0.00738, 0.00797, 0.0088, 0.00884, 0.00975, 0.00585, 0.00614, 0.00714, 0.00792, 0.00948, 0.00997, 0.00239, 0.0045, 0.00474, 0.00507, 0.00577, 0.00669, 0.00686, 0.00713, 0.00036, 0.00362, 0.00399, 0.00581, 0.0061, 0.00644, 0.00646, 0.00685, 0.00692, 0.00404, 0.00407, 0.00472, 0.00259, 0.00323, 0.00341, 0.0092, 0.00315, 0.00425, 0.00504]","[0.02201, 0.0337, 0.02585, 0.02273, 0.02504, 0.02001, 0.02027, 0.12455, 0.06338, 0.05607, 0.02125, 0.02409]","[0, 8, 4, 6, 7, 16, 12, 6, 8, 9, 3, 3]",86,12
4.5,22,"[0.00204, 0.00237, 0.00276, 0.00399, 0.00411, 0.00496, 0.00193, 0.00234, 0.00276, 0.00773, 0.0078, 0.00156, 0.00386, 0.00476, 0.00526, 0.00298, 0.00312, 0.00463, 0.00463, 0.00492, 0.00616, 0.00708, 0.0071, 0.00774, 0.00778, 0.00902, 0.00929, 0.00934, 0.00052, 0.0027, 0.00434, 0.00456, 0.0052, 0.00567, 0.00589, 0.00823, 0.00851, 0.00857, 0.00956, 0.00125, 0.00284, 0.0038, 0.00448, 0.00533, 0.00562, 0.00571, 0.00852, 0.00859, 0.00974, 0.00457, 0.00253, 0.00264, 0.00334, 0.00437, 0.00939, 0.00525, 0.00634, 0.00661, 0.00752, 0.00952, 0.00953, 0.00504, 0.00308, 0.00488, 0.00501, 0.00522, 0.00532, 0.00547, 0.00582, 0.00624, 0.00628, 0.00653, 0.0066, 0.0067, 0.00675, 0.00691, 0.00724, 0.00724, 0.00802, 0.00946, 0.00966, 0.00977, 0.00987, 0.00394, 0.00221, 0.0032]","[0.03232, 0.03503, 0.03219, 0.02949, 0.03625, 0.02318, 0.02533, 0.02987, 0.02022]","[6, 5, 4, 13, 4, 7, 10, 12, 22]",86,9
4.5,23,"[0.00216, 0.00353, 0.00376, 0.00966, 0.0049, 0.00534, 0.0063, 0.00742, 0.00777, 0.00848, 0.00092, 0.00203, 0.00954, 0.00249, 0.00632, 0.00653, 0.00655, 0.00319, 0.00432, 0.00445, 0.009, 0.00517, 0.00562, 0.00354, 0.00421, 0.00428, 0.00947, 0.0048, 0.00521, 0.0068, 0.00724, 0.00267, 0.006, 0.00496, 0.00506, 0.00545, 0.00554, 0.00618, 0.00692, 0.00711, 0.00238, 0.00318, 0.00155, 0.00447, 0.0015, 0.00247, 0.00264, 0.00303, 0.00343, 0.00687, 0.0035, 0.00442, 0.00497, 0.00998, 0.00519, 0.00372, 0.00516, 0.00557, 0.00264, 0.0019, 0.00198, 0.00225, 0.00376]","[0.08699, 0.04944, 0.02166, 0.02122, 0.06159, 0.02443, 0.0305, 0.02154, 0.11803]","[10, 7, 5, 9, 9, 2, 2, 11, 3]",63,9
4.5,24,"[0.0027, 0.00274, 0.00193, 0.00234, 0.00276, 0.00773, 0.0078, 0.00156, 0.00386, 0.00476, 0.00526, 0.00298, 0.00312, 0.00463, 0.00463, 0.00492, 0.00616, 0.00708, 0.0071, 0.00774, 0.00778, 0.00902, 0.00929, 0.00934, 0.00052, 0.0027, 0.00434, 0.00456, 0.0052, 0.00567, 0.00589, 0.00823, 0.00851, 0.00857, 0.00956, 0.00125, 0.00284, 0.0038, 0.00448, 0.00533, 0.00562, 0.00571, 0.00852, 0.00859, 0.00974, 0.00457, 0.00253, 0.00264, 0.00334, 0.00437, 0.00939, 0.00525, 0.00634, 0.00661, 0.00752, 0.00952, 0.00953, 0.00504, 0.00308, 0.00488, 0.00501, 0.00522, 0.00532, 0.00547, 0.00582, 0.00624, 0.00628, 0.00653, 0.0066, 0.0067, 0.00675, 0.00691, 0.00724, 0.00724, 0.00802, 0.00946, 0.00966, 0.00977, 0.00987, 0.00394, 0.00221, 0.0032]","[0.02346, 0.03503, 0.03219, 0.02949, 0.03625, 0.02318, 0.02533, 0.02987, 0.02022]","[2, 5, 4, 13, 4, 7, 10, 12, 22]",82,9
