4.5,10,"[0.00346, 0.00369, 0.00422, 0.00488, 0.00547, 0.00612, 0.00618, 0.00017, 0.00249, 0.00284, 0.00956, 0.00409, 0.00459, 0.00509, 0.00613, 0.0062, 0.00675, 0.00816, 0.00867, 0.00874, 0.00923, 0.00941, 0.00993, 0.00224, 0.00302, 0.00319, 0.00429, 0.00631, 0.00686, 0.00707, 0.00713, 0.00811, 0.00879, 0.00908, 0.00947, 0.00951, 0.00974, 0.00983, 0.00273, 0.00358, 0.00448, 0.00491, 0.00529, 0.00558, 0.00571, 0.00608, 0.00676, 0.0074, 0.00754, 0.00757, 0.00792, 0.00822, 0.00833, 0.00837, 0.00883, 0.00905, 0.00953, 0.00974, 0.00979, 0.0098, 0.00079, 0.00142, 0.00227, 0.00485, 0.00504, 0.00282, 0.00296, 0.0033, 0.00048, 0.00798, 0.00428, 0.00329, 0.00367, 0.00419, 0.0042, 0.00865, 0.00434, 0.00511]","[0.05014, 0.02116, 0.02264, 0.0232, 0.03095, 0.02883, 0.02082]","[7, 16, 15, 22, 5, 3, 3]",78,7
4.5,11,"[0.00124, 0.00147, 0.0039, 0.00408, 0.00493, 0.00596, 0.00193, 0.00354, 0.00404, 0.00498, 0.00529, 0.00558, 0.00566, 0.00573, 0.00587, 0.00658, 0.00667, 0.00678, 0.00692, 0.00702, 0.00233, 0.00313, 0.0048, 0.00527, 0.00604, 0.00652, 0.00704, 0.00756, 0.00769, 0.00778, 0.00814, 0.00877, 0.00881, 0.00929, 0.00946, 0.00952, 0.003, 0.00489, 0.00489, 0.00494, 0.00107, 0.0038, 0.0046, 0.00346, 0.00387, 0.00478, 0.00966, 0.00512, 0.0052, 0.0063, 0.00638, 0.00656, 0.00785, 0.00812, 0.00855, 0.00146, 0.00219, 0.00264, 0.00361, 0.00386, 0.00439, 0.00539, 0.00547, 0.00561, 0.00588, 0.00606, 0.00769, 0.00795, 0.00807, 0.00815, 0.00818, 0.00213, 0.003, 0.00345, 0.0036, 0.00361, 0.00374, 0.00454, 0.00496, 0.00541, 0.00648, 0.00659, 0.00724, 0.00317, 0.00447, 0.00504]","[0.05925, 0.02155, 0.02008, 0.02141, 0.02112, 0.02134, 0.02738]","[6, 14, 16, 4, 15, 16, 12]",86,7
4.5,12,"[0.00188, 0.00227, 0.00455, 0.00233, 0.00271, 0.00325, 0.00724, 0.00435, 0.00524, 0.00581, 0.00355, 0.0049, 0.00519, 0.00569, 0.00583, 0.00288, 0.00382, 0.00389, 0.00391, 0.00481, 0.00126, 0.00238, 0.00277, 0.00397, 0.00462, 0.00498, 0.00612, 0.0074, 0.00843, 0.00934, 0.00339, 0.00339, 0.00358, 0.00361, 0.00463, 0.00496, 0.00567, 0.00608, 0.00652, 0.00652, 0.00685, 0.00766, 0.00768, 0.00789, 0.00789, 0.00832, 0.00841, 0.00868, 0.00879, 0.00903, 0.00945, 0.0096, 0.00127, 0.00348, 0.00429, 0.00447, 0.00465, 0.00252, 0.00379, 0.0049, 0.00564, 0.00586, 0.00077, 0.0017, 0.00459, 0.00389, 0.00449, 0.00498, 0.00505, 0.00947, 0.00321, 0.00491, 0.006, 0.00383, 0.00466, 0.0048, 0.00573, 0.0058, 0.00172]","[0.02423, 0.02158, 0.02797, 0.02523, 0.03643, 0.02945, 0.0507, 0.02505, 0.02313, 0.0405, 0.02931]","[7, 3, 5, 5, 10, 22, 5, 5, 7, 4, 5]",79,11
4.5,13,"[0.00221, 0.00672, 0.00198, 0.00211, 0.00274, 0.00292, 0.00312, 0.0039, 0.00414, 0.00474, 0.00512, 0.00524, 0.00578, 0.0078, 0.00788, 0.00814, 0.00823, 0.00833, 0.0013, 0.00289, 0.00301, 0.0034, 0.00516, 0.00555, 0.00667, 0.00769, 0.00779, 0.00089, 0.00459, 0.00376, 0.00413, 0.00443, 0.00461, 0.00189, 0.00479, 0.00414, 0.00431, 0.0046, 0.00542, 0.00608, 0.00705, 0.00724, 0.00617, 0.00935, 0.00988, 0.00503, 0.00034, 0.0009, 0.00453, 0.00461, 0.00465, 0.00484, 0.00579, 0.00591, 0.00657, 9e-05, 0.0021, 0.00481, 0.00244, 0.00463, 0.00569, 0.00093, 0.00551]","[0.02118, 0.02864, 0.0211, 0.02588, 0.03813, 0.02644, 0.04101, 0.02792, 0.02057]","[2, 16, 9, 6, 9, 4, 9, 6, 2]",63,9
4.5,14,"[0.00825, 0.00495, 0.0018, 0.00208, 0.00351, 0.00726, 0.00401, 0.00428, 0.00583, 0.00539, 0.00664, 0.00737, 0.00761, 0.00762, 0.00775, 0.00789, 0.00849, 0.00331, 0.00738, 0.00414, 0.00451, 0.00624, 0.00597, 0.00657, 0.00704, 0.0078, 0.00784, 0.00799, 0.00806, 0.00941, 0.00951, 0.00962, 0.00963, 0.00969, 0.00991, 0.00065, 0.00262, 0.00666, 0.00348, 0.00413, 0.00421, 0.00488, 0.00531, 0.00573, 0.00636, 0.00675, 0.0075, 0.0076, 0.00761, 0.00787, 0.00799, 0.0094, 0.00987, 0.00987, 0.00992, 0.00143, 0.00265, 0.00467, 0.00672, 0.00676, 0.00677, 0.00724, 0.00749, 0.00822, 0.00881, 0.00918, 0.00956, 0.00992, 0.00099, 0.00254, 0.00294, 0.00352, 0.00372, 0.00477, 0.0059, 0.0066, 0.00727, 0.00736, 0.00963, 0.0097, 0.00979, 0.00374, 0.00472, 0.00488, 0.00533, 0.00545, 0.00595]","[0.04208, 0.02035, 0.06047, 0.07522, 0.02173, 0.02068, 0.05878, 0.02445]","[2, 7, 8, 4, 14, 20, 13, 13]",87,8
4.5,15,"[0.003, 0.00315, 0.00395, 0.00496, 0.00098, 0.00325, 0.00348, 0.00725, 0.00468, 0.0049, 0.00513, 0.00563, 0.00573, 0.00585, 0.00346, 0.00739, 0.0037, 0.00438, 0.00472, 0.00502, 0.00532, 0.00606, 0.00693, 0.00723, 0.00951, 0.00343, 0.00352, 0.00388, 0.00503, 0.00564, 0.00602, 0.00644, 0.00804, 0.00816, 0.00842, 0.00852, 0.00915, 0.00959, 0.00997, 0.00193, 0.00271, 0.00362, 0.0041, 0.00596, 0.00615, 0.00621, 0.00634, 0.00684, 0.00751, 0.00789, 0.00821, 0.0092, 0.00935, 0.00958, 0.00977, 0.00084, 0.00319, 0.00331, 0.00374, 0.0087, 0.00873, 0.00443, 0.00544, 0.0056, 0.00671, 0.00691, 0.00256, 0.00285, 0.00427, 0.00474, 0.00217, 0.00223]","[0.02515, 0.02253, 0.04916, 0.02332, 0.02427, 0.03115, 0.09211]","[4, 8, 13, 14, 16, 11, 4]",72,7
4.5,16,"[0.00172, 0.00198, 0.00243, 0.00344, 0.00471, 0.00564, 0.00572, 0.00649, 0.0065, 0.00443, 0.00537, 0.00611, 0.00648, 0.00649, 0.00653, 0.0026, 0.00364, 0.00403, 0.00419, 0.00423, 0.00215, 0.00994, 0.00341, 0.00285, 0.00345, 0.00347, 0.00379, 0.00425, 0.00443, 0.00557, 0.00571, 0.00578, 0.00634, 0.00658, 0.00676, 0.00439, 0.00529, 0.0053, 0.00539, 0.00561, 0.00232, 0.00309, 0.00322, 0.00665, 0.00447, 0.00593, 0.0036, 0.00365, 0.00443, 0.00405, 0.00411, 0.00458, 0.00929, 0.00472, 0.00552, 0.00364, 0.00366, 0.00479, 0.00499, 0.00542, 0.00576, 0.00577, 0.00665, 0.00692, 0.00772, 0.00827, 0.00842, 0.00287, 0.00428, 0.00518, 0.00547, 0.00586, 0.00188, 0.00222, 0.00388, 0.00389, 0.00389, 0.00434, 0.00451, 0.00469, 0.00469, 0.00517, 0.00525, 0.0055]","[0.02137, 0.02194, 0.02636, 0.02943, 0.08667, 0.04167, 0.04228, 0.03233, 0.024, 0.02024, 0.03709, 0.05149, 0.0221]","[2, 1, 6, 6, 5, 2, 13, 5, 6, 3, 6, 12, 5]",84,13
4.5,17,"[5e-05, 0.00279, 0.00311, 0.00864, 0.00261, 0.00368, 0.00384, 0.00166, 0.00209, 0.0031, 0.0033, 0.00449, 0.00466, 0.00474, 0.0057, 0.00266, 0.00662, 0.00026, 0.00553, 0.00875, 0.0015, 0.0019, 0.00196, 0.00221, 0.00308, 0.00541, 0.00559, 0.00562, 0.00562, 0.00287, 0.00372, 0.00393, 0.00829, 0.00472, 0.00505, 0.00559, 0.00564, 0.0014, 0.00286, 0.00327, 0.00446, 0.00487, 0.00601, 0.00631, 0.00649, 0.00696, 0.00698, 0.0024, 0.00272, 0.00601, 0.00346, 0.00374, 0.004, 0.00464, 0.0049, 0.00547, 0.00181, 0.00242, 0.00595, 0.00275, 0.00406, 0.00176, 0.00772, 0.0034, 0.00357, 0.00369, 0.0043, 0.00515, 0.00061, 0.00135, 0.00533, 0.00322, 0.00658, 0.00534]","[0.07106, 0.02245, 0.02575, 0.04067, 0.02973, 0.02107, 0.02463, 0.03786, 0.03077, 0.02024, 0.02068, 0.02123]","[4, 3, 8, 2, 3, 9, 8, 10, 9, 3, 2, 7]",74,12
4.5,18,"[0.00362, 0.00313, 0.00335, 0.0041, 0.00461, 0.00261, 0.00368, 0.00384, 0.00166, 0.00209, 0.0031, 0.0033, 0.00449, 0.00466, 0.00474, 0.0057, 0.00266, 0.00662, 0.00026, 0.00553, 0.00875, 0.0015, 0.0019, 0.00196, 0.00221, 0.00308, 0.00541, 0.00559, 0.00562, 0.00562, 0.00287, 0.00372, 0.00393, 0.00829, 0.00472, 0.00505, 0.00559, 0.00564, 0.0014, 0.00286, 0.00327, 0.00446, 0.00487, 0.00601, 0.00631, 0.00649, 0.00696, 0.00698, 0.0024, 0.00272, 0.00601, 0.00346, 0.00374, 0.004, 0.00464, 0.0049, 0.00547, 0.00181, 0.00242, 0.00595, 0.00275, 0.00406, 0.00176, 0.00772, 0.0034, 0.00357, 0.00369, 0.0043, 0.00515, 0.00061, 0.00135, 0.00533, 0.00322, 0.00658, 0.00534]","[0.07055, 0.02245, 0.02575, 0.04067, 0.02973, 0.02107, 0.02463, 0.03786, 0.03077, 0.02024, 0.02068, 0.02123]","[5, 3, 8, 2, 3, 9, 8, 10, 9, 3, 2, 7]",75,12
4.5,19,"[0.00051, 0.00227, 0.00656, 0.00356, 0.00406, 0.00429, 0.00432, 0.00891, 0.00618, 0.00435, 0.00524, 0.00581, 0.00355, 0.0049, 0.00519, 0.00569, 0.00583, 0.00288, 0.00382, 0.00389, 0.00391, 0.00481, 0.00126, 0.00238, 0.00277, 0.00397, 0.00462, 0.00498, 0.00612, 0.0074, 0.00843, 0.00934, 0.00339, 0.00339, 0.00358, 0.00361, 0.00463, 0.00496, 0.00567, 0.00608, 0.00652, 0.00652, 0.00685, 0.00766, 0.00768, 0.00789, 0.00789, 0.00832, 0.00841, 0.00868, 0.00879, 0.00903, 0.00945, 0.0096, 0.00127, 0.00348, 0.00429, 0.00447, 0.00465, 0.00252, 0.00379, 0.0049, 0.00564, 0.00586, 0.00077, 0.0017, 0.00459, 0.00389, 0.00449, 0.00498, 0.00505, 0.00947, 0.00321, 0.00491, 0.006, 0.00383, 0.00466, 0.0048, 0.00573, 0.0058, 0.00172]","[0.02566, 0.02158, 0.02797, 0.02523, 0.03643, 0.02945, 0.0507, 0.02505, 0.02313, 0.0405, 0.02931]","[9, 3, 5, 5, 10, 22, 5, 5, 7, 4, 5]",81,11
4.5,20,"[0.00406, 0.00223, 0.00925, 0.00351, 0.00394, 0.0045, 0.00493, 0.00189, 0.00292, 0.00388, 0.00504, 0.00208, 0.00538, 0.00626, 0.00681, 0.0071, 0.00718, 0.00791, 0.0009, 0.00442, 0.00317, 0.00403, 0.00473, 0.00494, 0.00495, 0.00503, 0.0059, 0.00201, 0.00272, 0.00429, 0.00708, 0.00068, 0.0021, 0.00268, 0.0033, 0.00355, 0.00858, 0.00475, 0.00476, 0.00597, 0.00608, 0.00624, 0.00649, 0.00687, 0.0072, 0.00749, 0.00161, 0.00447, 0.00559, 0.00563, 0.00132, 0.00146, 0.0028, 0.00288, 0.00367, 0.00372, 0.00456, 0.0064, 0.0069, 0.00767, 0.00846, 0.00851, 0.00889, 0.0089, 0.00925, 0.00112, 0.00234, 0.00547, 0.00395, 0.00543, 0.00585, 0.00606, 0.00607, 0.00794]","[0.02496, 0.06349, 0.02885, 0.02711, 0.02076, 0.02817, 0.02589, 0.02805, 0.02139]","[7, 4, 7, 9, 4, 15, 4, 15, 9]",74,9
4.5,21,"[0.00251, 0.00472, 0.00484, 0.00493, 0.00518, 0.00594, 0.00602, 0.0066, 0.00667, 0.00694, 0.00743, 0.00746, 0.00833, 0.00172, 0.00346, 0.00276, 0.00442, 0.0058, 0.00591, 0.00592, 0.00637, 0.00639, 0.00654, 0.007, 0.00702, 0.00123, 0.00298, 0.00383, 0.00511, 0.0055, 0.00568, 0.00574, 0.00073, 0.0012, 0.00336, 0.0037, 0.00414, 0.0044, 0.00514, 0.00432, 0.00433, 0.00458, 0.00471, 0.0099, 0.00259, 0.00292, 0.00323, 0.00438, 0.00559, 0.00568, 0.00582, 0.00654, 0.0069, 0.00699, 0.00741, 0.00854, 0.00169, 0.00388, 0.0045, 0.00509, 0.00545, 0.0057, 0.00639, 0.00669, 0.00697, 0.00705, 0.00751, 0.00763, 0.00775, 0.00867, 0.00895, 0.00912, 0.00929, 0.00297, 0.00461, 0.00477, 0.00485, 0.00521, 0.00685, 0.00744, 0.0079]","[0.0274, 0.0253, 0.02294, 0.02763, 0.02679, 0.0294, 0.03044]","[13, 12, 7, 7, 5, 12, 17]",81,7
4.5,22,"[0.00835, 0.00317, 0.0033, 0.00359, 0.00406, 0.00821, 0.0043, 0.00507, 0.00549, 0.00671, 0.00746, 0.00786, 0.00813, 0.00163, 0.00195, 0.00473, 0.00558, 0.00579, 0.00586, 0.00668, 0.00759, 0.00816, 0.00818, 0.00846, 0.00867, 0.00884, 0.00885, 0.00896, 0.009, 0.00934, 0.00975, 0.00064, 0.00202, 0.00226, 0.00425, 0.00431, 0.00527, 0.00651, 0.00692, 0.00654, 0.00528, 0.0058, 0.00605, 0.00608, 0.0063, 0.00647, 0.0066, 0.00112, 0.00297, 0.00879, 0.00503, 0.0037, 0.0038, 0.00584, 0.00687, 0.00709, 0.00762, 0.00772, 0.00817, 0.00824, 0.00825, 0.00864, 0.00889, 0.00926, 0.00947, 0.00265, 0.0032, 0.00324, 0.00419, 0.00451, 0.00474, 0.00488]","[0.02143, 0.02528, 0.06184, 0.04743, 0.02089, 0.02758, 0.03639]","[1, 12, 18, 8, 8, 4, 14]",72,7
4.5,23,"[0.00186, 0.00427, 0.00221, 0.00249, 0.00252, 0.00256, 0.00309, 0.00413, 0.0084, 0.00422, 0.0048, 0.00577, 0.00641, 0.00684, 0.00179, 0.00247, 0.00302, 0.00333, 0.00725, 0.00394, 0.00481, 0.0012, 0.00131, 0.0031, 0.00301, 0.00873, 0.00453, 0.00508, 0.00567, 0.00631, 0.00775, 0.00791, 0.00792, 0.00817, 0.00878, 0.00962, 0.00199, 0.00372, 0.0041, 0.00474, 0.00475, 0.00643, 0.00197, 0.0056, 0.00395, 0.00456, 0.00179, 0.00288, 0.00294, 0.00437, 0.00472, 0.00473, 0.00486, 0.00487, 0.00119, 0.00184, 0.00298, 0.00432, 0.00462, 0.00509, 0.00156, 0.00223, 0.00348, 0.00523, 0.00525, 0.00164, 0.00397, 0.00819, 0.00539, 0.00628, 0.00688, 0.00764, 0.00788, 0.00832, 0.00866, 0.00875, 0.00893, 0.00924, 0.00207, 0.00273, 0.00349, 0.00482, 0.00488]","[0.02807, 0.02458, 0.02152, 0.03214, 0.02298, 0.02077, 0.02652, 0.02117, 0.02499]","[14, 7, 15, 6, 4, 8, 6, 5, 13]",83,9
4.5,24,"[0.00079, 0.00198, 0.00294, 0.00386, 0.00404, 0.00408, 0.00824, 0.00451, 0.00579, 0.00601, 0.00619, 0.00622, 0.00624, 0.0063, 0.00658, 0.00681, 0.00713, 0.00768, 0.00783, 0.00798, 0.00845, 0.00845, 0.00854, 0.00207, 0.0039, 0.0049, 0.00528, 0.00251, 0.00271, 0.00363, 0.00404, 0.00434, 0.00466, 0.00474, 0.00542, 0.00659, 0.00109, 0.00237, 0.00481, 0.00632, 0.00655, 0.00676, 0.00683, 0.00691, 0.00692, 0.00709, 0.00749, 0.00814, 0.00834, 0.00905, 0.00926, 0.0094, 0.00193, 0.00351, 0.00443, 0.00452, 0.00468, 0.0047, 0.00611, 0.00613, 0.00155, 0.00395, 0.00199, 0.0078, 0.0043, 0.00476, 0.00403, 0.00592, 0.00593, 0.00619, 0.00718, 0.00784, 0.0081, 0.00869, 0.00145, 0.005, 0.00265]","[0.04206, 0.02815, 0.142, 0.02133, 0.02843, 0.07297, 0.02778, 0.0695, 0.02685]","[6, 17, 4, 9, 16, 8, 6, 8, 3]",77,9
