4.5,10,"[0.00163, 0.00262, 0.0031, 0.00335, 0.00361, 0.00378, 0.00465, 0.00548, 0.00551, 0.00575, 0.00287, 0.00372, 0.00396, 0.00525, 0.00556, 0.00582, 0.00176, 0.00926, 0.00471, 0.00506, 0.00449, 0.00454, 0.00966, 0.00515, 0.00561, 0.00691, 0.00804, 0.00819, 0.00841, 0.00867, 0.00896, 0.00972, 0.00076, 0.00309, 0.0032, 0.00372, 0.00375, 0.00404, 0.00443, 0.00487, 0.00581, 0.00596, 0.00597, 0.00638, 0.00675, 0.00682, 0.00691, 0.00701, 0.00825, 0.00306, 0.00436, 0.00506, 0.00529, 0.00657, 0.00668, 0.00712, 0.00769, 0.00787, 0.00795, 0.00838, 0.00117, 0.00372, 0.00457, 0.00461, 0.00508, 0.00508, 0.00515, 0.00536, 0.00114, 0.00278, 0.00278, 0.00461, 0.00467, 0.00496, 0.00595, 0.00632, 0.00753, 0.00796, 0.00848, 0.00857, 0.00876, 0.0089, 0.00925, 0.00929, 0.00931, 0.00994, 0.00276, 0.00442, 0.00617, 0.00269]","[0.04609, 0.03905, 0.02465, 0.02241, 0.03465, 0.02608, 0.021, 0.03822, 0.03747]","[10, 6, 4, 12, 17, 11, 8, 18, 3]",90,9
4.5,11,"[0.00308, 0.00322, 0.00355, 0.00403, 0.00492, 0.00521, 0.00266, 0.0039, 0.00455, 0.0051, 0.00562, 0.00273, 0.00383, 0.00869, 0.0048, 0.00512, 0.00612, 0.00095, 0.00314, 0.00434, 0.00218, 0.0029, 0.00413, 0.00885, 0.00581, 0.00594, 0.00176, 0.00508, 0.00527, 0.0057, 0.00703, 0.00723, 0.00815, 0.00851, 0.00852, 0.00293, 0.00376, 0.00433, 0.00449, 0.00939, 0.00525, 0.00622, 0.00677, 0.00895, 0.00903, 0.0092, 0.0095, 0.00978, 0.00253, 0.00295, 0.0036, 0.00474, 0.00489, 0.00497, 0.00522, 0.00247, 0.00419, 0.00528, 0.00631, 0.0033, 0.00375, 0.00544, 0.00553, 0.00611, 0.00638, 0.00649, 0.00703, 0.00774, 0.00814, 0.0083, 0.00899, 0.00165, 0.00189, 0.00265, 0.00569, 0.00573, 0.00469, 0.0049, 0.00541, 0.00548, 0.00548, 0.00662, 0.00686]","[0.04909, 0.0219, 0.16769, 0.02336, 0.02539, 0.02857, 0.03208, 0.02008, 0.02064, 0.02452]","[6, 5, 6, 2, 7, 9, 13, 7, 4, 12]",83,10
4.5,12,"[0.00173, 0.00311, 0.00314, 0.00643, 0.00323, 0.00341, 0.00371, 0.00382, 0.0054, 0.00382, 0.00897, 0.00454, 0.00398, 0.00452, 0.00483, 0.00548, 0.00579, 0.00661, 0.00671, 0.00732, 0.00758, 0.00779, 0.00789, 0.00877, 0.00881, 0.00928, 0.00127, 0.00563, 0.00704, 0.00386, 0.0042, 0.00579, 0.00592, 0.00598, 0.00693, 0.00733, 0.00733, 0.00734, 0.00764, 0.00781, 0.00817, 0.00828, 0.0009, 0.00712, 0.00508, 0.00633, 0.00652, 0.00728, 0.00746, 0.00828, 0.00872, 0.00538, 0.00594, 0.00701, 0.00753, 0.00807, 0.00868, 0.00879, 0.009, 0.00931, 0.00934, 0.00304, 0.00362, 0.00891, 0.00513, 0.00028, 0.00202, 0.00407, 0.00483, 0.0011, 0.00378, 0.00834, 0.00435, 0.0069, 0.00267, 0.00282, 0.00584, 0.00442, 0.00998]","[0.02308, 0.02873, 0.05251, 0.02532, 0.02558, 0.02894, 0.02898, 0.02048, 0.02118]","[9, 3, 14, 16, 8, 11, 4, 4, 5]",79,9
4.5,13,"[0.00276, 0.00429, 0.00514, 0.00572, 0.0058, 0.00588, 0.00614, 0.00621, 0.00695, 0.00092, 0.00133, 0.00189, 0.00196, 0.00289, 0.00338, 0.00567, 0.00586, 0.00637, 0.00643, 0.00773, 0.00248, 0.00193, 0.00315, 0.00325, 0.00363, 0.00416, 0.00492, 0.00561, 0.00566, 0.006, 0.00699, 0.00201, 0.00217, 0.0022, 0.0029, 0.00309, 0.00379, 0.00461, 0.00526, 0.00101, 0.00214, 0.0023, 0.00237, 0.00279, 0.00572, 0.00307, 0.00626, 0.00344, 0.00717, 0.0081, 0.00288, 0.00334, 0.00559, 0.00562, 0.00621, 0.00632, 0.00079, 0.00272, 0.00352, 0.00377, 0.00481, 0.00492, 0.00548, 0.0058, 0.00585, 0.00585, 0.00604, 0.00495, 0.00278, 0.00302, 0.00304, 0.00328, 0.00341, 0.00504, 0.00505, 0.00535, 0.00541, 0.00547, 0.00671, 0.00726, 0.00744, 0.00777, 0.00909]","[0.03195, 0.0475, 0.02164, 0.02035, 0.02648, 0.03136, 0.02564]","[9, 11, 11, 8, 11, 6, 11]",83,7
4.5,14,"[0.00271, 0.00294, 0.00317, 0.00692, 0.00357, 0.0038, 0.0047, 0.00206, 0.00301, 0.00344, 0.00988, 0.00502, 0.00524, 0.00646, 0.00341, 0.00761, 0.00409, 0.00536, 0.00679, 0.007, 0.00767, 0.00363, 0.00407, 0.00496, 0.005, 0.00527, 0.00585, 0.00733, 0.00742, 0.00839, 0.00862, 0.00907, 0.00948, 0.00952, 0.00986, 0.0011, 0.00306, 0.00311, 0.00334, 0.00416, 0.0042, 0.00561, 0.00585, 0.00602, 0.00691, 0.00829, 0.00835, 0.00843, 0.00971, 0.00971, 0.00306, 0.00329, 0.00439, 0.00552, 0.00555, 0.00567, 0.00576, 0.00583, 0.00592, 0.00612, 0.00638, 0.00654, 0.00746, 0.00752, 0.00773, 0.00808, 0.00812, 0.00831, 0.004, 0.00394, 0.00845, 0.00424, 0.00463, 0.00939, 0.00477, 0.00601, 0.0064, 0.00168, 0.0039, 0.00478, 0.00499, 0.00531, 0.00567, 0.00678, 0.00353, 0.00386, 0.00411, 0.00451, 0.00518]","[0.04339, 0.02142, 0.02077, 0.02366, 0.0204, 0.03272, 0.0224, 0.03061, 0.03194]","[7, 3, 3, 8, 14, 15, 18, 9, 7]",89,9
4.5,15,"[0.00251, 0.00264, 0.00318, 0.00395, 0.00487, 0.00491, 0.00498, 0.00535, 0.00596, 0.00652, 0.00754, 0.00771, 0.00266, 0.00335, 0.00368, 0.00538, 0.00574, 0.00244, 0.00166, 0.00506, 0.00515, 0.00541, 0.00165, 0.00383, 0.00778, 0.00516, 0.00525, 0.0067, 0.00716, 0.00756, 0.00789, 0.00834, 0.00166, 0.00457, 0.0027, 0.00316, 0.0036, 0.00515, 0.00557, 0.00584, 0.00596, 0.00172, 0.00184, 0.00242, 0.00263, 0.00312, 0.00382, 0.00391, 0.00525, 0.00528, 0.00589, 0.00638, 0.00664, 0.00673, 0.00674, 0.00286, 0.00505, 0.00399, 0.00204, 0.00234, 0.0031, 0.00344, 0.00381, 0.00397, 0.00382, 0.0046, 0.00465, 0.00479, 0.0051, 0.00537, 0.00571, 0.00219, 0.00321, 0.00342, 0.00577, 0.00587, 0.0063, 0.0064, 0.00644]","[0.02869, 0.02142, 0.04448, 0.02051, 0.02105, 0.03198, 0.02867, 0.02687, 0.0226]","[12, 5, 5, 10, 9, 14, 2, 7, 7]",79,9
4.5,16,"[0.00926, 0.00385, 0.00388, 0.00534, 0.00643, 0.00398, 0.00452, 0.00483, 0.00548, 0.00579, 0.00661, 0.00671, 0.00732, 0.00758, 0.00779, 0.00789, 0.00877, 0.00881, 0.00928, 0.00032, 0.00109, 0.00182, 0.0019, 0.0038, 0.00421, 0.00429, 0.00548, 0.00556, 0.00127, 0.00563, 0.00704, 0.00386, 0.0042, 0.00579, 0.00592, 0.00598, 0.00693, 0.00733, 0.00733, 0.00734, 0.00764, 0.00781, 0.00817, 0.00828, 0.0009, 0.00712, 0.00508, 0.00633, 0.00652, 0.00728, 0.00746, 0.00828, 0.00872, 0.00538, 0.00594, 0.00701, 0.00753, 0.00807, 0.00868, 0.00879, 0.009, 0.00931, 0.00934, 0.00304, 0.00362, 0.00891, 0.00513, 0.00028, 0.00202, 0.00407, 0.00483, 0.0011, 0.00378, 0.00834, 0.00435, 0.0069, 0.00267, 0.00282, 0.00584, 0.00442, 0.00998]","[0.03497, 0.02061, 0.06846, 0.02532, 0.02558, 0.02894, 0.02898, 0.02048, 0.02118]","[5, 14, 9, 16, 8, 11, 4, 4, 5]",81,9
4.5,17,"[0.00266, 0.00296, 0.0039, 0.00406, 0.00418, 0.00496, 0.00227, 0.00249, 0.00499, 0.00517, 0.00102, 0.00423, 0.00451, 0.00481, 0.00531, 0.00813, 0.00842, 0.00876, 0.00902, 0.00918, 0.00165, 0.00263, 0.00489, 0.00509, 0.00565, 0.00585, 0.0061, 0.00619, 0.0063, 0.00108, 0.00187, 0.00256, 0.0038, 0.00411, 0.00434, 0.00447, 0.00449, 0.00473, 0.00474, 0.00478, 0.00961, 0.00502, 0.00548, 0.00682, 0.00717, 0.00427, 0.00428, 0.00996, 0.00577, 0.0021, 0.00352, 0.0046, 0.00486, 0.00517, 0.00746, 0.00758, 0.00028, 0.00221, 0.00281, 0.00312, 0.00344, 0.00471, 0.00836, 0.00967, 0.00988, 0.00176, 0.00194]","[0.03719, 0.02649, 0.03606, 0.02786, 0.02099, 0.0382, 0.02041, 0.03027, 0.02029]","[6, 2, 2, 10, 9, 16, 4, 7, 9]",67,9
4.5,18,"[0.00342, 0.00707, 0.00779, 0.00817, 0.00825, 0.00832, 0.00297, 0.00391, 0.00419, 0.0009, 0.00173, 0.00041, 0.00297, 0.004, 0.00504, 0.0014, 0.00278, 0.00487, 0.00587, 0.00626, 0.00654, 0.0072, 0.00738, 0.00857, 0.00122, 0.00234, 0.00391, 0.00483, 0.00486, 0.005, 0.00531, 0.00562, 0.00585, 0.00618, 0.0067, 0.00714, 0.00039, 0.00064, 0.00104, 0.00345, 0.00402, 0.00486, 0.00451, 0.00154, 0.00226, 0.0072, 0.00361, 0.00416, 0.00517, 0.00538, 0.00561, 0.0063, 0.00647, 0.00662, 0.00675, 0.00748, 0.00817, 0.00125, 0.00127, 0.00414, 0.0047, 0.00488]","[0.02267, 0.078, 0.02538, 0.0271, 0.04246, 0.02903, 0.02719, 0.04588, 0.02158, 0.02685]","[6, 3, 1, 1, 4, 9, 12, 6, 1, 14]",62,10
4.5,19,"[0.00163, 0.00232, 0.00253, 0.00883, 0.0034, 0.00873, 0.0048, 0.00514, 0.00567, 0.00574, 0.00594, 0.00701, 0.00732, 0.00212, 0.00255, 0.00282, 0.00354, 0.00464, 0.0051, 0.00862, 0.00265, 0.00287, 0.00902, 0.00334, 0.00452, 0.00489, 0.00511, 0.00519, 0.00549, 0.00632, 0.00708, 0.00555, 0.00594, 0.00634, 0.00635, 0.00668, 0.00704, 0.00741, 0.00798, 0.00847, 0.00862, 0.00874, 0.00883, 0.00926, 0.00942, 0.00959, 0.00973, 0.0008, 0.00423, 0.00436, 0.00485, 0.00529, 0.00577, 0.00637, 0.00639, 0.002, 0.0024, 0.0028, 0.00352, 0.00386, 0.00497, 0.00636, 0.00645, 0.00683, 0.00203, 0.00395, 0.00401, 0.00406, 0.00258, 0.00619, 0.00315, 0.0033, 0.00347, 0.00475, 0.0057, 0.00624, 0.001, 0.00205, 0.00332]","[0.02955, 0.04596, 0.03127, 0.02082, 0.0251, 0.03123, 0.02312, 0.02097]","[13, 6, 12, 16, 8, 9, 4, 8]",79,8
4.5,20,"[0.00207, 0.00547, 0.00375, 0.00868, 0.00441, 0.00442, 0.00862, 0.00265, 0.00287, 0.00902, 0.00334, 0.00452, 0.00489, 0.00511, 0.00519, 0.00549, 0.00632, 0.00708, 0.00359, 0.0048, 0.00496, 0.00193, 0.00266, 0.00286, 0.00321, 0.00381, 0.00414, 0.00833, 0.00118, 0.00629, 0.00451, 0.00574, 0.0058, 0.00681, 0.00128, 0.00305, 0.00309, 0.00393, 0.00435, 0.00905, 0.00474, 0.00478, 0.00479, 0.00555, 0.00628, 0.00686, 0.0072, 0.00727, 0.00756, 0.00695, 0.00373, 0.00393, 0.00419, 0.00461, 0.005, 0.00036, 0.00485, 0.0057, 0.00602, 0.00605, 0.0065, 0.00679, 0.00147]","[0.02252, 0.03127, 0.02255, 0.02187, 0.02128, 0.03475, 0.04587, 0.02661, 0.04317, 0.02975]","[6, 0, 12, 3, 7, 6, 15, 1, 5, 7]",63,10
4.5,21,"[0.00047, 0.00166, 0.00377, 0.00424, 0.00551, 0.00095, 0.00314, 0.00434, 0.00218, 0.0029, 0.00413, 0.00885, 0.00581, 0.00594, 0.00176, 0.00508, 0.00527, 0.0057, 0.00703, 0.00723, 0.00815, 0.00851, 0.00852, 0.00293, 0.00376, 0.00433, 0.00449, 0.00939, 0.00525, 0.00622, 0.00677, 0.00895, 0.00903, 0.0092, 0.0095, 0.00978, 0.00253, 0.00295, 0.0036, 0.00474, 0.00489, 0.00497, 0.00522, 0.00247, 0.00419, 0.00528, 0.00631, 0.0033, 0.00375, 0.00544, 0.00553, 0.00611, 0.00638, 0.00649, 0.00703, 0.00774, 0.00814, 0.0083, 0.00899, 0.00165, 0.00189, 0.00265, 0.00569, 0.00573, 0.00469, 0.0049, 0.00541, 0.00548, 0.00548, 0.00662, 0.00686, 0.00965, 0.00984, 0.00323, 0.00514, 0.00676, 0.00755, 0.00779, 0.00819]","[0.06064, 0.02336, 0.02539, 0.02857, 0.03208, 0.02008, 0.02064, 0.02452, 0.02476]","[5, 2, 7, 9, 13, 7, 4, 12, 14]",79,9
4.5,22,"[0.0041, 0.00328, 0.00337, 0.00363, 0.00393, 0.00437, 0.00197, 0.00547, 0.00579, 0.0058, 0.0063, 0.00053, 0.00516, 0.00327, 0.00103, 0.00098, 0.00256, 0.0016, 0.00252, 0.00702, 0.00365, 0.00398, 0.00413, 0.00847, 0.0096, 0.00986, 0.00583, 0.00583, 0.00609, 0.00173, 0.00236, 0.00315, 0.00461, 0.00234, 0.00255, 0.00265, 0.00471, 0.00548, 0.00568, 0.00131, 0.0049, 0.00615, 0.00619, 0.00629, 0.00653, 0.00738, 0.00763, 0.00802, 0.00189, 0.00386, 0.00397, 0.00403, 0.00471, 0.00495, 0.00533, 0.00534, 0.0056, 0.00562, 0.00114, 0.00217]","[0.08547, 0.0328, 0.08614, 0.02517, 0.03118, 0.02482, 0.02899, 0.04923, 0.02349]","[6, 5, 3, 15, 1, 3, 6, 9, 10]",60,9
4.5,23,"[0.00284, 0.00354, 0.00412, 0.00487, 0.00499, 0.00542, 0.00567, 0.00083, 0.0022, 0.00772, 0.00558, 0.0061, 0.00635, 0.00674, 0.00735, 0.00269, 0.00424, 0.00452, 0.0038, 0.00472, 0.00523, 0.00535, 0.0025, 0.00319, 0.00434, 0.00454, 0.00075, 0.00257, 0.00446, 0.0057, 0.00592, 0.0026, 0.0028, 0.00377, 0.00517, 0.00555, 0.00571, 0.00584, 0.00621, 0.00625, 0.00642, 0.0065, 0.00679, 0.00831, 0.00843, 0.00851, 0.00853, 0.00859, 0.00202, 0.00347, 0.00386, 0.00389, 0.00659, 0.00722, 0.00771, 0.00776, 0.00799, 0.00815, 0.00914, 0.00942, 0.00953, 0.00966, 0.00993]","[0.02365, 0.02303, 0.03247, 0.0611, 0.02384, 0.03937, 0.0444, 0.02025]","[7, 8, 3, 4, 4, 5, 17, 15]",63,8
4.5,24,"[0.00196, 0.00476, 0.00509, 0.00643, 0.00647, 0.00726, 0.00285, 0.00415, 0.00458, 0.00471, 0.00533, 0.00544, 0.00563, 0.00581, 0.00583, 0.00625, 0.00656, 0.00679, 0.00701, 0.00734, 0.00787, 0.00823, 0.00823, 0.00843, 0.00847, 0.00852, 0.00862, 0.0091, 0.00931, 0.00942, 0.00151, 0.00231, 0.00236, 0.00572, 0.00596, 0.00631, 0.00686, 0.00732, 0.00737, 0.00766, 0.00786, 0.00804, 0.00909, 0.00936, 0.0024, 0.00385, 0.00464, 0.00478, 0.00579, 0.006, 0.00643, 0.00657, 0.00689, 0.00713, 0.00729, 0.0074, 0.00759, 0.00809, 0.00811, 0.00851, 0.00888, 0.00955, 0.0099, 0.00997, 0.00168, 0.00218, 0.00261, 0.00384, 0.00644, 0.00674, 0.00701, 0.00706, 0.00708, 0.00949, 0.00961, 0.00195, 0.00371, 0.00411, 0.00469]","[0.07334, 0.03193, 0.02152, 0.0253, 0.04596]","[6, 24, 14, 20, 11]",79,5
