4.5,10,"[0.00363, 0.00423, 0.00239, 0.00594, 0.00652, 0.00432, 0.00493, 0.00516, 0.00569, 0.00716, 0.0072, 0.00726, 0.0073, 0.00195, 0.00227, 0.00282, 0.00316, 0.00359, 0.0073, 0.00429, 0.00474, 0.00546, 0.00128, 0.00417, 0.00579, 0.00593, 0.00596, 0.00608, 0.00663, 0.00714, 0.00732, 0.00744, 0.0076, 0.00115, 0.0014, 0.00355, 0.0039, 0.00438, 0.00157, 0.00576, 0.00338, 0.00359, 0.0041, 0.00422, 0.00427, 0.00468, 0.00479, 0.00577, 0.00603, 0.00702, 0.00704, 0.00688, 0.00938, 0.00492, 0.00527, 0.0032, 0.00383, 0.00456, 0.00483, 0.00486, 0.0064, 0.00761, 0.00854, 0.00925, 0.00925, 0.00926, 0.00947, 0.0095]","[0.03028, 0.03726, 0.03367, 0.02033, 0.02361, 0.05407]","[13, 9, 11, 5, 13, 4]",68,6
4.5,11,"[0.00069, 0.00254, 0.00281, 0.00402, 0.00456, 0.00468, 0.0056, 0.00568, 0.0059, 0.006, 0.00623, 0.00649, 0.00788, 0.00801, 0.00832, 0.00848, 0.00884, 0.00887, 0.00931, 0.00041, 0.00164, 0.00251, 0.00422, 0.00444, 0.00036, 0.00145, 0.00392, 0.00424, 0.00475, 0.0024, 0.00821, 0.00343, 0.00499, 0.00617, 0.00629, 0.00639, 0.00346, 0.00408, 0.00507, 0.00521, 0.00383, 0.00401, 0.00451, 0.00498, 0.00538, 0.0065, 0.00652, 0.00715, 0.00103, 0.00148, 0.00158, 0.00511, 0.00266, 0.00655, 0.00391, 0.0047, 0.00553, 0.00576, 0.00601, 0.00743, 0.00435, 0.0046, 0.00487, 0.00487, 0.00513, 0.00089, 0.0021, 0.00261, 0.00636, 0.0037, 0.00399, 0.00457, 0.00518, 0.00605, 0.00697, 0.00709, 0.00721, 0.00793, 0.00824, 0.00904, 0.00909]","[0.02819, 0.04124, 0.03069, 0.06468, 0.04586, 0.02926, 0.04879, 0.02338, 0.03656]","[19, 5, 5, 7, 4, 8, 10, 7, 16]",81,9
4.5,12,"[0.00179, 0.00203, 0.00263, 0.00319, 0.00388, 0.00451, 0.00518, 0.00346, 0.00408, 0.00507, 0.00521, 0.00383, 0.00401, 0.00451, 0.00498, 0.00538, 0.0065, 0.00652, 0.00715, 0.00103, 0.00148, 0.00158, 0.00511, 0.00266, 0.00655, 0.00391, 0.0047, 0.00553, 0.00576, 0.00601, 0.00743, 0.00435, 0.0046, 0.00487, 0.00487, 0.00513, 0.00089, 0.0021, 0.00261, 0.00636, 0.0037, 0.00399, 0.00457, 0.00518, 0.00605, 0.00697, 0.00709, 0.00721, 0.00793, 0.00824, 0.00904, 0.00909, 0.00839, 0.00288, 0.00098, 0.00252, 0.00316, 0.001, 0.0035, 0.00456, 0.00326, 0.00358, 0.0044, 0.00507, 0.00513, 0.0054, 0.00568, 0.00601, 0.00626, 0.00644, 0.00644, 0.00707, 0.00804]","[0.0595, 0.04586, 0.02926, 0.04879, 0.02338, 0.03656, 0.02467, 0.02328, 0.04041]","[7, 4, 8, 10, 7, 16, 2, 3, 16]",73,9
4.5,13,"[0.00318, 0.00398, 0.00399, 0.00412, 0.00541, 0.00613, 0.00122, 0.00215, 0.00298, 0.00373, 0.00406, 0.00408, 0.00529, 0.00181, 0.00476, 0.00507, 0.00512, 0.00594, 0.00117, 0.00171, 0.00179, 0.00192, 0.00417, 0.00469, 0.0098, 0.00212, 0.00373, 0.00893, 0.00556, 0.00162, 0.00487, 0.00503, 0.00088, 0.00184, 0.00195, 0.00237, 0.00299, 0.00359, 0.00437, 0.00491, 0.00533, 0.0055, 0.00583, 0.00602, 0.00623, 0.00638, 0.0072, 0.00842, 0.00851, 0.00856, 0.00876, 0.00897, 0.00962, 0.00981, 0.00987, 0.00998, 0.00236, 0.00292, 0.00323, 0.00326, 0.00335, 0.00378, 0.00383, 0.00421, 0.0044, 0.00489, 0.00492, 0.00496, 0.00591, 0.00673, 0.00808, 0.00915, 0.00925, 0.00947, 0.00105, 0.00266, 0.00346, 0.00378]","[0.02386, 0.02262, 0.02719, 0.02523, 0.03083, 0.02005, 0.02644, 0.02518]","[6, 7, 5, 7, 4, 3, 24, 18]",78,8
4.5,14,"[0.00343, 0.00385, 0.00402, 0.00423, 0.00518, 0.00628, 0.00705, 0.00017, 0.00136, 0.00229, 0.00085, 0.00143, 0.00295, 0.0042, 0.00282, 0.00389, 0.00468, 0.00516, 0.00554, 0.00555, 0.00742, 0.00816, 0.00914, 0.0095, 0.00488, 0.00576, 0.006, 0.00636, 0.00821, 0.00863, 0.00864, 0.00869, 0.00889, 0.0096, 0.00967, 0.00969, 0.0018, 0.00453, 0.00349, 0.00396, 0.00457, 0.00132, 0.00235, 0.00412, 0.00419, 0.0089, 0.00459, 0.00464, 0.00492, 0.00542, 0.00578, 0.00623, 0.00721, 0.00722, 0.00723, 0.00877, 0.00888, 0.00914, 0.00916, 0.00994, 0.00996, 0.00153, 0.00254, 0.00357, 0.00337, 0.00716, 0.00451, 0.0049, 0.00502, 0.0056, 0.00569, 0.00655, 0.00709, 0.00804, 0.00816, 0.00228, 0.0025, 0.00764, 0.00308, 0.00731, 0.00397, 0.00418, 0.00485]","[0.04074, 0.02225, 0.11946, 0.02334, 0.03217, 0.02824, 0.03175, 0.02091, 0.02464]","[7, 3, 4, 10, 12, 5, 20, 3, 11]",83,9
4.5,15,"[0.00165, 0.003, 0.00338, 0.00397, 0.00534, 0.0057, 0.00587, 0.00609, 0.00639, 0.00705, 0.00711, 0.00724, 0.00243, 0.00324, 0.00357, 0.00362, 0.00526, 0.00626, 0.00633, 0.0069, 0.00703, 0.00741, 0.00229, 0.00239, 0.00271, 0.0028, 0.00289, 0.00482, 0.00533, 0.00622, 0.00625, 0.00637, 0.00659, 0.00714, 0.00724, 0.00784, 0.00827, 0.00943, 0.00334, 0.00361, 0.0041, 0.00456, 0.00494, 0.00544, 0.00624, 0.00639, 0.00693, 0.00711, 0.00796, 0.00804, 0.0083, 0.00845, 0.00857, 0.00917, 0.0093, 0.00945, 0.00954, 0.00956, 0.00065, 0.00534, 0.00334, 0.0048, 0.00626, 0.00683, 0.0075, 0.00757, 0.0077, 0.00786, 0.00802, 0.00931, 0.00203, 0.00341, 0.00443, 0.00504, 0.00635, 0.00651, 0.00741, 0.00744, 0.00815, 0.00855, 0.00871, 0.00872, 0.00877, 0.00891, 0.00896, 0.00898]","[0.03767, 0.02134, 0.02401, 0.0252, 0.02008]","[12, 10, 16, 20, 12]",86,5
4.5,16,"[0.00104, 0.00343, 0.00354, 0.00472, 0.00478, 0.00488, 0.00494, 0.00254, 0.00311, 0.00329, 0.00374, 0.00383, 0.00388, 0.00402, 0.00561, 0.00366, 0.00376, 0.00483, 0.00506, 0.00568, 0.00224, 0.00349, 0.00384, 0.00584, 0.00616, 0.00619, 0.0062, 0.00683, 0.00776, 0.00783, 0.00091, 0.00451, 0.00557, 0.00579, 0.00584, 0.00618, 0.00626, 0.00664, 0.0073, 0.00746, 0.00757, 0.00153, 0.00488, 0.00515, 0.00645, 0.00668, 0.00669, 0.0069, 0.00742, 0.00747, 0.00768, 0.00806, 0.00823, 0.00825, 0.00826, 0.00839, 0.00849, 0.00904, 0.00927, 0.00416, 0.0024, 0.00242, 0.00309, 0.00503, 0.00516, 0.00547, 0.00559, 0.00579, 0.00635, 0.00647, 0.00719, 0.00748, 0.00767, 0.00135, 0.00317, 0.00423, 0.00586, 0.0059, 0.00593, 0.00631, 0.00651, 0.00784]","[0.02284, 0.02071, 0.022, 0.02996, 0.02328, 0.02237, 0.02651]","[7, 8, 5, 10, 11, 18, 14]",82,7
4.5,17,"[0.00482, 0.00675, 0.00733, 0.0049, 0.00536, 0.00578, 0.00269, 0.00289, 0.00425, 0.00995, 0.00557, 0.00598, 0.00282, 0.00389, 0.00468, 0.00516, 0.00554, 0.00555, 0.00742, 0.00816, 0.00914, 0.0095, 0.00488, 0.00576, 0.006, 0.00636, 0.00821, 0.00863, 0.00864, 0.00869, 0.00889, 0.0096, 0.00967, 0.00969, 0.0018, 0.00453, 0.00349, 0.00396, 0.00457, 0.00132, 0.00235, 0.00412, 0.00419, 0.0089, 0.00459, 0.00464, 0.00492, 0.00542, 0.00578, 0.00623, 0.00721, 0.00722, 0.00723, 0.00877, 0.00888, 0.00914, 0.00916, 0.00994, 0.00996, 0.00153, 0.00254, 0.00357, 0.00337, 0.00716, 0.00451, 0.0049, 0.00502, 0.0056, 0.00569, 0.00655, 0.00709, 0.00804, 0.00816, 0.00228, 0.0025, 0.00764, 0.00308, 0.00731, 0.00397, 0.00418, 0.00485]","[0.02959, 0.03137, 0.1394, 0.02334, 0.03217, 0.02824, 0.03175, 0.02091, 0.02464]","[3, 3, 6, 10, 12, 5, 20, 3, 11]",81,9
4.5,18,"[0.00572, 0.00287, 0.00313, 0.00429, 0.00562, 0.00668, 0.00761, 0.00823, 0.00848, 0.0085, 0.00855, 0.00879, 0.00899, 0.00932, 0.00939, 0.00064, 0.00194, 0.00483, 0.00306, 0.00464, 0.00588, 0.00668, 0.0073, 0.0073, 0.00771, 0.00789, 0.0021, 0.00518, 0.00578, 0.00598, 0.00626, 0.00794, 0.00858, 0.00902, 0.0097, 0.00976, 0.00175, 0.00492, 0.00558, 0.00582, 0.00595, 0.00689, 0.00709, 0.00757, 0.00805, 0.00809, 0.00821, 0.00842, 0.00859, 0.00906, 0.00938, 0.00952, 0.00231, 0.00144, 0.00358, 0.00612, 0.00732, 0.00829, 0.00855, 0.00188, 0.00456, 0.00587, 0.00656, 0.0073, 0.00912, 0.00914, 0.00938, 0.00958, 0.00214, 0.00264, 0.00396, 0.00434, 0.00479, 0.00512, 0.00559, 0.0068, 0.00713, 0.00713]","[0.07659, 0.02782, 0.02566, 0.02429, 0.02756, 0.02719]","[15, 11, 10, 16, 7, 9]",78,6
4.5,19,"[0.00216, 0.00231, 0.0026, 0.00363, 0.0038, 0.00423, 0.00253, 0.00477, 0.00543, 0.0021, 0.00284, 0.00472, 0.00512, 0.00551, 0.00575, 0.00633, 0.00709, 0.00751, 0.00762, 0.00766, 0.00141, 0.00171, 0.0031, 0.00338, 0.00466, 0.00944, 0.00114, 0.00277, 0.00282, 0.00389, 0.00468, 0.00516, 0.00554, 0.00555, 0.00742, 0.00816, 0.00914, 0.0095, 0.00488, 0.00576, 0.006, 0.00636, 0.00821, 0.00863, 0.00864, 0.00869, 0.00889, 0.0096, 0.00967, 0.00969, 0.0018, 0.00453, 0.00349, 0.00396, 0.00457, 0.00132, 0.00235, 0.00412, 0.00419, 0.0089, 0.00459, 0.00464, 0.00492, 0.00542, 0.00578, 0.00623, 0.00721, 0.00722, 0.00723, 0.00877, 0.00888, 0.00914, 0.00916, 0.00994, 0.00996, 0.00153, 0.00254, 0.00357, 0.00337, 0.00716, 0.00451, 0.0049, 0.00502, 0.0056, 0.00569]","[0.02179, 0.02262, 0.02383, 0.02322, 0.02102, 0.11278, 0.02334, 0.03217, 0.02824, 0.03175, 0.02091]","[6, 3, 11, 4, 2, 2, 10, 12, 5, 20, 3]",85,11
4.5,20,"[0.00124, 0.00628, 0.00737, 0.0038, 0.00434, 0.00444, 0.00479, 0.0023, 0.00477, 0.00569, 0.00584, 0.0062, 0.0026, 0.00332, 0.00359, 0.00276, 0.0028, 0.00286, 0.00575, 0.00583, 0.00366, 0.00504, 0.00537, 0.00197, 0.00221, 0.00241, 0.00281, 0.00362, 0.00865, 0.00472, 0.0056, 0.0057, 0.00573, 0.00223, 0.0031, 0.00272, 0.00312, 0.00312, 0.00549, 0.00621, 0.0065, 0.00663, 0.00681, 0.00729, 0.00748, 0.00804, 0.00814, 0.00841, 0.00875, 0.00899, 0.00906, 0.00909, 0.00953, 0.00148, 0.00294, 0.00435, 0.00917, 0.00462, 0.00483, 0.00493, 0.00509, 0.00522, 0.00592, 0.00604, 0.0001, 0.00181, 0.00318, 0.00325, 0.00435, 0.00946]","[0.02088, 0.03188, 0.02006, 0.02169, 0.03194, 0.02345, 0.02558]","[7, 5, 3, 8, 10, 20, 11]",70,7
4.5,21,"[0.0013, 0.00161, 0.00255, 0.0032, 0.00437, 0.00475, 0.00523, 0.00114, 0.00177, 0.00295, 0.00316, 0.00374, 0.00502, 0.0053, 0.00605, 0.00654, 0.0071, 0.00719, 0.0073, 0.00734, 0.0075, 0.00466, 0.00162, 0.00253, 0.00361, 0.00858, 0.00476, 0.00514, 0.00519, 0.00546, 0.00555, 0.0059, 0.00592, 0.00115, 0.00233, 0.00277, 0.00278, 0.00279, 0.00366, 0.00422, 0.00446, 0.00665, 0.00701, 0.00701, 0.00743, 0.00743, 0.0075, 0.00751, 0.00783, 0.00811, 0.00377, 0.00444, 0.00464, 0.00535, 0.00664, 0.00686, 0.00713, 0.00348, 0.00386, 0.004, 0.00402, 0.00838, 0.00444, 0.00464, 0.00477, 0.00477, 0.00526, 0.00537, 0.00589, 0.00613, 0.00642, 0.00655, 0.00658, 0.00706, 0.00714, 0.00824, 0.00859, 0.00869, 0.00907, 0.00922, 0.00928, 0.00935, 0.00937, 0.0094, 0.00956, 0.00124, 0.00379, 0.00386]","[0.0512, 0.05614, 0.03011, 0.02324, 0.03512, 0.12028, 0.02574]","[7, 0, 14, 12, 17, 7, 28]",88,7
4.5,22,"[0.00425, 0.00134, 0.00187, 0.00345, 0.00374, 0.00385, 0.00418, 0.00449, 0.00512, 0.00514, 0.00516, 0.0052, 0.00642, 0.00679, 0.00722, 0.0041, 0.00281, 0.00421, 0.00437, 0.00439, 0.00447, 0.00451, 0.00501, 0.00527, 0.00568, 0.00578, 0.00093, 0.00211, 0.00282, 0.0042, 0.00482, 0.00572, 0.00619, 0.00633, 0.0065, 0.00679, 0.00683, 0.00716, 0.00811, 0.00848, 0.00855, 0.00186, 0.00246, 0.00273, 0.00288, 0.00312, 0.00427, 0.00475, 0.0025, 0.00358, 0.00508, 0.0057, 0.00856, 0.00864, 0.00919, 0.00923, 0.00934, 0.00955, 0.00983, 0.0056, 0.00611, 0.00718, 0.00779, 0.00811, 0.00835, 0.00177, 0.0018, 0.0024, 0.0026, 0.00331, 0.00372, 0.00982, 0.00538, 0.0055, 0.00552, 0.00661, 0.00683, 0.00727, 0.00754, 0.00758, 0.00765, 0.00804, 0.00812, 0.00945, 0.00981, 0.00203, 0.00293, 0.00341, 0.00379, 0.00559, 0.00576]","[0.03252, 0.0293, 0.02033, 0.02013, 0.0241, 0.03337, 0.02579, 0.03512]","[1, 14, 11, 15, 7, 11, 6, 20]",91,8
4.5,23,"[0.00439, 0.00471, 0.00474, 0.00689, 0.00754, 0.00104, 0.00216, 0.00249, 0.00288, 0.00337, 0.00494, 0.00536, 0.00346, 0.00408, 0.00507, 0.00521, 0.00383, 0.00401, 0.00451, 0.00498, 0.00538, 0.0065, 0.00652, 0.00715, 0.00103, 0.00148, 0.00158, 0.00511, 0.00266, 0.00655, 0.00391, 0.0047, 0.00553, 0.00576, 0.00601, 0.00743, 0.00435, 0.0046, 0.00487, 0.00487, 0.00513, 0.00089, 0.0021, 0.00261, 0.00636, 0.0037, 0.00399, 0.00457, 0.00518, 0.00605, 0.00697, 0.00709, 0.00721, 0.00793, 0.00824, 0.00904, 0.00909, 0.00839, 0.00288, 0.00098, 0.00252, 0.00316, 0.001, 0.0035, 0.00456, 0.00326, 0.00358, 0.0044, 0.00507, 0.00513, 0.0054, 0.00568, 0.00601, 0.00626, 0.00644, 0.00644, 0.00707, 0.00804]","[0.0227, 0.10665, 0.04586, 0.02926, 0.04879, 0.02338, 0.03656, 0.02467, 0.02328, 0.04041]","[5, 7, 4, 8, 10, 7, 16, 2, 3, 16]",78,10
