4.5,10,"[0.00253, 0.00267, 0.00914, 0.0051, 0.00518, 0.006, 0.00651, 0.00017, 0.00297, 0.00299, 0.00328, 0.00347, 0.00415, 0.00418, 0.00444, 0.00465, 0.00995, 0.00502, 0.00505, 0.00516, 0.00567, 0.00607, 0.00641, 0.00336, 0.00179, 0.00197, 0.00211, 0.00229, 0.00317, 0.00662, 0.00582, 0.00275, 0.00282, 0.00672, 0.00396, 0.00489, 0.00209, 0.00361, 0.00602, 0.00621, 0.00637, 0.00735, 0.00802, 0.00854, 0.00904, 0.00359, 0.00373, 0.00626, 0.00632, 0.00676, 0.00243, 0.00427, 0.00571, 0.00611, 0.00611, 0.00645, 0.00686, 0.0069, 0.00339, 0.00357, 0.00368, 0.00382, 0.00507, 0.00539, 0.00637, 0.0067, 0.00676, 0.00694, 0.00732, 0.00746, 0.00747, 0.00801, 0.0081]","[0.02781, 0.02235, 0.03136, 0.03301, 0.03127, 0.0216, 0.02368]","[7, 16, 8, 5, 9, 5, 8]",73,7
4.5,11,"[0.00252, 0.00214, 0.00784, 0.00329, 0.00513, 0.0052, 0.00554, 0.00634, 0.00643, 0.00658, 0.00704, 0.00729, 0.00771, 0.00849, 0.00189, 0.00292, 0.00357, 0.00639, 0.00258, 0.00531, 0.00535, 0.00589, 0.00639, 0.00706, 0.00842, 0.00873, 0.00902, 0.00922, 0.00966, 0.00988, 0.00464, 0.00535, 0.00616, 0.00624, 0.00763, 0.00794, 0.008, 0.00569, 0.004, 0.00819, 0.00864, 0.00477, 0.00479, 0.00304, 0.00339, 0.00354, 0.00391, 0.00414, 0.00421, 0.00432, 0.00436, 0.00466, 0.00498, 0.00609, 0.00615, 0.00659, 0.00685, 0.00691, 0.00131, 0.00167, 0.00292, 0.00307, 0.00554, 0.00567, 0.0057, 0.00683, 0.00701, 0.00712, 0.00718, 0.00797, 0.0082, 0.00822, 0.00837, 0.00205]","[0.03469, 0.04785, 0.14782, 0.03954, 0.022, 0.03637, 0.03502, 0.02019, 0.03492]","[1, 13, 4, 1, 11, 7, 6, 15, 15]",74,9
4.5,12,"[0.00176, 0.00529, 0.00356, 0.00591, 0.00603, 0.00629, 0.00633, 0.00645, 0.00803, 0.00861, 0.00193, 0.00226, 0.00231, 0.00343, 0.00473, 0.004, 0.00477, 0.00478, 0.0018, 0.00319, 0.0062, 0.00636, 0.00205, 0.00227, 0.00267, 0.00302, 0.00388, 0.00458, 0.00459, 0.00468, 0.00524, 0.00551, 0.00562, 0.00651, 0.00654, 0.00707, 0.00741, 0.00767, 0.00784, 0.00882, 0.00923, 0.00982, 0.00325, 0.00352, 0.00361, 0.00393, 0.00415, 0.00471, 0.0055, 0.00248, 0.00464, 0.00577, 0.00585, 0.00295, 0.00392, 0.00909, 0.00511, 0.00563, 0.00274, 0.00375, 0.0048, 0.0051, 0.0052, 0.00556, 0.00615, 0.00334, 0.00422, 0.00445, 0.0099, 0.00535, 0.00536, 0.0016, 0.00086, 0.00109, 0.00962, 0.00492, 0.00099]","[0.05493, 0.03078, 0.02138, 0.03104, 0.03051, 0.02321, 0.02102, 0.02715, 0.0236, 0.02499, 0.02124, 0.02067]","[10, 5, 3, 4, 20, 7, 4, 5, 7, 6, 3, 2]",77,12
4.5,13,"[0.00421, 0.00336, 0.0043, 0.00568, 0.00605, 0.00605, 0.0062, 0.00147, 0.00163, 0.0026, 0.00701, 0.00417, 0.00426, 0.00449, 0.0097, 0.00518, 0.00071, 0.0026, 0.00845, 0.00526, 0.00604, 0.00609, 0.00287, 0.00326, 0.00348, 0.00458, 0.00947, 0.00577, 0.0031, 0.00467, 0.00484, 0.00087, 0.00596, 0.00346, 0.00346, 0.00057, 0.00648, 0.00168, 0.00186, 0.00911, 0.00383, 0.00453, 0.00459, 0.00476, 0.00226, 0.00445, 0.00451, 0.00487, 0.00544, 0.00555, 0.00567, 0.00617, 0.00627, 0.0066, 0.00669, 0.00727, 0.00922, 0.00972, 0.00418, 0.00469, 0.00478, 0.00553, 0.00558, 0.00586, 0.0063, 0.00717, 0.00729, 0.00171, 0.00299, 0.00476, 0.00484, 0.0054, 0.00243, 0.0036, 0.00838, 0.00436, 0.00492, 0.00592]","[0.06448, 0.02525, 0.02298, 0.02846, 0.03067, 0.02024, 0.02014, 0.03818, 0.03878, 0.02281]","[7, 9, 6, 5, 4, 4, 9, 14, 9, 5]",78,10
4.5,14,"[0.00073, 0.00194, 0.00285, 0.00379, 0.00451, 0.00946, 0.00529, 0.00533, 0.00551, 0.00589, 0.00626, 0.00195, 0.00273, 0.0053, 0.00537, 0.00543, 0.00584, 0.00588, 0.00399, 0.00524, 0.00549, 0.0059, 0.00622, 0.00669, 0.0069, 0.00691, 0.00762, 0.00771, 0.00819, 0.00833, 0.0085, 0.00855, 0.00858, 0.00873, 0.0089, 0.00891, 0.00907, 0.00913, 0.00924, 0.00929, 0.00937, 0.00174, 0.00657, 0.0061, 0.00046, 0.00154, 0.00239, 0.00342, 0.00395, 0.00413, 0.0042, 0.00499, 0.00315, 0.00512, 0.00572, 0.00577, 0.00629, 0.00674, 0.00689, 0.00737, 0.00827, 0.00842, 0.00844, 0.00857, 0.00096, 0.00226, 0.0024, 0.00464, 0.00489, 0.00527, 0.0057, 0.00651, 0.00656, 0.00661]","[0.0439, 0.02383, 0.03127, 0.02175, 0.02095, 0.03058, 0.02193, 0.02136]","[11, 7, 0, 23, 3, 8, 12, 3]",74,8
4.5,15,"[0.00251, 0.00263, 0.00277, 0.00292, 0.00298, 0.00703, 0.0034, 0.00576, 0.00279, 0.00346, 0.00915, 0.0052, 0.00585, 0.0062, 0.00747, 0.00754, 0.0078, 0.00227, 0.00232, 0.00299, 0.00475, 0.00488, 0.00518, 0.0055, 0.00641, 0.00691, 0.00707, 0.00729, 0.00812, 0.00816, 0.00823, 0.00862, 0.00864, 0.00931, 0.00932, 0.00262, 0.00286, 0.00335, 0.00372, 0.00385, 0.00392, 0.00878, 0.00539, 0.00709, 0.00209, 0.00239, 0.00242, 0.00284, 0.00325, 0.00453, 0.00565, 0.00697, 0.00084, 0.00385, 0.0042, 0.00861, 0.00497, 0.00518, 0.00594, 0.00656, 0.00716, 0.00742, 0.00753, 0.00753, 0.00771, 0.00792, 0.00799, 0.00843, 0.00857, 0.00882, 0.00925, 0.00965, 0.00984, 0.00989]","[0.02022, 0.02111, 0.02219, 0.03481, 0.02157, 0.03322]","[6, 11, 18, 9, 8, 22]",74,6
4.5,16,"[0.00567, 0.00258, 0.00345, 0.00433, 0.00482, 0.00577, 0.00623, 0.00653, 0.00654, 0.00688, 0.00691, 0.00803, 0.00833, 0.00173, 0.00267, 0.00331, 0.0041, 0.00436, 0.00457, 0.00607, 0.00631, 0.0066, 0.00744, 0.00097, 0.00199, 0.00275, 0.0045, 0.00525, 0.00538, 0.00551, 0.00617, 0.00639, 0.00641, 0.00685, 0.00761, 0.00264, 0.00291, 0.00413, 0.00486, 0.00521, 0.00552, 0.00083, 0.00994, 0.00687, 0.0038, 0.00444, 0.00456, 0.00544, 0.00561, 0.00623, 0.00714, 0.00795, 0.00803, 0.00066, 0.0038, 0.0099, 0.00522, 0.00563, 0.00576, 0.00607, 0.00625, 0.00784, 0.00274, 0.00281, 0.00333, 0.00461]","[0.0464, 0.03954, 0.02231, 0.02458, 0.0315, 0.02362, 0.0277, 0.02362]","[1, 0, 12, 10, 12, 6, 12, 8]",66,8
4.5,17,"[0.00191, 0.00203, 0.00237, 0.0041, 0.00426, 0.00898, 0.00479, 0.00577, 0.00613, 0.00681, 0.00684, 0.00699, 0.00715, 0.0072, 0.0083, 0.00854, 0.00868, 0.00945, 0.00945, 0.00958, 0.00182, 0.00306, 0.00322, 0.00406, 0.00508, 0.0052, 0.00539, 0.00606, 0.00608, 0.00105, 0.00381, 0.0021, 0.0034, 0.0051, 0.00067, 0.00225, 0.00231, 0.00311, 0.00229, 0.00163, 0.00308, 0.00402, 0.00403, 0.00439, 0.00489, 0.00497, 0.0055, 0.00321, 0.00169, 0.00291, 0.00365, 0.00475, 0.00567, 0.00668, 0.007, 0.00797, 0.00823, 0.0086, 0.00863, 0.00879, 0.00292, 0.00312, 0.002, 0.00397, 0.00458, 0.00565, 0.00263, 0.00275, 0.00697, 0.00404, 0.00409, 0.00414, 0.00448, 0.00452, 0.00603, 0.00621, 0.00658, 0.00665, 0.00745, 0.00815, 0.00847, 0.00878, 0.00205, 0.00308, 0.00314, 0.00453, 0.00576]","[0.05244, 0.03892, 0.02767, 0.02358, 0.02026, 0.03396, 0.02424, 0.02962, 0.02211]","[20, 9, 5, 3, 2, 8, 13, 6, 16]",87,9
4.5,18,"[0.00115, 0.00478, 0.00608, 0.00669, 0.00164, 0.00377, 0.00224, 0.00329, 0.00473, 0.002, 0.00236, 0.00105, 0.00278, 0.00382, 0.00421, 0.00466, 0.00556, 0.00621, 0.00063, 0.00364, 0.00368, 0.00439, 0.00488, 0.00489, 0.00521, 0.00547, 0.00556, 0.00634, 0.00181, 0.0027, 0.00338, 0.00359, 0.0073, 0.00421, 0.00442, 0.00445, 0.00477, 0.00495, 0.00351, 0.00393, 0.00477, 0.00487, 0.00531, 0.00541, 0.00544, 0.00594, 0.00102, 0.00506, 0.00721, 0.00729, 0.00773, 0.00863, 0.00352, 0.00402, 0.00508, 0.00419, 0.00451, 0.00527, 0.00554, 0.0061, 0.00617, 0.00235, 0.00567, 0.0066, 0.00757, 0.00761, 0.00301, 0.00963, 0.00147, 0.00306, 0.00333]","[0.06294, 0.0387, 0.0345, 0.0465, 0.02242, 0.02926, 0.02555, 0.02494, 0.04385, 0.02805, 0.03112, 0.02368, 0.02395]","[4, 5, 2, 7, 10, 10, 0, 8, 6, 3, 6, 5, 2]",71,13
4.5,19,"[0.00284, 0.00414, 0.00435, 0.00472, 0.00491, 0.00569, 0.00353, 0.00424, 0.00903, 0.00468, 0.00523, 0.0056, 0.00588, 0.00209, 0.00218, 0.00425, 0.00429, 0.00498, 0.00531, 0.00543, 0.00562, 0.00628, 0.00701, 0.00774, 0.00151, 0.0024, 0.00352, 0.00362, 0.00406, 0.00471, 0.00517, 0.00541, 0.00643, 0.00285, 0.00286, 0.0076, 0.0044, 0.0059, 0.00392, 0.00398, 0.0049, 0.00665, 0.00209, 0.00258, 0.0035, 0.00362, 0.00394, 0.00447, 0.00463, 0.00478, 0.00562, 0.00769, 0.00242, 0.00689, 0.00386, 0.00417, 0.00539, 0.00047, 0.00135, 0.00467, 0.00578, 0.00272, 0.00392, 0.00487, 0.00502, 0.0051, 0.00526, 0.00536, 0.00597, 0.00627, 0.00717, 0.00733, 0.00759, 0.0077, 0.00785, 0.00811, 0.00812, 0.00816]","[0.05695, 0.02228, 0.03045, 0.02368, 0.02001, 0.02522, 0.03995, 0.02375, 0.02193, 0.02998, 0.02004]","[6, 7, 11, 8, 1, 5, 4, 10, 1, 4, 4]",78,11
4.5,20,"[0.00147, 0.00119, 0.00157, 0.00315, 0.0032, 0.00657, 0.00421, 0.00967, 0.00563, 0.00071, 0.0026, 0.00845, 0.00526, 0.00604, 0.00609, 0.00287, 0.00326, 0.00348, 0.00458, 0.00947, 0.00577, 0.0031, 0.00467, 0.00484, 0.00087, 0.00596, 0.00346, 0.00346, 0.00057, 0.00648, 0.00168, 0.00186, 0.00911, 0.00383, 0.00453, 0.00459, 0.00476, 0.00226, 0.00445, 0.00451, 0.00487, 0.00544, 0.00555, 0.00567, 0.00617, 0.00627, 0.0066, 0.00669, 0.00727, 0.00922, 0.00972, 0.00418, 0.00469, 0.00478, 0.00553, 0.00558, 0.00586, 0.0063, 0.00717, 0.00729, 0.00171, 0.00299, 0.00476, 0.00484, 0.0054, 0.00243, 0.0036, 0.00838, 0.00436, 0.00492, 0.00592]","[0.02594, 0.02298, 0.02846, 0.03067, 0.02024, 0.02014, 0.03818, 0.03878, 0.02281]","[9, 6, 5, 4, 4, 9, 14, 9, 5]",71,9
4.5,21,"[0.00557, 0.00296, 0.00327, 0.00396, 0.00092, 0.00324, 0.00658, 0.00727, 0.00732, 0.00065, 0.00428, 0.00246, 0.00333, 0.00229, 0.00315, 0.0036, 0.00448, 0.00517, 0.00531, 0.00369, 0.00489, 0.00546, 0.00702, 0.00712, 0.0072, 0.00771, 0.00777, 0.00261, 0.00351, 0.00414, 0.00195, 0.00273, 0.0053, 0.00537, 0.00543, 0.00584, 0.00588, 0.00399, 0.00524, 0.00549, 0.0059, 0.00622, 0.00669, 0.0069, 0.00691, 0.00762, 0.00771, 0.00819, 0.00833, 0.0085, 0.00855, 0.00858, 0.00873, 0.0089, 0.00891, 0.00907, 0.00913, 0.00924, 0.00929, 0.00937, 0.00174, 0.00657, 0.0061, 0.00046, 0.00154, 0.00239, 0.00342, 0.00395, 0.00413, 0.0042, 0.00499, 0.00315, 0.00512, 0.00572, 0.00577, 0.00629, 0.00674, 0.00689]","[0.02341, 0.06889, 0.05006, 0.02869, 0.02255, 0.06589, 0.02383, 0.03127, 0.02175, 0.02095, 0.03058]","[4, 5, 3, 7, 8, 3, 7, 0, 23, 3, 8]",78,11
4.5,22,"[0.00236, 0.00522, 0.00317, 0.00392, 0.00436, 0.00465, 0.00486, 0.00564, 0.00634, 0.00669, 0.00679, 0.0071, 0.00723, 0.00231, 0.00507, 0.00625, 0.00653, 0.00171, 0.00208, 0.00674, 0.00371, 0.00456, 0.00488, 0.00526, 0.00573, 0.00582, 0.00595, 0.0063, 0.00631, 0.00678, 0.00728, 0.00769, 0.00771, 0.00832, 0.00849, 0.00863, 0.00864, 0.00918, 0.0092, 0.00924, 0.00276, 0.00329, 0.00332, 0.00383, 0.00405, 0.00577, 0.00596, 0.00654, 0.00635, 0.00433, 0.00446, 0.00323, 0.00165, 0.00208, 0.00381, 0.00423, 0.0043, 0.00316, 0.00391, 0.00412, 0.00434, 0.00534, 0.00264, 0.00269, 0.00451, 0.00481, 0.00564, 0.00635, 0.00666, 0.00676, 0.00686, 0.00701, 0.00352, 0.00423, 0.00955, 0.00652, 0.00689, 0.00776, 0.0078, 0.00835, 0.00968, 0.00974, 0.00984, 0.00991]","[0.02312, 0.0207, 0.02253, 0.03069, 0.02044, 0.06068, 0.02737, 0.0201, 0.02573]","[13, 4, 23, 8, 3, 6, 5, 10, 12]",84,9
4.5,23,"[0.00393, 0.00166, 0.00475, 0.00534, 0.00194, 0.00387, 0.00549, 0.00589, 0.00599, 0.00735, 0.00754, 0.00836, 0.00853, 0.00997, 0.00131, 0.00305, 0.00428, 0.00443, 0.00449, 0.00223, 0.00115, 0.0019, 0.00419, 0.00395, 0.00506, 0.00629, 0.00631, 0.00676, 0.00227, 0.00383, 0.00457, 0.00262, 0.00318, 0.00217, 0.0035, 0.00491, 0.00087, 0.00267, 0.00305, 0.00769, 0.00401, 0.00513, 0.00621, 0.00694, 0.00708, 0.00726, 0.00745, 0.00769, 0.00783, 0.0039, 0.00413, 0.00532, 0.00589, 0.00592, 0.00646, 0.00686, 0.00723, 0.0074, 0.00863, 0.00937, 0.00946, 0.00972, 0.00982, 0.00992, 0.0043, 0.00454, 0.00586, 0.00654, 0.00684]","[0.05064, 0.10279, 0.03913, 0.02034, 0.02137, 0.02032, 0.03996, 0.03335, 0.03179]","[4, 10, 5, 9, 3, 2, 3, 13, 15]",69,9
4.5,24,"[0.00102, 0.00177, 0.00228, 0.00258, 0.00284, 0.00292, 0.00984, 0.00492, 0.00497, 0.00516, 0.00595, 0.00683, 0.00061, 0.00159, 0.00277, 0.00282, 0.00331, 0.00336, 0.00343, 0.00427, 0.00438, 0.00461, 0.00466, 0.0049, 0.00492, 0.00164, 0.00377, 0.00224, 0.00329, 0.00473, 0.002, 0.00236, 0.00105, 0.00278, 0.00382, 0.00421, 0.00466, 0.00556, 0.00621, 0.00063, 0.00364, 0.00368, 0.00439, 0.00488, 0.00489, 0.00521, 0.00547, 0.00556, 0.00634, 0.00181, 0.0027, 0.00338, 0.00359, 0.0073, 0.00421, 0.00442, 0.00445, 0.00477, 0.00495, 0.00351, 0.00393, 0.00477, 0.00487, 0.00531, 0.00541, 0.00544, 0.00594, 0.00102, 0.00506, 0.00721, 0.00729, 0.00773, 0.00863, 0.00352, 0.00402, 0.00508, 0.00419, 0.00451, 0.00527, 0.00554, 0.0061, 0.00617]","[0.02825, 0.063, 0.0387, 0.0345, 0.0465, 0.02242, 0.02926, 0.02555, 0.02494, 0.04385, 0.02805, 0.03112]","[12, 13, 5, 2, 7, 10, 10, 0, 8, 6, 3, 6]",82,12
