4.5,10,"[0.00414, 0.00303, 0.00891, 0.0048, 0.00512, 0.00545, 0.00056, 0.00408, 0.00435, 0.00523, 0.00555, 0.00564, 0.00594, 0.00619, 0.0062, 0.00092, 0.00154, 0.00187, 0.00333, 0.00476, 0.00502, 0.00534, 0.00546, 0.00591, 0.0071, 0.0071, 0.00723, 0.00733, 0.00325, 0.00493, 0.00501, 0.00505, 0.0057, 0.00609, 0.00646, 0.0068, 0.00702, 0.00381, 0.00412, 0.00437, 0.00446, 0.00938, 0.00561, 0.00569, 0.00677, 0.00692, 0.00721, 0.0075, 0.00802, 0.00803, 0.00878, 0.00898, 0.00917, 0.00919, 0.00923, 0.00946, 0.00997, 0.00299, 0.00339, 0.0064, 0.00648, 0.00425, 0.00388, 0.008, 0.00447, 0.00932, 0.00539, 0.00646, 0.00668, 0.00725, 0.00747, 0.00805, 0.00811, 0.00873, 0.00874, 0.00905, 0.00279, 0.00351, 0.00359, 0.00495, 0.00535, 0.00557, 0.00559, 0.00637, 0.00655, 0.00664, 0.00672, 0.00699, 0.00789]","[0.02333, 0.05723, 0.04174, 0.02518, 0.08049, 0.0209, 0.02715]","[6, 9, 13, 9, 20, 4, 15]",89,7
4.5,11,"[0.0061, 0.00368, 0.00375, 0.00547, 0.00505, 0.00148, 0.00246, 0.0037, 0.00582, 0.00311, 0.00336, 0.00342, 0.0074, 0.00206, 0.00409, 0.00246, 0.00383, 0.00385, 0.00368, 0.00411, 0.00417, 0.00433, 0.00513, 0.00345, 0.00383, 0.00418, 0.00421, 0.00437, 0.00632, 0.0064, 0.00652, 0.00168, 0.00165, 0.00369, 0.00194, 0.0027, 0.00221, 0.00298, 0.00302, 0.00373, 0.00403, 0.00448, 0.0063, 0.00701, 0.00714, 0.00174, 0.00276, 0.00451, 0.00548, 0.00576, 0.00669, 0.00678, 0.00687, 0.00179, 0.0021, 0.00398, 0.00416, 0.00524, 0.00606, 0.00654, 0.00675, 0.00743, 0.00798, 0.00886, 0.00219]","[0.03596, 0.06026, 0.04211, 0.03571, 0.02536, 0.02549, 0.02959, 0.02084, 0.0267, 0.03401, 0.02899, 0.02173, 0.03193]","[4, 1, 4, 4, 2, 3, 5, 8, 5, 5, 4, 8, 11]",65,13
4.5,12,"[0.00419, 0.00526, 0.00229, 0.00248, 0.00278, 0.00326, 0.00403, 0.00458, 0.00507, 0.00072, 0.00258, 0.0034, 0.00348, 0.00381, 0.00817, 0.00449, 0.00178, 0.00154, 0.00174, 0.00787, 0.00596, 0.00308, 0.00663, 0.00338, 0.00373, 0.00977, 0.00572, 0.00159, 0.00264, 0.00265, 0.00321, 0.00341, 0.00454, 0.00523, 0.00553, 0.00646, 0.00646, 0.00128, 0.00135, 0.00283, 0.00357, 0.00423, 0.00071, 0.00111, 0.00213, 0.00268, 0.00362, 0.00641, 0.00254, 0.00256, 0.00374, 0.00876, 0.00492, 0.00521, 0.0059, 0.00114, 0.00372, 0.00264, 0.00432, 0.00916, 0.00479, 0.00976, 0.00616, 0.00688]","[0.03102, 0.02953, 0.03473, 0.05559, 0.02986, 0.08685, 0.02627, 0.03013]","[1, 8, 7, 11, 10, 5, 6, 7]",64,8
4.5,13,"[0.00063, 0.00446, 0.00612, 0.00365, 0.00879, 0.00693, 0.00168, 0.00278, 0.00393, 0.00056, 0.00284, 0.00365, 0.00415, 0.00432, 0.00574, 0.00208, 0.00255, 0.00374, 0.004, 0.00441, 0.00473, 0.00626, 0.00324, 0.00409, 0.00911, 0.00478, 0.00591, 0.00726, 0.00742, 0.00784, 0.00849, 0.00871, 0.003, 0.00365, 0.00441, 0.00479, 0.00489, 0.0011, 0.00181, 0.0025, 0.0036, 0.004, 0.00411, 0.00424, 0.00548, 0.00552, 0.0057, 0.00614, 0.00656, 0.00263, 0.00371, 0.00263, 0.00437, 0.00508, 0.00509, 0.00609, 0.00624, 0.00625, 0.00701, 0.00717, 0.00778, 0.00819, 0.00824, 0.00853, 0.00867, 0.0091, 0.00914]","[0.02645, 0.03643, 0.02659, 0.02006, 0.02101, 0.02695, 0.02268, 0.03328, 0.03045, 0.04434]","[2, 4, 3, 6, 6, 11, 5, 12, 2, 16]",67,10
4.5,14,"[0.00283, 0.00284, 0.00367, 0.0016, 0.00817, 0.00296, 0.00394, 0.00241, 0.00385, 0.00399, 0.00511, 0.00101, 0.00275, 0.0074, 0.00545, 0.00564, 0.00717, 0.00766, 0.00767, 0.00096, 0.00227, 0.00295, 0.00396, 0.00478, 0.00484, 0.00096, 0.00403, 0.00886, 0.0069, 0.00743, 0.00773, 0.0078, 0.00791, 0.00508, 0.00563, 0.0059, 0.00629, 0.00633, 0.00681, 0.00122, 0.00311, 0.0044, 0.00542, 0.00572, 0.00686, 0.00692, 0.00724, 0.00757, 0.00778, 0.00794, 0.00829, 0.00845, 0.0087, 0.00886, 0.0014, 0.00285, 0.00429, 0.00142, 0.00448, 0.00491, 0.00985, 0.00511, 0.00512]","[0.02216, 0.03214, 0.02042, 0.0335, 0.05783, 0.02983, 0.03459, 0.03795, 0.02079]","[3, 4, 4, 8, 6, 8, 6, 15, 3]",63,9
4.5,15,"[0.00352, 0.00446, 0.00483, 0.00551, 0.00322, 0.00459, 0.00474, 0.00613, 0.00282, 0.00391, 0.00414, 0.00454, 0.00467, 0.00529, 0.00554, 0.0027, 0.00309, 0.00355, 0.00342, 0.00354, 0.0037, 0.00395, 0.00507, 0.00529, 0.00537, 0.00064, 0.00198, 0.00229, 0.00637, 0.00328, 0.00369, 0.00385, 0.00541, 0.00601, 0.00675, 0.00693, 0.00697, 0.00766, 0.00214, 0.00261, 0.00354, 0.00493, 0.00534, 0.00154, 0.00385, 0.00608, 0.00625, 0.0063, 0.00638, 0.00777, 0.00828, 0.00954, 0.00981, 0.00236, 0.00296, 0.00344, 0.00196, 0.00225, 0.00966, 0.0037, 0.00437, 0.00528, 0.00554, 0.00572, 0.00576, 0.00577, 0.00637, 0.00638, 0.00643, 0.00654, 0.00832, 0.00896, 0.00924, 0.00833]","[0.03499, 0.02091, 0.0225, 0.02859, 0.02652, 0.02301, 0.02425, 0.09819, 0.05829, 0.04196]","[4, 4, 7, 3, 7, 13, 5, 10, 3, 17]",74,10
4.5,16,"[0.00656, 0.00355, 0.0038, 0.00422, 0.00455, 0.00089, 0.005, 0.00356, 0.00579, 0.00611, 0.00697, 0.00712, 0.00188, 0.0028, 0.00435, 0.00386, 0.00498, 0.00542, 0.00146, 0.00262, 0.003, 0.00317, 0.00336, 0.00388, 0.00844, 0.00427, 0.00434, 0.00554, 0.00603, 0.00197, 0.00381, 0.00426, 0.00455, 0.0046, 0.0046, 0.00613, 0.00683, 0.00724, 0.00735, 0.00241, 0.00385, 0.00399, 0.00511, 0.00101, 0.00275, 0.0074, 0.00545, 0.00564, 0.00717, 0.00766, 0.00767, 0.00096, 0.00227, 0.00295, 0.00396, 0.00478, 0.00484, 0.00096, 0.00403, 0.00886, 0.0069, 0.00743, 0.00773, 0.0078, 0.00791, 0.00508, 0.00563, 0.0059, 0.00629, 0.00633, 0.00681, 0.00122, 0.00311, 0.0044, 0.00542]","[0.02129, 0.02171, 0.02269, 0.02261, 0.02455, 0.04475, 0.02042, 0.0335, 0.05783, 0.02983, 0.03459]","[5, 7, 2, 4, 11, 10, 4, 8, 6, 8, 6]",75,11
4.5,17,"[0.00201, 0.0029, 0.00349, 0.00364, 0.00429, 0.00053, 0.00164, 0.00188, 0.00271, 0.00331, 0.00895, 0.00392, 0.00398, 0.00485, 0.00489, 0.00623, 0.00674, 0.00715, 0.00717, 0.00754, 0.00833, 0.00031, 0.00205, 0.00313, 0.00424, 0.00996, 0.00662, 0.00681, 0.00691, 0.00772, 0.00301, 0.00729, 0.00432, 0.00145, 0.00314, 0.00337, 0.00364, 0.00365, 0.00378, 0.00477, 0.0054, 0.0056, 0.00633, 0.00742, 0.00803, 0.00816, 0.00847, 0.00852, 0.00878, 0.00922, 0.00106, 0.00231, 0.00344, 0.00434, 0.00477, 0.00508, 0.0069, 0.00697, 0.00704, 0.00763, 0.00796, 0.00841, 0.00924, 0.00222, 0.00602, 0.00656, 0.00828, 0.00837, 0.00899, 0.00944, 0.00199]","[0.06033, 0.02165, 0.02281, 0.02616, 0.0365, 0.02391, 0.02992, 0.02079, 0.03426]","[5, 0, 5, 11, 9, 3, 17, 13, 7]",71,9
4.5,18,"[0.00167, 0.00314, 0.0038, 0.00576, 0.00348, 0.00228, 0.00368, 0.00373, 0.00754, 0.00443, 0.00497, 0.00272, 0.00408, 0.0041, 0.00969, 0.00738, 0.00422, 0.00461, 0.00489, 0.0019, 0.00224, 0.00291, 0.00451, 0.00471, 0.00201, 0.00257, 0.00553, 0.00819, 0.00891, 0.00899, 0.00912, 0.00934, 0.00212, 0.0034, 0.0038, 0.00441, 0.00482, 0.00137, 0.0015, 0.0033, 0.00443, 0.00495, 0.00571, 0.00156, 0.00865, 0.00442, 0.00551, 0.00574, 0.00577, 0.00622, 0.00629, 0.00696, 0.00705, 0.00773, 0.00807, 0.0088, 0.0089, 0.00927, 0.00968, 0.00467, 0.00499, 0.00546, 0.00592, 0.00627, 0.00121, 0.00179, 0.00207, 0.0024, 0.00278, 0.00593, 0.00609, 0.00617, 0.00661, 0.00678, 0.00285, 0.00288, 0.00364, 0.00512, 0.00536, 0.00664, 0.0067, 0.00701]","[0.02423, 0.05761, 0.02185, 0.02167, 0.02085, 0.09404, 0.02987, 0.03697, 0.02596, 0.02827, 0.02457]","[4, 7, 3, 5, 5, 8, 5, 6, 16, 5, 10]",82,11
4.5,19,"[0.00097, 0.002, 0.00246, 0.0036, 0.00379, 0.00437, 0.00463, 0.00523, 0.00548, 0.00403, 0.00223, 0.00569, 0.00622, 0.00327, 0.00357, 0.00375, 0.00434, 0.00882, 0.00495, 0.00509, 0.00519, 0.0058, 0.00675, 0.00687, 0.00066, 0.00158, 0.00249, 0.00492, 0.00524, 0.00673, 0.00698, 0.00723, 0.00738, 0.00764, 0.00775, 0.00782, 0.00796, 0.00842, 0.00865, 0.00865, 0.00876, 0.00911, 0.00997, 0.00554, 0.00296, 0.00511, 0.00519, 0.00643, 0.00653, 0.00666, 0.0069, 0.00072, 0.00401, 0.00403, 0.00823, 0.00481, 0.00553, 0.00555, 0.00559, 0.00662, 0.00719, 0.00787, 0.00809, 0.00821, 0.00905, 0.00935, 0.00978, 0.00995, 0.00207, 0.00314, 0.00372, 0.00386, 0.00778, 0.00405, 0.00513, 0.00565, 0.00704, 0.00705, 0.0074, 0.00842]","[0.03382, 0.03806, 0.02104, 0.0227, 0.02248, 0.03783]","[9, 15, 19, 8, 17, 12]",80,6
4.5,20,"[0.00015, 0.00047, 0.00337, 0.00416, 0.00523, 0.00538, 0.00548, 0.00628, 0.00694, 0.00734, 0.00349, 0.00527, 0.00551, 0.00611, 0.00642, 0.00024, 0.00688, 0.00246, 0.00248, 0.00296, 0.00307, 0.00442, 0.00151, 0.00297, 0.00367, 0.00794, 0.00798, 0.00429, 0.00926, 0.00122, 0.00495, 0.00226, 0.00228, 0.00234, 0.0024, 0.00303, 0.00433, 0.00517, 0.00533, 0.00646, 0.00651, 0.00691, 0.00703, 0.00742, 0.00785, 0.00803, 0.00086, 0.00261, 0.00412, 0.00493, 0.00581, 0.00589, 0.00635, 0.00667, 0.00681, 0.00686, 0.00702, 0.00731, 0.00793, 0.00839, 0.00843, 0.0089, 0.00908, 0.00944, 0.0097, 0.00971, 0.00317, 0.00306, 0.00342, 0.00422, 0.00455, 0.00517, 0.00519, 0.00733, 0.00743, 0.00764, 0.00793, 0.00806, 0.00816, 0.00845, 0.00916]","[0.04107, 0.02055, 0.03412, 0.02507, 0.02402, 0.02535, 0.02188]","[10, 5, 7, 7, 2, 15, 20]",81,7
4.5,21,"[0.00077, 0.00971, 0.00291, 0.00295, 0.00419, 0.00454, 0.00555, 0.00672, 0.00674, 0.00806, 0.00856, 0.00886, 0.00952, 0.00992, 0.00119, 0.00167, 0.00193, 0.00389, 0.00438, 0.00503, 0.00582, 0.00641, 0.00642, 0.00658, 0.00676, 0.00691, 0.00711, 0.00738, 0.00265, 0.00325, 0.0051, 0.0053, 0.00106, 0.00144, 0.00748, 0.00507, 0.00546, 0.0063, 0.00655, 0.00702, 0.00731, 0.00777, 0.00249, 0.00314, 0.0033, 0.00417, 0.0045, 0.00477, 0.00986, 0.0053, 0.00551, 0.00661, 0.00683, 0.00732, 0.00775, 0.00808, 0.00833, 0.00944, 0.00953, 0.0079, 0.00508, 0.00527, 0.00569, 0.00575, 0.0064, 0.00698, 0.0072, 0.00808, 0.00814, 0.00834, 0.00867, 0.00868, 0.00873, 0.00904, 0.00933, 0.00962, 0.00972, 0.0029, 0.00519, 0.00526, 0.00539, 0.00558, 0.00602, 0.00646, 0.00664, 0.00741]","[0.02168, 0.02115, 0.02594, 0.02119, 0.02338, 0.02073, 0.03399]","[2, 12, 14, 4, 10, 17, 18]",86,7
4.5,22,"[0.00339, 0.0043, 0.00492, 0.005, 0.00515, 0.00524, 0.00571, 0.00573, 0.00649, 0.00272, 0.00408, 0.0041, 0.00969, 0.00738, 0.00422, 0.00461, 0.00489, 0.0019, 0.00224, 0.00291, 0.00451, 0.00471, 0.00201, 0.00257, 0.00553, 0.00819, 0.00891, 0.00899, 0.00912, 0.00934, 0.00212, 0.0034, 0.0038, 0.00441, 0.00482, 0.00137, 0.0015, 0.0033, 0.00443, 0.00495, 0.00571, 0.00156, 0.00865, 0.00442, 0.00551, 0.00574, 0.00577, 0.00622, 0.00629, 0.00696, 0.00705, 0.00773, 0.00807, 0.0088, 0.0089, 0.00927, 0.00968, 0.00467, 0.00499, 0.00546, 0.00592, 0.00627, 0.00121, 0.00179, 0.00207, 0.0024, 0.00278, 0.00593, 0.00609, 0.00617, 0.00661, 0.00678, 0.00285, 0.00288, 0.00364, 0.00512, 0.00536, 0.00664, 0.0067, 0.00701]","[0.04197, 0.02185, 0.02167, 0.02085, 0.09404, 0.02987, 0.03697, 0.02596, 0.02827, 0.02457]","[9, 3, 5, 5, 8, 5, 6, 16, 5, 10]",80,10
4.5,23,"[0.00202, 0.00827, 0.00148, 0.00246, 0.0037, 0.00582, 0.00311, 0.00336, 0.00342, 0.0074, 0.00453, 0.00206, 0.00409, 0.00246, 0.00383, 0.00385, 0.00168, 0.00165, 0.00369, 0.00194, 0.0027, 0.00345, 0.00383, 0.00418, 0.00421, 0.00437, 0.00632, 0.0064, 0.00652, 0.007, 0.00737, 0.00812, 0.0025, 0.00208, 0.00253, 0.00305, 0.00383, 0.00951, 0.00537, 0.00598, 0.00599, 0.00628, 0.00799, 0.00808, 0.00113, 0.00144, 0.00223, 0.00283, 0.00421, 0.00429, 0.00563, 0.00664, 0.00692, 0.00835, 0.00867, 0.00975, 0.00976, 0.00986, 0.00211, 0.00244, 0.00255, 0.00262, 0.00595, 0.00623, 0.00696, 0.00721]","[0.02969, 0.04211, 0.03571, 0.02536, 0.03615, 0.02084, 0.0331, 0.02189, 0.02254]","[2, 4, 5, 2, 3, 5, 11, 12, 14]",66,9
4.5,24,"[0.00236, 0.00316, 0.00397, 0.00404, 0.00262, 0.00119, 0.00535, 0.00272, 0.00437, 0.00484, 0.00497, 0.0051, 0.00328, 0.00191, 0.00649, 0.00652, 0.00692, 0.00739, 0.00759, 0.0081, 0.00815, 0.00839, 0.00865, 0.00281, 0.00462, 0.00268, 0.00405, 0.00408, 0.00437, 0.00475, 0.00315, 0.00355, 0.00412, 0.00851, 0.00967, 0.00511, 0.00585, 0.00596, 0.00613, 0.00628, 0.00664, 0.0076, 0.00106, 0.00129, 0.00215, 0.00441, 0.00748, 0.00476, 0.00535, 0.00537, 0.00567, 0.00276, 0.00253, 0.00341, 0.00381, 0.00394, 0.00578, 0.00658, 0.00156, 0.00157, 0.00231, 0.00324, 0.00372, 0.00403, 0.00501]","[0.02501, 0.03236, 0.02954, 0.09278, 0.02808, 0.05319, 0.02221, 0.03103, 0.03307, 0.02005]","[4, 1, 7, 11, 2, 5, 1, 11, 9, 7]",65,10
