4.5,10,"[0.00217, 0.00252, 0.00383, 0.00411, 0.00418, 0.0048, 0.00215, 0.00263, 0.00655, 0.00438, 0.00547, 0.00404, 0.00122, 0.00273, 0.00427, 0.00517, 0.00579, 0.00588, 0.00649, 0.00747, 0.00767, 0.00036, 0.00332, 0.00417, 0.00448, 0.00476, 0.0048, 0.00516, 0.00531, 0.00534, 0.00548, 0.00167, 0.00199, 0.00256, 0.00895, 0.00457, 0.00623, 0.00702, 0.0073, 0.00124, 0.0019, 0.00243, 0.0028, 0.00599, 0.00301, 0.00373, 0.00393, 0.00436, 0.00448, 0.00561, 0.00567, 0.00616, 0.00631, 0.00639, 0.00337, 0.00398, 0.00459, 0.00474, 0.0054, 0.00591, 0.00597, 0.00657, 0.00743, 0.00761, 0.00786, 0.00087, 0.00497, 0.00372, 0.00623, 0.00669, 0.0068, 0.00704, 0.00709, 0.00709, 0.00721, 0.00836, 0.00359, 0.00444, 0.00186, 0.00242, 0.00759]","[0.04996, 0.02564, 0.05712, 0.08921, 0.0234, 0.07598, 0.02286, 0.02056, 0.02051, 0.02061, 0.0304, 0.06418]","[6, 5, 1, 1, 0, 8, 10, 8, 15, 11, 11, 2]",81,12
4.5,11,"[0.00084, 0.001, 0.00168, 0.00263, 0.00765, 0.00454, 0.00454, 0.00564, 0.00566, 0.00644, 0.00653, 0.00734, 0.0083, 0.00918, 0.00137, 0.00137, 0.0019, 0.00496, 0.00531, 0.0057, 0.00708, 0.0072, 0.00742, 0.00782, 0.00799, 0.00845, 0.00868, 0.00967, 0.00986, 0.00195, 0.00495, 0.00499, 0.00622, 0.00221, 0.003, 0.00363, 0.00366, 0.00514, 0.00616, 0.00651, 0.00729, 0.00752, 0.00776, 0.00787, 0.00815, 0.00114, 0.0012, 0.00226, 0.00663, 0.00442, 0.00474, 0.00544, 0.00608, 0.00637, 0.00645, 0.00056, 0.00724, 0.00488, 0.00514, 0.00553, 0.00657, 0.00698, 0.00715, 0.00789, 0.00412, 0.00455, 0.00545, 0.00578, 0.00146, 0.00212, 0.00215, 0.00267, 0.00351, 0.00757]","[0.02942, 0.05256, 0.02586, 0.03307, 0.04757, 0.02267, 0.02275]","[14, 15, 4, 12, 10, 8, 5]",74,7
4.5,12,"[0.00031, 0.00142, 0.00301, 0.00173, 0.00822, 0.00659, 0.00436, 0.00475, 0.00568, 0.00794, 0.00221, 0.00543, 0.00386, 0.00534, 0.00575, 0.00587, 0.00589, 0.00402, 0.00463, 0.00523, 0.00551, 0.00557, 0.00564, 0.00566, 0.00576, 0.00628, 0.00632, 0.00901, 0.00118, 0.00317, 0.00674, 0.00409, 0.00446, 0.00481, 0.00536, 0.00715, 0.00716, 0.00728, 0.00767, 0.00783, 0.00798, 0.00856, 0.00891, 0.009, 0.00923, 0.00949, 0.00963, 0.00964, 0.00975, 0.00164, 0.00539, 0.00666, 0.00693, 0.00816, 0.00817, 0.00866, 0.00901, 0.0098, 0.00174, 0.00333, 0.00715, 0.00394, 0.00507, 0.00693, 0.007, 0.0072, 0.00816, 0.0087, 0.00897, 0.009, 0.00997, 0.00206, 0.00288, 0.00313, 0.00322, 0.00392, 0.00438, 0.00459, 0.00494, 0.00531]","[0.0554, 0.02115, 0.02524, 0.02387, 0.02001, 0.04166, 0.0233]","[6, 4, 7, 11, 21, 9, 13]",80,7
4.5,13,"[0.00215, 0.00398, 0.00409, 0.00452, 0.00955, 0.00579, 0.0063, 0.00707, 0.00717, 0.00371, 0.00865, 0.00436, 0.0047, 0.00471, 0.00519, 0.00523, 0.00568, 0.00569, 0.006, 0.00616, 0.00651, 0.00658, 0.0067, 0.00074, 0.00201, 0.00725, 0.00821, 0.00927, 0.00484, 0.00492, 0.00544, 0.00552, 0.00639, 0.00719, 0.00758, 0.00763, 0.00827, 0.00853, 0.00896, 0.00311, 0.00475, 0.00597, 0.00456, 0.00233, 0.00377, 0.00829, 0.00418, 0.00965, 0.00525, 0.00573, 0.00607, 0.00636, 0.00666, 0.00667, 0.00684, 0.00211, 0.00213, 0.00272, 0.00301, 0.00338, 0.00454, 0.00464, 0.00545, 0.00568, 0.0012, 0.00226, 0.00302, 0.00642, 0.00348, 0.0046, 0.00565, 0.00596]","[0.02352, 0.02824, 0.02078, 0.0211, 0.0236, 0.04258, 0.02165]","[9, 14, 2, 14, 3, 13, 9]",72,7
4.5,14,"[0.00413, 0.0046, 0.00617, 0.00626, 0.00101, 0.00212, 0.00404, 0.00432, 0.00175, 0.00852, 0.00855, 0.00446, 0.00229, 0.00238, 0.003, 0.0036, 0.00409, 0.00249, 0.00695, 0.00457, 0.00613, 0.00258, 0.00317, 0.00411, 0.00555, 0.00643, 0.00683, 0.00706, 0.00742, 0.00744, 0.00733, 0.00566, 0.00611, 0.00656, 0.00665, 0.00704, 0.00731, 0.00815, 0.00819, 0.00893, 0.00919, 0.00927, 0.00948, 0.00518, 0.0027, 0.0035, 0.00392, 0.00576, 0.00081, 0.00088, 0.00296, 0.00406, 0.00547, 0.00326, 0.00965, 0.00572, 0.00593, 0.00638, 0.00717, 0.0073, 0.00748, 0.0075, 0.00762, 0.00764, 0.00837, 0.00367, 0.00256, 0.00273]","[0.02995, 0.04938, 0.04166, 0.0441, 0.02068, 0.0242, 0.0584, 0.04842, 0.03773, 0.02038]","[4, 4, 4, 5, 4, 9, 13, 5, 5, 12]",68,10
4.5,15,"[0.00233, 0.00537, 0.00568, 0.00588, 0.00352, 0.00485, 0.00501, 0.00504, 0.00548, 0.00607, 0.00628, 0.0067, 0.00681, 0.00712, 0.00725, 0.0078, 0.00794, 0.00841, 0.00868, 0.00883, 0.00952, 0.00953, 0.00184, 0.00289, 0.00419, 0.00465, 0.00505, 0.00549, 0.0059, 0.00606, 0.00612, 0.00617, 0.00632, 0.00644, 0.00645, 0.00658, 0.007, 0.00707, 0.00756, 0.00757, 0.00835, 0.00849, 0.00943, 0.00949, 0.00989, 0.00997, 0.00291, 0.0035, 0.00386, 0.00508, 0.00529, 0.00538, 0.00688, 0.0007, 0.00293, 0.00433, 0.00434, 0.00452, 0.00488, 0.00512, 0.00531, 0.00609, 0.00671, 0.00679, 0.00716, 0.00727, 0.00732, 0.00741, 0.00215, 0.00263, 0.00655, 0.00438, 0.00547, 0.00404, 0.00122, 0.00273, 0.00427, 0.00517, 0.00579, 0.00588, 0.00649, 0.00747, 0.00767]","[0.02952, 0.03903, 0.02739, 0.11963, 0.02564, 0.05712, 0.08921, 0.0234]","[22, 24, 7, 15, 5, 1, 1, 0]",83,8
4.5,16,"[0.0045, 0.00585, 0.00054, 0.00329, 0.00416, 0.00504, 0.00561, 0.00588, 0.0069, 0.00732, 0.00029, 0.00243, 0.0031, 0.00344, 0.00523, 0.00622, 0.00331, 0.00611, 0.00636, 0.00646, 0.0066, 0.00666, 0.00697, 0.00706, 0.00715, 0.00129, 0.00164, 0.004, 0.00437, 0.00486, 0.00539, 0.00633, 0.00407, 0.00621, 0.00398, 0.0056, 0.00647, 0.00718, 0.00742, 0.00389, 0.00507, 0.00548, 0.00638, 0.00666, 0.00672, 0.0068, 0.00688, 0.00172, 0.00224, 0.00263, 0.00319, 0.00394, 0.00401, 0.00422, 0.00448, 0.00473, 0.00645, 0.0069, 0.00693, 0.00704, 0.00717, 0.00721, 0.00755, 0.00768, 0.00789, 0.00789, 0.008, 0.00805, 0.00831, 0.00891, 0.00923, 0.00962, 0.00977, 0.00386, 0.00467, 0.0056, 0.00587, 0.00606, 0.0063, 0.00662, 0.00686, 0.00702, 0.0071, 0.00135]","[0.02264, 0.02383, 0.03474, 0.04106, 0.0201, 0.02033, 0.03792, 0.02288, 0.02561]","[2, 8, 6, 9, 7, 7, 8, 26, 10]",84,9
4.5,17,"[0.00141, 0.00815, 0.00435, 0.00464, 0.00557, 0.00628, 0.0033, 0.00392, 0.00408, 0.00275, 0.00312, 0.00218, 0.00336, 0.00457, 0.00493, 0.00409, 0.00131, 0.00468, 0.00485, 0.00521, 0.00582, 0.006, 0.00227, 0.00338, 0.00413, 0.00461, 0.00485, 0.00533, 0.00538, 0.0056, 0.00669, 0.00698, 0.00024, 0.00423, 0.0048, 0.00504, 0.00595, 0.00603, 0.00608, 0.00636, 0.00649, 0.00703, 0.00703, 0.00718, 0.00726, 0.00735, 0.00761, 0.00766, 0.00801, 0.00822, 0.00823, 0.00866, 0.00868, 0.0096, 0.00974, 0.00263, 0.00351, 0.00354, 0.0044, 0.00477, 0.00557, 0.00581, 0.00605, 0.00613, 0.00337, 0.00824, 0.0051, 0.00592, 0.00609, 0.00178, 0.00229, 0.00239, 0.00241, 0.00277, 0.00324, 0.00383, 0.00417, 0.00494, 0.00635, 0.00075, 0.00093, 0.00237, 0.00365, 0.00491, 0.00547, 0.00582]","[0.0648, 0.0213, 0.03749, 0.02033, 0.02421, 0.0266, 0.02866, 0.02075, 0.02813, 0.02469, 0.02061]","[6, 3, 2, 4, 1, 6, 10, 23, 9, 5, 10]",86,11
4.5,18,"[0.00017, 0.00202, 0.00323, 0.00385, 0.00391, 0.00273, 0.00427, 0.00517, 0.00579, 0.00588, 0.00649, 0.00747, 0.00767, 0.00036, 0.00332, 0.00417, 0.00448, 0.00476, 0.0048, 0.00516, 0.00531, 0.00534, 0.00548, 0.00167, 0.00199, 0.00256, 0.00895, 0.00457, 0.00623, 0.00702, 0.0073, 0.00124, 0.0019, 0.00243, 0.0028, 0.00599, 0.00301, 0.00373, 0.00393, 0.00436, 0.00448, 0.00561, 0.00567, 0.00616, 0.00631, 0.00639, 0.00337, 0.00398, 0.00459, 0.00474, 0.0054, 0.00591, 0.00597, 0.00657, 0.00743, 0.00761, 0.00786, 0.00087, 0.00497, 0.00372, 0.00623, 0.00669, 0.0068, 0.00704, 0.00709, 0.00709, 0.00721, 0.00836, 0.00359, 0.00444, 0.00186, 0.00242, 0.00759]","[0.04159, 0.0234, 0.07598, 0.02286, 0.02056, 0.02051, 0.02061, 0.0304, 0.06418]","[5, 0, 8, 10, 8, 15, 11, 11, 2]",73,9
4.5,19,"[0.00184, 0.00277, 0.00352, 0.00399, 0.00535, 0.00561, 0.00584, 0.00121, 0.00568, 0.00578, 0.00318, 0.00452, 0.00454, 0.00144, 0.00336, 0.00344, 0.00446, 0.00517, 0.00053, 0.00355, 0.00364, 0.00408, 0.00451, 0.00505, 0.00512, 0.00571, 0.00596, 0.00633, 0.00659, 0.00689, 0.00778, 0.00792, 0.00802, 0.00814, 0.00833, 0.00126, 0.00327, 0.00378, 0.00396, 0.00501, 0.0047, 0.00485, 0.00539, 0.006, 0.00646, 0.00661, 0.00689, 0.00196, 0.00804, 0.00591, 0.00653, 0.0075, 0.00756, 0.00838, 0.00899, 0.00918, 0.00931, 0.00933, 0.00329, 0.00411, 0.00428, 0.00517, 0.00617, 0.00619, 0.00712, 0.00773, 0.00784, 0.00804]","[0.0239, 0.02163, 0.03051, 0.05866, 0.02977, 0.03684, 0.03096, 0.05219]","[7, 6, 5, 17, 5, 7, 11, 10]",68,8
4.5,20,"[0.00444, 0.00526, 0.00591, 0.00641, 0.00368, 0.00638, 0.00665, 0.00849, 0.00925, 0.00941, 0.00222, 0.00377, 0.00528, 0.00604, 0.00684, 0.00544, 0.00414, 0.00499, 0.0051, 0.00674, 0.00744, 0.00761, 0.00776, 0.0078, 0.00846, 0.00849, 0.00857, 0.00305, 0.00312, 0.00318, 0.00723, 0.00426, 0.0043, 0.0045, 0.00998, 0.00509, 0.00536, 0.00578, 0.00594, 0.00649, 0.00669, 0.00808, 0.00893, 0.0092, 0.00923, 0.00968, 0.00969, 0.00969, 0.00288, 0.00323, 0.0034, 0.00672, 0.00747, 0.00753, 0.00785, 0.00815, 0.00864, 0.00886, 0.00164, 0.00234, 0.00486, 0.00525, 0.00603, 0.00617, 0.00053, 0.00331, 0.00427, 0.00611, 0.00639, 0.00691, 0.00701, 0.00173, 0.00317, 0.00333, 0.00338, 0.00341, 0.00396, 0.00484, 0.00525, 0.00598, 0.00622, 0.00052, 0.00095, 0.00366, 0.00382, 0.00572]","[0.02014, 0.02032, 0.0201, 0.02647, 0.02053, 0.03602, 0.02775, 0.02332, 0.03016]","[4, 6, 5, 12, 21, 10, 6, 7, 10]",86,9
4.5,21,"[0.0037, 0.00428, 0.00499, 0.00206, 0.00104, 0.00201, 0.00345, 0.00473, 0.00537, 0.00649, 0.00698, 0.00736, 0.00746, 0.00822, 0.00482, 0.0049, 0.00617, 0.00657, 0.0068, 0.00752, 0.00837, 0.00249, 0.00405, 0.00452, 0.00461, 0.00938, 0.00473, 0.005, 0.00567, 0.00612, 0.00667, 0.00716, 0.00239, 0.00242, 0.00405, 0.00861, 0.00484, 0.00121, 0.00253, 0.00262, 0.00323, 0.00336, 0.00337, 0.00345, 0.00452, 0.00537, 0.00116, 0.00254, 0.00381, 0.00496, 0.00556, 0.0056, 0.00564, 0.00568, 0.00722, 0.0085, 0.00897, 0.00912, 0.00323, 0.00402, 0.00569, 0.00583, 0.0063, 0.00632, 0.00684, 0.00237, 0.00269, 0.00326, 0.00704, 0.00421, 0.00457, 0.00479]","[0.02343, 0.03016, 0.03516, 0.02212, 0.02232, 0.03436, 0.02008, 0.02218, 0.03072]","[3, 1, 10, 7, 11, 5, 9, 12, 7]",72,9
4.5,22,"[0.00564, 0.00373, 0.00088, 0.00242, 0.00268, 0.00322, 0.00384, 0.0055, 0.00557, 0.00583, 0.00601, 0.00119, 0.00124, 0.00222, 0.00261, 0.00293, 0.00392, 0.00412, 0.00914, 0.00541, 0.00622, 0.00662, 0.00671, 0.00692, 0.00706, 0.00802, 0.00803, 0.00902, 0.00902, 0.00949, 0.00969, 0.00096, 0.00275, 0.00284, 0.00326, 0.00433, 0.00434, 0.00511, 0.00513, 0.00241, 0.00308, 0.00408, 0.00448, 0.0045, 0.00906, 0.0048, 0.00577, 0.00621, 0.00631, 0.003, 0.00375, 0.00379, 0.00239, 0.00242, 0.00405, 0.00861, 0.00484, 0.0006, 0.00084, 0.00185, 0.00303, 0.00461, 0.00938, 0.00496, 0.00521, 0.00557, 0.00628, 0.00104, 0.00201, 0.00345, 0.00473, 0.00537, 0.00649, 0.00698, 0.00736, 0.00746, 0.00822, 0.00918, 0.00951, 0.00969, 0.00976, 0.00986]","[0.02144, 0.02106, 0.02074, 0.02355, 0.02143, 0.03222, 0.02154, 0.0287, 0.03516]","[2, 9, 20, 8, 10, 3, 5, 10, 0]",82,9
4.5,23,"[0.00219, 0.00337, 0.00388, 0.00427, 0.00477, 0.00483, 0.00588, 0.00649, 0.0033, 0.00392, 0.00408, 0.00275, 0.00312, 0.00218, 0.00336, 0.00457, 0.00493, 0.00409, 0.00131, 0.00468, 0.00485, 0.00521, 0.00582, 0.006, 0.00227, 0.00338, 0.00413, 0.00461, 0.00485, 0.00533, 0.00538, 0.0056, 0.00669, 0.00698, 0.00024, 0.00423, 0.0048, 0.00504, 0.00595, 0.00603, 0.00608, 0.00636, 0.00649, 0.00703, 0.00703, 0.00718, 0.00726, 0.00735, 0.00761, 0.00766, 0.00801, 0.00822, 0.00823, 0.00866, 0.00868, 0.0096, 0.00974, 0.00263, 0.00351, 0.00354, 0.0044, 0.00477, 0.00557, 0.00581, 0.00605, 0.00613, 0.00337, 0.00824, 0.0051, 0.00592, 0.00609, 0.00178, 0.00229, 0.00239, 0.00241, 0.00277, 0.00324, 0.00383, 0.00417, 0.00494, 0.00635, 0.00075, 0.00093, 0.00237, 0.00365, 0.00491, 0.00547, 0.00582]","[0.07356, 0.0213, 0.03749, 0.02033, 0.02421, 0.0266, 0.02866, 0.02075, 0.02813, 0.02469, 0.02061]","[8, 3, 2, 4, 1, 6, 10, 23, 9, 5, 10]",88,11
