4.5,10,"[0.00168, 0.00368, 0.00153, 0.00418, 0.00888, 0.00466, 0.0053, 0.00097, 0.00146, 0.00201, 0.00402, 0.00491, 0.00543, 0.00546, 0.00137, 0.00348, 0.00094, 0.00214, 0.0032, 0.0037, 0.00404, 0.00898, 0.00507, 0.0051, 0.00534, 0.00154, 0.00163, 0.00232, 0.00257, 0.00261, 0.00266, 0.0073, 0.00368, 0.00379, 0.00515, 0.00535, 0.00538, 0.00566, 0.00577, 0.00579, 0.00631, 0.00691, 0.00807, 0.00817, 0.00901, 0.0091, 0.00974, 0.00975, 0.00221, 0.00307, 0.00452, 0.00434, 0.00449, 0.00516, 0.00563, 0.00598, 0.00629, 0.00279, 0.00305, 0.00736, 0.00813, 0.00441, 0.00489, 0.00726, 0.00756, 0.00764, 0.00789, 0.00809, 0.00335, 0.00464]","[0.02972, 0.02636, 0.06229, 0.02568, 0.02804, 0.02716, 0.02402, 0.02225, 0.03866]","[2, 5, 7, 2, 9, 23, 3, 6, 11]",70,9
4.5,11,"[0.00384, 0.00192, 0.00197, 0.00996, 0.00333, 0.00361, 0.00398, 0.0022, 0.00809, 0.00174, 0.00191, 0.00351, 0.00397, 0.00811, 0.00083, 0.0041, 0.00508, 0.00562, 0.00411, 0.00473, 0.00515, 0.0059, 0.00645, 0.00673, 0.00698, 0.00706, 0.00724, 0.00726, 0.00739, 0.00739, 0.00519, 0.00358, 0.00431, 0.00474, 0.00538, 0.00553, 0.00625, 0.00627, 0.0017, 0.00193, 0.00216, 0.00234, 0.00283, 0.00293, 0.00302, 0.0032, 0.00674, 0.00371, 0.00457, 0.00921, 0.00481, 0.00541, 0.00573, 0.0065, 0.00663, 0.00693, 0.00705, 0.00718, 0.00896, 0.00959, 0.00962]","[0.03395, 0.02436, 0.02724, 0.03703, 0.03133, 0.02043, 0.02174]","[7, 2, 5, 4, 12, 8, 23]",61,7
4.5,12,"[0.00093, 0.00125, 0.00184, 0.00401, 0.00426, 0.00427, 0.00667, 0.00667, 0.00818, 0.00847, 0.00208, 0.0024, 0.00255, 0.0044, 0.00562, 0.00583, 0.00638, 0.00638, 0.00641, 0.003, 0.00177, 0.00265, 0.00555, 0.00329, 0.00346, 0.00634, 0.00715, 0.00718, 0.00113, 0.00271, 0.00241, 0.00307, 0.00351, 0.00433, 0.00441, 0.00508, 0.00531, 0.00534, 0.00572, 0.00602, 0.00711, 0.00726, 0.0077, 0.00794, 0.00898, 0.00929, 0.00984, 0.00233, 0.00169, 0.00291, 0.00348, 0.00464, 0.00499, 0.00567, 0.00579, 0.00587, 0.00739, 0.00741, 0.00787, 0.00815, 0.00816, 0.00867, 0.00959, 0.0004, 0.00179, 0.00207, 0.00337, 0.00354, 0.00438, 0.00473, 0.00564, 0.00577, 0.00656, 0.00662, 0.00671, 0.00673, 0.00713, 0.00819, 0.00831, 0.00863]","[0.02414, 0.02958, 0.0314, 0.04202, 0.02919, 0.0346, 0.02748]","[10, 9, 4, 5, 2, 17, 16]",80,7
4.5,13,"[0.0009, 0.00286, 0.00319, 0.0035, 0.00497, 0.00499, 0.00191, 0.00491, 0.00837, 0.00685, 0.00594, 0.00707, 0.00723, 0.0074, 0.0082, 0.00834, 0.00879, 0.00931, 0.00988, 0.00989, 0.00997, 0.0008, 0.00551, 0.00316, 0.00383, 0.0042, 0.00461, 0.00513, 0.0018, 0.0031, 0.00358, 0.00366, 0.00784, 0.00483, 0.00517, 0.00561, 0.00618, 0.00241, 0.00364, 0.00552, 0.00612, 0.00206, 0.00711, 0.00481, 0.00613, 0.00705, 0.00733, 0.00804, 0.00869, 0.00602, 0.00608, 0.00718, 0.00125, 0.00187, 0.00218, 0.00303, 0.0043, 0.00332, 0.00441, 0.00456, 0.00569, 0.00717, 0.00722, 0.00733, 0.00122, 0.00348, 0.00208, 0.00285, 0.00357, 0.00451, 0.0044, 0.0028, 0.00289, 0.00305, 0.00935, 0.00344, 0.00573]","[0.03025, 0.02441, 0.05478, 0.04094, 0.02901, 0.04437, 0.02268, 0.02357, 0.02281, 0.02024, 0.05097]","[6, 15, 7, 9, 4, 7, 4, 5, 7, 6, 3]",77,11
4.5,14,"[0.00129, 0.00611, 0.0021, 0.00291, 0.00409, 0.00414, 0.00468, 0.00514, 0.00612, 0.00041, 0.00059, 0.00349, 0.00418, 0.00456, 0.00468, 0.00955, 0.00515, 0.00537, 0.0066, 0.00685, 0.00703, 0.00791, 0.00061, 0.00361, 0.00267, 0.00355, 0.00084, 0.00177, 0.00552, 0.0039, 0.00589, 0.00418, 0.00419, 0.00959, 0.00554, 0.00589, 0.00252, 0.00295, 0.007, 0.00401, 0.0062, 0.00688, 0.0071, 0.00745, 0.00883, 0.00931, 0.00069, 0.0059, 0.00458, 0.00352, 0.00368, 0.00799, 0.00454]","[0.04288, 0.03986, 0.02698, 0.02591, 0.02016, 0.04731, 0.06725]","[9, 1, 12, 4, 10, 10, 7]",53,7
4.5,15,"[0.00121, 0.00269, 0.00624, 0.00381, 0.00775, 0.00517, 0.00544, 0.00601, 0.00731, 0.0018, 0.00225, 0.00435, 0.00482, 0.00485, 0.00531, 0.00559, 0.00583, 0.00655, 0.00658, 0.00264, 0.00368, 0.00525, 0.00527, 0.00582, 0.00605, 0.0074, 0.00753, 0.00807, 0.00808, 0.00283, 0.00428, 0.00482, 0.0058, 0.00733, 0.00761, 0.0097, 0.00984, 0.0028, 0.00388, 0.00637, 0.00653, 0.00664, 0.00683, 0.00732, 0.00746, 0.00758, 0.00782, 0.00798, 0.0084, 0.00853, 0.00882, 0.00885, 0.0091, 0.00953, 0.00255, 0.00328, 0.00374, 0.00432, 0.00574, 0.00644, 0.00732, 0.00738, 0.00413, 0.00442, 0.00444, 0.00555, 0.00611, 0.00665, 0.0072, 0.00726, 0.00727, 0.00779, 0.00854, 0.00874, 0.00215, 0.00283, 0.00337, 0.00414, 0.00468, 0.00486, 0.00501, 0.00516]","[0.03504, 0.02003, 0.021, 0.02289, 0.03161, 0.02239, 0.02201, 0.03142]","[9, 10, 10, 8, 17, 8, 12, 8]",82,8
4.5,16,"[0.0029, 0.00804, 0.00408, 0.0087, 0.00522, 0.00611, 0.00612, 0.0068, 0.00716, 0.00761, 0.00234, 0.00337, 0.00485, 0.00492, 0.00498, 0.00499, 0.00511, 0.00523, 0.00565, 0.00613, 0.00615, 0.00622, 0.0065, 0.00382, 0.00316, 0.00387, 0.008, 0.00494, 0.0059, 0.00206, 0.0031, 0.00266, 0.00305, 0.00324, 0.00386, 0.00202, 0.00316, 0.00448, 0.00549, 0.00587, 0.00106, 0.00303, 0.00391, 0.00426, 0.00642, 0.00679, 0.00743, 0.00757, 0.00814, 0.00857, 0.00887, 0.00243, 0.00286, 0.003, 0.00356, 0.00243, 0.00249, 0.00264, 0.00272, 0.00378, 0.00479, 0.0071, 0.00671, 0.0013, 0.00193, 0.00618, 0.00477, 0.00478, 0.00494, 0.00502, 0.00528, 0.0022, 0.00276]","[0.03046, 0.02705, 0.04974, 0.03381, 0.02346, 0.02377, 0.0293, 0.05393, 0.02091, 0.07771]","[10, 13, 6, 6, 5, 11, 4, 6, 2, 8]",73,10
4.5,17,"[0.00302, 0.00336, 0.00369, 0.00412, 0.00552, 0.00589, 0.00709, 0.00811, 0.00815, 0.00447, 0.00464, 0.00478, 0.00522, 0.0053, 0.00531, 0.00602, 0.00648, 0.00219, 0.00352, 0.00419, 0.00442, 0.00472, 0.00487, 0.00488, 0.00514, 0.0056, 0.0057, 0.00662, 0.00687, 0.00697, 0.00717, 0.00726, 0.00726, 0.00745, 0.00748, 0.00753, 0.00174, 0.00128, 0.00191, 0.00332, 0.00111, 0.00648, 0.00422, 0.00882, 0.00486, 0.00585, 0.00265, 0.00392, 0.00465, 0.00559, 0.00588, 0.00721, 0.0073, 0.00744, 0.00804, 0.00814, 0.00871, 0.00182, 0.00297, 0.00393, 0.00211, 0.00224, 0.00265, 0.00375, 0.0043, 0.0054, 0.0031, 0.00232, 0.00268, 0.00481, 0.00488, 0.00513, 0.0057, 0.00623, 0.00643, 0.0065, 0.00676, 0.00725, 0.00743, 0.00758, 0.00822, 0.00078, 0.00191, 0.00213]","[0.02598, 0.06838, 0.04454, 0.02561, 0.02881, 0.07016, 0.02488, 0.02871, 0.04635, 0.02355]","[9, 8, 19, 4, 6, 11, 3, 6, 15, 2]",84,10
4.5,18,"[0.00201, 0.00311, 0.00336, 0.00836, 0.0042, 0.00946, 0.00548, 0.00563, 0.00664, 0.00778, 0.00182, 0.00297, 0.00393, 0.00211, 0.00224, 0.00265, 0.00375, 0.0043, 0.0054, 0.0031, 0.00232, 0.00268, 0.00481, 0.00488, 0.00513, 0.0057, 0.00623, 0.00643, 0.0065, 0.00676, 0.00725, 0.00743, 0.00758, 0.00822, 0.00078, 0.00191, 0.00213, 0.00234, 0.00263, 0.00288, 0.00314, 0.0032, 0.00344, 0.00371, 0.00468, 0.00135, 0.00388, 0.00429, 0.00535, 0.0059, 0.00593, 0.00603, 0.00141, 0.00362, 0.0039, 0.00441, 0.00457, 0.0049, 0.00494, 0.00552, 0.00678, 0.00851, 0.00862, 0.00869, 0.00873, 0.00892, 0.00954, 0.00967, 0.00981, 0.00988, 0.0039, 0.00493]","[0.04873, 0.02488, 0.02871, 0.04635, 0.02355, 0.02675, 0.02992, 0.02054]","[10, 3, 6, 15, 2, 9, 7, 18]",72,8
4.5,19,"[0.0024, 0.00391, 0.00483, 0.00996, 0.00524, 0.00565, 0.00579, 0.00586, 0.00588, 0.00637, 0.00079, 0.00251, 0.00531, 0.00571, 0.00605, 0.00619, 0.00727, 0.00733, 0.00764, 0.00775, 0.00807, 0.00313, 0.00359, 0.00458, 0.00623, 0.00745, 0.00747, 0.00754, 0.00883, 0.0095, 0.00164, 0.0017, 0.00652, 0.00347, 0.0042, 0.0051, 0.00532, 0.00546, 0.00602, 0.00673, 0.00837, 0.00948, 0.00116, 0.00389, 0.00402, 0.00408, 0.00464, 0.0047, 0.00177, 0.00382, 0.00408, 0.00421, 0.00434, 0.0048, 0.0062, 0.00688, 0.00737, 0.00741, 0.00153, 0.00262, 0.00291, 0.0032, 0.00386, 0.00392, 0.00448, 0.00461, 0.00514, 0.00534, 0.00724, 0.00738, 0.00748, 0.00766, 0.00792, 0.00822, 0.00869, 0.00072, 0.00444, 0.0042, 0.00491, 0.00532, 0.00585]","[0.03725, 0.0247, 0.02194, 0.05866, 0.02499, 0.0215, 0.02224, 0.04425, 0.04112, 0.0299]","[10, 11, 9, 12, 0, 6, 10, 17, 0, 6]",81,10
4.5,20,"[0.00127, 0.00203, 0.00277, 0.00319, 0.00576, 0.00263, 0.0038, 0.0047, 0.00486, 0.00509, 0.0061, 0.00612, 0.00752, 0.00788, 0.0088, 0.0088, 0.00924, 0.00559, 0.00405, 0.00418, 0.00444, 0.00063, 0.00147, 0.0009, 0.00363, 0.00417, 0.00595, 0.00639, 0.00669, 0.00699, 0.0072, 0.00187, 0.00346, 0.00535, 0.0055, 0.00553, 0.00577, 0.00591, 0.00682, 0.00749, 0.00793, 0.00815, 0.00837, 0.0085, 0.00996, 0.00207, 0.00637, 0.00728, 0.00757, 0.00826, 0.00237, 0.00237, 0.00298, 0.00325, 0.00341, 0.00495, 0.00595, 0.0062, 0.00634, 0.00664, 0.00676, 0.00042, 0.0023, 0.00261, 0.00358, 0.00369]","[0.03307, 0.0414, 0.02123, 0.03191, 0.03532, 0.02423, 0.02469, 0.0322, 0.02995]","[1, 3, 1, 12, 4, 10, 14, 5, 11]",66,9
4.5,21,"[0.00258, 0.00348, 0.00427, 0.00435, 0.00556, 0.00563, 0.00576, 0.00161, 0.0035, 0.00358, 0.00448, 0.00682, 0.0089, 0.00959, 0.00968, 0.00973, 0.00982, 0.00381, 0.00393, 0.00478, 0.00496, 0.00501, 0.00596, 0.00722, 0.00738, 0.00793, 0.00913, 0.00928, 0.00989, 0.00138, 0.00212, 0.00703, 0.00431, 0.00469, 0.00736, 0.00761, 0.00793, 0.00844, 0.0087, 0.00212, 0.00246, 0.00293, 0.00343, 0.0079, 0.00401, 0.00428, 0.00532, 0.00207, 0.00372, 0.00798, 0.00455, 0.00524, 0.00607, 0.00616, 0.00617, 0.00239, 0.00289, 0.00308, 0.00349, 0.00529, 0.00599, 0.00657, 0.00681, 0.00363, 0.00367, 0.00418, 0.00472, 0.00541, 0.00072, 0.00344, 0.00489, 0.00499, 0.00528, 0.0055, 0.00555, 0.0059, 0.006]","[0.02377, 0.03066, 0.02406, 0.02044, 0.03579, 0.02073, 0.02835, 0.03134, 0.02261, 0.02328]","[0, 7, 10, 12, 10, 8, 8, 8, 5, 9]",77,10
4.5,22,"[0.00157, 0.00317, 0.00334, 0.00405, 0.00838, 0.00615, 0.00636, 0.00643, 0.00652, 0.00685, 0.00685, 0.00768, 0.0052, 0.00296, 0.00405, 0.00842, 0.00204, 0.00219, 0.00333, 0.00398, 0.00439, 0.00454, 0.00526, 0.00544, 0.00715, 0.00718, 0.00741, 0.00802, 0.00815, 0.00837, 0.00871, 0.00879, 0.00905, 0.00924, 0.00336, 0.00348, 0.00524, 0.00166, 0.00304, 0.00524, 0.0058, 0.00874, 0.00893, 0.00587, 0.00656, 0.00718, 0.00756, 0.0085, 0.00185, 0.00172, 0.00197, 0.003, 0.00323, 0.00442, 0.00984, 0.00296, 0.00444, 0.00461, 0.00488, 0.00606, 0.00623, 0.00698, 0.00736, 0.00745, 0.00766, 0.00854, 0.00921, 0.00109, 0.00302, 0.00361, 0.00378, 0.00394, 0.00463, 0.0051, 0.00541, 0.00578, 0.0063, 0.00151, 0.00167, 0.00427, 0.00561, 0.00589, 0.00673, 0.0069]","[0.02993, 0.09408, 0.04859, 0.02553, 0.02917, 0.02063, 0.02565, 0.02072, 0.02401, 0.0278, 0.02512]","[12, 4, 18, 3, 3, 0, 8, 1, 6, 12, 10]",84,11
4.5,23,"[0.00316, 0.00368, 0.00481, 0.00573, 0.00208, 0.00379, 0.00411, 0.00465, 0.00465, 0.00493, 0.00503, 0.00601, 0.00368, 0.00418, 0.00473, 0.00503, 0.00545, 0.0065, 0.00671, 0.00721, 0.00161, 0.00321, 0.0046, 0.00484, 0.00981, 0.00538, 0.00564, 0.00564, 0.00075, 0.00124, 0.00195, 0.00804, 0.00339, 0.0035, 0.0043, 0.00439, 0.00468, 0.0049, 0.00623, 0.0063, 0.00651, 0.00653, 0.00655, 0.00749, 0.00173, 0.00216, 0.00284, 0.00397, 0.00428, 0.00567, 0.00571, 0.00625, 0.00645, 0.00661, 0.0068, 0.00747, 0.00765, 0.00773, 0.00382, 0.00151, 0.00414, 0.00343, 0.00834, 0.00417, 0.00355, 0.00422, 0.00425, 0.00466, 0.00651, 0.00666, 0.00747, 0.00758, 0.00782, 0.008, 0.00906, 0.00928, 0.00982, 0.00292, 0.00324, 0.00434, 0.00476, 0.00506]","[0.0215, 0.03308, 0.04408, 0.04567, 0.02491, 0.04465, 0.02112, 0.02236, 0.02014, 0.07987]","[4, 8, 8, 8, 16, 14, 3, 3, 13, 5]",82,10
4.5,24,"[0.00358, 0.00741, 0.00505, 0.00543, 0.0055, 0.00737, 0.0007, 0.00571, 0.00219, 0.00348, 0.00757, 0.00427, 0.00607, 0.00628, 0.00707, 0.00725, 0.00372, 0.00226, 0.00391, 0.00493, 0.00532, 0.00566, 0.00569, 0.00581, 0.00526, 0.00474, 0.00601, 0.00683, 0.00714, 0.00716, 0.00716, 0.00786, 0.00399, 0.00523, 0.00904, 0.00473, 0.0056, 0.00667, 0.00684, 0.00736, 0.00761, 0.008, 0.00811, 0.00816, 0.00856, 0.00864, 0.00902, 0.00903, 0.00244, 0.00295, 0.00389, 0.00391, 0.00485, 0.00572, 0.00575, 0.00586, 0.00649, 0.00684, 0.00717, 0.00725, 0.00768, 0.00416, 0.00225, 0.00305, 0.00491, 0.0018, 0.00374, 0.00507, 0.00561, 0.00295, 0.00308, 0.00316, 0.00707, 0.00427]","[0.03392, 0.03548, 0.03603, 0.03666, 0.02363, 0.02138, 0.03021, 0.02858, 0.0214, 0.0215]","[1, 5, 10, 8, 8, 2, 14, 13, 4, 4]",74,10
