3.5,10,"[0.00064, 0.00083, 0.00018]","[0.03092, 0.00202, 0.04865, 0.00308, 0.00209, 0.01043, 0.00293, 0.02953, 0.01964, 0.00261, 0.0031, 0.00239, 0.00348, 0.0033, 0.03564, 0.00327, 0.0023, 0.00268, 0.00416, 0.00236, 0.00279, 0.00233, 0.00348, 0.00369, 0.00392, 0.00238, 0.00323, 0.00453, 0.00389, 0.00307, 0.00478, 0.01156, 0.00278, 0.00261, 0.00706, 0.00227, 0.00763, 0.00207, 0.00393, 0.00376, 0.00343, 0.00484, 0.00254, 0.00271, 0.00268, 0.00311, 0.00352, 0.00322, 0.00268, 0.00275, 0.03707, 0.00395, 0.00267, 0.0024, 0.00422, 0.00343, 0.01464, 0.00281, 0.0148, 0.00292, 0.00414]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,61
3.5,11,"[0.00064, 0.00091, 0.00055, 0.00073, 0.00083, 0.00055]","[0.0038, 0.00794, 0.00283, 0.00224, 0.00327, 0.00656, 0.00215, 0.00566, 0.00219, 0.00564, 0.00242, 0.00317, 0.00227, 0.0066, 0.00691, 0.00309, 0.00445, 0.00342, 0.0026, 0.00221, 0.00367, 0.00814, 0.00411, 0.00684, 0.00418, 0.00399, 0.00266, 0.00304, 0.0066, 0.00883, 0.00365, 0.01409, 0.00447, 0.00385, 0.00266, 0.04032, 0.0021, 0.00492, 0.00334, 0.00446, 0.00348, 0.00484, 0.0054, 0.00241, 0.00358, 0.00492, 0.01041, 0.00479, 0.00336, 0.00218, 0.00531, 0.00256, 0.00379, 0.00354, 0.00241, 0.00264, 0.00231, 0.00231, 0.00314, 0.00345, 0.00301, 0.01015, 0.00281, 0.00909, 0.0029, 0.02215, 0.00211]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",6,67
3.5,12,"[0.00031, 0.00096, 0.00097, 0.00076, 0.00039, 0.00096, 0.0008, 0.00062, 0.00024]","[0.00206, 0.00438, 0.00301, 0.00349, 0.03178, 0.00979, 0.00208, 0.00278, 0.00229, 0.00235, 0.00212, 0.00204, 0.00217, 0.00252, 0.02644, 0.01386, 0.00417, 0.00701, 0.00277, 0.00262, 0.00209, 0.00272, 0.00492, 0.00315, 0.00406, 0.01501, 0.00704, 0.00247, 0.00248, 0.0038, 0.00337, 0.00476, 0.00304, 0.00476, 0.0058, 0.004, 0.0058, 0.00226, 0.00205, 0.0054, 0.00246, 0.00283, 0.00457, 0.00276, 0.0484, 0.00864, 0.00461, 0.00209, 0.00222, 0.00242, 0.00253, 0.00224, 0.04284, 0.01828, 0.0027, 0.0028, 0.00331, 0.01764, 0.0024, 0.00322, 0.00339, 0.00521]","[1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",9,62
3.5,13,"[0.00098, 0.00091, 0.00064, 0.00072, 0.00094, 0.00083, 0.00072, 0.00099, 0.00081, 0.00079]","[0.00726, 0.00294, 0.00284, 0.00478, 0.0082, 0.0025, 0.00226, 0.00297, 0.00233, 0.00277, 0.00252, 0.00749, 0.00303, 0.0024, 0.00284, 0.00359, 0.0038, 0.00526, 0.01422, 0.00409, 0.00234, 0.00431, 0.0044, 0.00368, 0.00367, 0.00383, 0.0023, 0.00548, 0.00273, 0.00839, 0.00261, 0.00237, 0.00227, 0.00383, 0.00232, 0.0144, 0.0063, 0.00288, 0.00235, 0.00262, 0.00375, 0.00465, 0.00426, 0.01018, 0.00253, 0.00207, 0.00219, 0.00884, 0.00238, 0.01417, 0.00878, 0.00214, 0.01187, 0.00205, 0.00304, 0.00335, 0.00509, 0.00289, 0.00252, 0.00235]","[0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,60
3.5,14,"[0.00034, 0.00065, 0.00084, 0.00045, 0.00046, 0.001, 0.00072, 0.00091, 0.00087, 0.00039, 0.00097]","[0.00478, 0.00804, 0.09054, 0.00257, 0.00465, 0.01014, 0.00385, 0.0069, 0.0534, 0.01532, 0.00279, 0.07072, 0.0031, 0.00223, 0.00417, 0.00303, 0.00355, 0.00733, 0.00343, 0.00256, 0.00288, 0.00275, 0.00237, 0.00218, 0.00286, 0.00435, 0.01209, 0.00331, 0.00228, 0.00289, 0.00325, 0.0045, 0.00487, 0.00283, 0.00282, 0.00349, 0.00281, 0.00523, 0.00263, 0.00357, 0.00232, 0.00727, 0.00299, 0.00361, 0.00288, 0.00221, 0.00203, 0.00268, 0.00419, 0.00603, 0.00315, 0.00431, 0.00339, 0.00221, 0.00422, 0.00505, 0.00365, 0.02016, 0.00284, 0.00452]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",11,60
3.5,15,"[0.00084]","[0.01656, 0.00395, 0.00267, 0.0024, 0.00422, 0.00343, 0.01464, 0.00281, 0.0148, 0.00292, 0.00414, 0.00271, 0.02611, 0.0035, 0.00239, 0.00215, 0.00253, 0.00221, 0.00356, 0.0042, 0.0058, 0.00644, 0.00298, 0.00656, 0.00308, 0.0028, 0.00258, 0.00595, 0.00263, 0.00434, 0.00365, 0.00205, 0.00238, 0.00535, 0.00442, 0.00341, 0.00604, 0.00573, 0.00281, 0.00858, 0.00308, 0.00261, 0.00358, 0.00353, 0.0055, 0.00231, 0.00371, 0.00891, 0.00233, 0.00297, 0.00334, 0.00223, 0.00401, 0.00416, 0.00357, 0.00211, 0.00334, 0.00303, 0.00319, 0.00286, 0.00443, 0.00318, 0.00707, 0.00252, 0.01033, 0.00201, 0.00201, 0.00232]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,68
3.5,16,"[0.00024, 0.00062]","[0.00803, 0.01828, 0.0027, 0.0028, 0.00331, 0.01764, 0.0024, 0.00322, 0.00339, 0.00521, 0.00386, 0.00515, 0.00254, 0.00475, 0.00319, 0.00318, 0.00234, 0.01706, 0.0036, 0.00236, 0.01083, 0.0023, 0.00287, 0.03624, 0.00864, 0.00461, 0.00209, 0.00222, 0.00242, 0.00253, 0.00224, 0.00411, 0.00335, 0.00259, 0.02263, 0.00493, 0.00761, 0.0041, 0.00283, 0.00321, 0.00357, 0.00289, 0.00361, 0.01248, 0.00493]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,45
3.5,17,"[0.00035, 0.00091, 0.00065, 0.00084, 0.00045, 0.00046, 0.001, 0.00072, 0.00091, 0.00087]","[0.00236, 0.00736, 0.00398, 0.02064, 0.02375, 0.00626, 0.00357, 0.00221, 0.00278, 0.00213, 0.00805, 0.00493, 0.00501, 0.04445, 0.02682, 0.01102, 0.06951, 0.00257, 0.00465, 0.01014, 0.00385, 0.0069, 0.0534, 0.01532, 0.00279, 0.07072, 0.0031, 0.00223, 0.00417, 0.00303, 0.00355, 0.00733, 0.00343, 0.00256, 0.00288, 0.00275, 0.00237, 0.00218, 0.00286, 0.00435, 0.01209, 0.00331, 0.00228, 0.00289, 0.00325, 0.0045, 0.00487, 0.00283, 0.00282, 0.00349, 0.00281, 0.00523, 0.00263, 0.00357, 0.00232, 0.00727]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",10,56
3.5,18,"[0.00015, 0.00069, 0.00068, 0.00035, 0.00091, 0.00065, 0.00084, 0.00045, 0.00046, 0.001]","[0.00659, 0.00213, 0.00228, 0.00204, 0.00383, 0.00248, 0.00364, 0.0041, 0.02735, 0.00498, 0.00923, 0.00217, 0.00269, 0.00343, 0.00242, 0.00246, 0.00427, 0.00357, 0.00342, 0.00401, 0.00204, 0.00287, 0.00352, 0.00407, 0.00362, 0.00535, 0.00398, 0.00464, 0.00548, 0.00232, 0.00449, 0.00352, 0.05542, 0.02375, 0.00626, 0.00357, 0.00221, 0.00278, 0.00213, 0.00805, 0.00493, 0.00501, 0.01266, 0.00398, 0.03573, 0.02682, 0.01102, 0.06951, 0.00257, 0.00465, 0.01014, 0.00385, 0.0069, 0.0534, 0.01532, 0.00279, 0.07072, 0.0031, 0.00223, 0.00417, 0.00303, 0.00355, 0.00733, 0.00343, 0.00256, 0.00288, 0.00275, 0.00237, 0.00218, 0.00286, 0.00435]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",10,71
3.5,19,"[0.00052, 0.00062, 0.00038, 0.00046]","[0.01557, 0.02283, 0.00268, 0.00697, 0.00285, 0.0031, 0.00668, 0.00432, 0.01101, 0.00557, 0.01855, 0.00796, 0.01135, 0.00236, 0.04158, 0.00216, 0.01122, 0.00381, 0.0023, 0.00277, 0.00297, 0.00209, 0.00284, 0.00258, 0.004, 0.00292, 0.00448, 0.00263, 0.00343, 0.0022, 0.00498, 0.00426, 0.00292, 0.00354, 0.003, 0.00236, 0.00277, 0.00441, 0.00274, 0.00559, 0.0037, 0.00208, 0.00265, 0.00234, 0.00792, 0.00363, 0.00253, 0.01968, 0.0032, 0.00204, 0.00242, 0.00244, 0.00287, 0.00425, 0.00336]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4,55
3.5,20,"[0.0006, 0.00023, 0.00073, 0.001, 0.00045, 0.00078, 0.00098, 0.00046]","[0.02282, 0.00348, 0.00226, 0.00232, 0.01727, 0.00283, 0.00285, 0.00322, 0.02734, 0.0092, 0.00246, 0.00705, 0.00487, 0.00457, 0.00267, 0.00342, 0.00456, 0.00382, 0.00278, 0.00211, 0.00253, 0.06442, 0.00328, 0.00259, 0.00246, 0.00254, 0.01453, 0.00864, 0.00908, 0.0041, 0.00712, 0.0051, 0.00497, 0.00719, 0.00658, 0.00227, 0.00233, 0.00289, 0.00408, 0.0057, 0.00299, 0.00325, 0.01261, 0.00244, 0.00258, 0.00378, 0.00775, 0.00313, 0.00314, 0.01617, 0.03513, 0.00369, 0.00534]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,53
3.5,21,"[0.00095, 0.00042, 0.00083]","[0.00264, 0.00282, 0.00642, 0.00254, 0.02115, 0.00449, 0.00536, 0.00474, 0.00247, 0.01941, 0.00479, 0.00228, 0.00478, 0.0024, 0.00217, 0.00447, 0.00262, 0.00515, 0.04861, 0.01939, 0.00288, 0.00244, 0.00219, 0.00222, 0.00215, 0.00231, 0.00283, 0.00243, 0.00282, 0.02207, 0.00718, 0.05035, 0.00214, 0.02521, 0.00986, 0.00231, 0.00342, 0.00311, 0.00245, 0.00744, 0.00311, 0.0044, 0.07375, 0.00679, 0.02835, 0.00282, 0.0031, 0.00246, 0.00252, 0.00251, 0.00403, 0.00317, 0.00317, 0.00289, 0.00659, 0.00211, 0.0032, 0.00334, 0.00326, 0.00413, 0.00222]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,61
