3.5,10,"[0.00094, 0.00053, 0.00095, 0.00091, 0.00085]","[0.01395, 0.00237, 0.00852, 0.00438, 0.00206, 0.00271, 0.00258, 0.05084, 0.00207, 0.02045, 0.00263, 0.00306, 0.00274, 0.00329, 0.00315, 0.00585, 0.00554, 0.01395, 0.00371, 0.00363, 0.00232, 0.00417, 0.01709, 0.0035, 0.0021, 0.00228, 0.00202, 0.01013, 0.00328, 0.00292, 0.00236, 0.00211, 0.00364, 0.00205, 0.01227, 0.00402, 0.00475, 0.00265, 0.00396, 0.00345, 0.00209, 0.00225, 0.00206, 0.0064, 0.00273, 0.0029, 0.00365, 0.00304, 0.00392, 0.00225, 0.00362, 0.01458, 0.00266, 0.00434, 0.00212, 0.00271, 0.00311, 0.0031, 0.00616, 0.01896, 0.00428, 0.00381, 0.00446, 0.00768, 0.0039]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5,65
3.5,11,"[0.00084, 0.00074, 0.00086]","[0.01013, 0.00327, 0.02295, 0.00246, 0.00345, 0.00316, 0.00296, 0.00319, 0.0025, 0.0022, 0.0038, 0.00738, 0.00361, 0.00578, 0.0037, 0.008, 0.00347, 0.00285, 0.01209, 0.00203, 0.00886, 0.00225, 0.01961, 0.00346, 0.0023, 0.00236, 0.02848, 0.00624, 0.00273, 0.00354, 0.00454, 0.0048, 0.00442, 0.00283, 0.00334, 0.00216, 0.00509, 0.00269, 0.01517, 0.02479, 0.01212, 0.00274, 0.00229, 0.00296, 0.00451, 0.0026, 0.00395, 0.00233, 0.01235, 0.00559, 0.0026, 0.00205, 0.01147]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,53
3.5,12,"[0.0007, 0.00083, 0.0003, 0.0006, 0.00023, 0.00099, 0.00087, 0.00072, 0.00077]","[0.00413, 0.00311, 0.01017, 0.00231, 0.00848, 0.00429, 0.00266, 0.01136, 0.00248, 0.00294, 0.00269, 0.00312, 0.00537, 0.0025, 0.00331, 0.00467, 0.00234, 0.00395, 0.00241, 0.00369, 0.00404, 0.00334, 0.00253, 0.00634, 0.00468, 0.00341, 0.00203, 0.00304, 0.00286, 0.01106, 0.05208, 0.01177, 0.01595, 0.00224, 0.00442, 0.00263, 0.00216, 0.00313, 0.0023, 0.00222, 0.01462, 0.00227, 0.00274, 0.0038, 0.00208, 0.00378, 0.00215, 0.00519, 0.00369, 0.00269, 0.00306, 0.00301, 0.00282, 0.00304, 0.00388, 0.00299, 0.00286, 0.00206, 0.00228, 0.00426, 0.00278, 0.00367, 0.00227, 0.00347, 0.00436, 0.00593, 0.00743, 0.00532, 0.00281, 0.00298, 0.00363, 0.00298, 0.00344, 0.0038, 0.00206, 0.0038, 0.01573, 0.00213, 0.00307, 0.00211, 0.00383, 0.00415, 0.00212]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,83
3.5,13,"[0.00051, 0.00084, 0.00051, 0.00098, 0.00069, 0.00099, 0.00039, 0.00098]","[0.01635, 0.00281, 0.00288, 0.00203, 0.02951, 0.01395, 0.0065, 0.00271, 0.00328, 0.00358, 0.00418, 0.00204, 0.0024, 0.00272, 0.00223, 0.00238, 0.00408, 0.00287, 0.00227, 0.00531, 0.00271, 0.00335, 0.00343, 0.00762, 0.00268, 0.03461, 0.00421, 0.00361, 0.00497, 0.00247, 0.00348, 0.00483, 0.00372, 0.00235, 0.00237, 0.02458, 0.00352, 0.00352, 0.00269, 0.0202, 0.00356, 0.00321, 0.00451, 0.00243, 0.00251, 0.00535, 0.00347, 0.09661, 0.00833, 0.0127, 0.00208, 0.00487, 0.00224, 0.00362, 0.00727, 0.01569, 0.0056, 0.00313, 0.00365]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",8,59
3.5,14,"[0.00065, 0.00094, 0.00053, 0.00095, 0.00091, 0.00085]","[0.00761, 0.0049, 0.0029, 0.01154, 0.00561, 0.00287, 0.0037, 0.00625, 0.00412, 0.00203, 0.00207, 0.00217, 0.07655, 0.00207, 0.02045, 0.00263, 0.00306, 0.00274, 0.00329, 0.00315, 0.00585, 0.00554, 0.01395, 0.00371, 0.00363, 0.00232, 0.00417, 0.01709, 0.0035, 0.0021, 0.00228, 0.00202, 0.01013, 0.00328, 0.00292, 0.00236, 0.00211, 0.00364, 0.00205, 0.01227, 0.00402, 0.00475, 0.00265, 0.00396, 0.00345, 0.00209, 0.00225, 0.00206, 0.0064, 0.00273, 0.0029, 0.00365, 0.00304, 0.00392, 0.00225, 0.00362, 0.01458, 0.00266, 0.00434, 0.00212, 0.00271, 0.00311, 0.0031, 0.00616, 0.01896, 0.00428, 0.00381, 0.00446, 0.00768, 0.0039]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",6,70
3.5,15,"[0.00099, 0.00087, 0.00037, 0.00081, 0.00029, 0.00087, 0.00078, 0.00018, 0.00092]","[0.01733, 0.01763, 0.01247, 0.01897, 0.00711, 0.00636, 0.00747, 0.03113, 0.00302, 0.00201, 0.00334, 0.00453, 0.00561, 0.01267, 0.00577, 0.00331, 0.00209, 0.00272, 0.00227, 0.00251, 0.00232, 0.00396, 0.00375, 0.00509, 0.00938, 0.00249, 0.00461, 0.00345, 0.00321, 0.00755, 0.00379, 0.0052, 0.00264, 0.00215, 0.00394, 0.00283, 0.01032, 0.01015, 0.0025, 0.00539, 0.00406, 0.00356, 0.00645, 0.00374, 0.00458, 0.00263, 0.00244, 0.00299, 0.00331, 0.00243, 0.00332, 0.00231, 0.00409, 0.00552, 0.00421, 0.00766, 0.00675, 0.00774, 0.00205, 0.005, 0.00565, 0.00434, 0.00258, 0.00517, 0.00676, 0.00278, 0.00319, 0.00578, 0.00859, 0.00204]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",9,70
3.5,16,"[0.00053, 0.00068, 0.00095, 0.00096, 0.00052, 0.00093, 0.00099, 0.00042]","[0.00519, 0.04119, 0.00985, 0.00257, 0.03678, 0.00368, 0.00219, 0.00252, 0.0027, 0.00369, 0.00274, 0.00575, 0.00353, 0.00585, 0.004, 0.00508, 0.00459, 0.00458, 0.00375, 0.00737, 0.0064, 0.00234, 0.00248, 0.00567, 0.00291, 0.0106, 0.00204, 0.00386, 0.00606, 0.00312, 0.00379, 0.02325, 0.00246, 0.00263, 0.00325, 0.00509, 0.00333, 0.00432, 0.00811, 0.00409, 0.0057, 0.00492, 0.0038, 0.03305, 0.00233, 0.00216, 0.00532, 0.00342, 0.04839, 0.00419, 0.00604, 0.00582, 0.00252, 0.02441, 0.00539, 0.00487]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8,56
3.5,17,"[0.0009, 0.00086, 0.00099]","[0.00222, 0.00257, 0.02257, 0.00747, 0.01392, 0.00349, 0.00546, 0.00852, 0.00814, 0.00825, 0.02469, 0.00341, 0.01323, 0.00337, 0.00243, 0.00826, 0.00258, 0.00923, 0.00457, 0.00401, 0.00215, 0.00623, 0.00305, 0.00281, 0.0027, 0.00293, 0.01542, 0.00633, 0.00749, 0.00279, 0.00358, 0.01374, 0.00415, 0.00222]","[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,34
3.5,18,"[0.00035, 0.00097, 0.00029, 0.00055, 0.00065, 0.00096]","[0.00334, 0.00436, 0.00332, 0.00494, 0.00293, 0.00441, 0.00398, 0.00236, 0.0021, 0.00271, 0.00209, 0.00448, 0.00241, 0.0241, 0.00321, 0.00305, 0.00252, 0.00239, 0.01186, 0.00845, 0.00252, 0.00312, 0.00488, 0.00666, 0.00224, 0.00326, 0.00511, 0.00254, 0.00379, 0.00211, 0.00287, 0.00314, 0.01062, 0.00228, 0.00351, 0.00213, 0.01056, 0.00232, 0.00219, 0.00355, 0.00228, 0.00322, 0.00214, 0.01177, 0.00298, 0.01152, 0.00761, 0.00303, 0.00244, 0.00269, 0.00354, 0.00311, 0.00442, 0.00496, 0.00289, 0.00201, 0.00359, 0.00332, 0.0039, 0.00338, 0.00546, 0.00238, 0.00361, 0.00469, 0.00248, 0.0039, 0.00238, 0.08202, 0.00892, 0.0049, 0.01776, 0.00958, 0.00346, 0.00203, 0.00307]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",6,75
3.5,19,"[0.00077, 0.00095, 0.00046, 0.00072]","[0.00649, 0.00219, 0.00704, 0.00298, 0.00206, 0.00336, 0.00866, 0.00498, 0.00251, 0.00214, 0.04429, 0.00368, 0.02702, 0.01261, 0.02941, 0.00479, 0.00378, 0.00363, 0.00259, 0.0047, 0.0042, 0.0287, 0.00278, 0.00248, 0.00364, 0.0022, 0.00902, 0.0028, 0.0038, 0.0068, 0.00413, 0.07351, 0.00396, 0.00338, 0.09005, 0.00224, 0.01619, 0.0052, 0.0099, 0.00285, 0.00258, 0.00309]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,42
3.5,20,"[0.00098, 0.00053, 0.00089, 0.00096, 0.00058, 0.00079, 0.00099]","[0.00354, 0.00261, 0.00387, 0.00439, 0.00539, 0.00327, 0.00437, 0.00941, 0.00328, 0.0042, 0.00372, 0.00435, 0.00201, 0.00347, 0.00554, 0.00565, 0.00418, 0.00345, 0.00222, 0.00423, 0.00297, 0.0021, 0.0025, 0.00379, 0.00309, 0.00274, 0.00435, 0.04017, 0.00899, 0.00418, 0.00255, 0.00235, 0.0023, 0.00253, 0.01418, 0.00218, 0.02782, 0.00898, 0.00496, 0.0026, 0.00402, 0.00476, 0.00218, 0.05002, 0.00345, 0.00223, 0.0425, 0.00611, 0.00211, 0.00478, 0.00292, 0.00217, 0.01096, 0.01944, 0.0023, 0.00225, 0.008, 0.00595]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,58
3.5,21,"[0.00088, 0.0008, 0.00085, 0.00084, 0.00035, 0.00097, 0.00099]","[0.01075, 0.00464, 0.00261, 0.00312, 0.00361, 0.00343, 0.0021, 0.00452, 0.00376, 0.00524, 0.0061, 0.00318, 0.01199, 0.00326, 0.00225, 0.00255, 0.00322, 0.00506, 0.03038, 0.00246, 0.02978, 0.00254, 0.00641, 0.00201, 0.00395, 0.00203, 0.0036, 0.00202, 0.00352, 0.00352, 0.00329, 0.0033, 0.00364, 0.00418, 0.00674, 0.01052, 0.00284, 0.00418, 0.0038, 0.00298, 0.0037, 0.00331, 0.00272, 0.00248, 0.00367, 0.00385, 0.00258, 0.0022, 0.00365, 0.0038, 0.0074, 0.10217, 0.00345, 0.00223, 0.0425, 0.00611, 0.00211, 0.00478, 0.00292, 0.00217, 0.01096, 0.01944, 0.0023, 0.00225, 0.008, 0.00595]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,66
3.5,22,"[0.00022, 0.00049, 0.00093, 0.00097, 0.00054, 0.00071, 0.00042, 0.00053, 0.00068, 0.00095]","[0.00399, 0.00212, 0.00221, 0.01049, 0.05016, 0.00419, 0.00604, 0.00582, 0.00252, 0.02441, 0.00539, 0.00487, 0.00307, 0.00224, 0.00286, 0.00637, 0.00383, 0.00351, 0.00305, 0.00267, 0.00366, 0.03013, 0.00233, 0.00216, 0.00532, 0.00342, 0.00886, 0.00285, 0.00567, 0.00283, 0.00253, 0.00242, 0.00383, 0.0032, 0.0552, 0.00985, 0.00257, 0.03678, 0.00368, 0.00219, 0.00252, 0.0027, 0.00369, 0.00274, 0.00575, 0.00353, 0.00585, 0.004, 0.00508, 0.00459, 0.00458, 0.00375, 0.00737, 0.0064]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,54
