3.5,10,"[0.00054, 0.00082, 0.00079, 0.00037, 0.00041, 0.00098, 0.00053, 0.00036, 0.00061, 0.00078]","[0.00328, 0.00585, 0.00212, 0.00896, 0.01518, 0.00254, 0.02139, 0.0498, 0.00536, 0.00206, 0.00511, 0.00369, 0.00419, 0.00272, 0.00256, 0.00228, 0.00206, 0.00465, 0.00333, 0.00311, 0.00662, 0.00394, 0.00506, 0.00221, 0.00437, 0.0041, 0.00752, 0.00348, 0.00277, 0.01781, 0.00238, 0.00245, 0.00616, 0.00333, 0.00238, 0.00261, 0.00363, 0.00279, 0.00347, 0.00298, 0.00356, 0.00234, 0.0061, 0.00245, 0.00484, 0.00364, 0.00277, 0.05928, 0.00804, 0.002, 0.00983, 0.01148, 0.0101, 0.00329, 0.0031, 0.00282, 0.00235, 0.00211, 0.00613, 0.00217, 0.00239, 0.00774, 0.00235, 0.00278, 0.00292, 0.00393, 0.00508, 0.0122, 0.00214, 0.00399, 0.0023, 0.00346]","[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,72
3.5,11,"[0.00097, 0.00022, 0.00096, 0.00066, 0.00094]","[0.0179, 0.00669, 0.00222, 0.00235, 0.01045, 0.00345, 0.00268, 0.00217, 0.00641, 0.00237, 0.00324, 0.00391, 0.00526, 0.00366, 0.00337, 0.00465, 0.00372, 0.00431, 0.00304, 0.00207, 0.00379, 0.00248, 0.00353, 0.00255, 0.00329, 0.00219, 0.13265, 0.00367, 0.006, 0.00266, 0.02928, 0.01512, 0.00359, 0.00451, 0.00515, 0.00309, 0.07383, 0.00901, 0.00686, 0.00254, 0.01442, 0.0077, 0.01005, 0.0063, 0.00263, 0.00318, 0.0028, 0.00359, 0.00409, 0.00535, 0.00544, 0.00217, 0.00453, 0.00647, 0.00312, 0.00429, 0.00682, 0.00593, 0.00966, 0.00214]","[0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,60
3.5,12,"[0.00095, 0.00049, 0.00085, 0.00064, 0.0007, 0.00094, 0.00084, 0.00096]","[0.00751, 0.01286, 0.00352, 0.01182, 0.00496, 0.00263, 0.0034, 0.00274, 0.00377, 0.00242, 0.08504, 0.00257, 0.00836, 0.00347, 0.00391, 0.00522, 0.00285, 0.00336, 0.00277, 0.03938, 0.003, 0.00382, 0.0025, 0.00224, 0.00338, 0.00344, 0.00263, 0.00409, 0.00263, 0.00353, 0.00253, 0.00288, 0.00559, 0.00253, 0.00313, 0.00272, 0.00958, 0.00657, 0.00265, 0.00431, 0.0031, 0.00256, 0.0055, 0.00371, 0.00282, 0.00279, 0.0464]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",8,47
3.5,13,"[0.00087, 0.00077, 0.00057, 0.0004]","[0.00389, 0.00478, 0.00304, 0.00236, 0.00444, 0.00325, 0.00215, 0.06798, 0.00616, 0.00278, 0.00267, 0.01343, 0.00266, 0.00318, 0.00573, 0.00372, 0.00276, 0.0026, 0.01068, 0.00371, 0.00517, 0.00512, 0.06572, 0.00856, 0.00435, 0.00232, 0.01177, 0.00409, 0.00962, 0.00325, 0.03535, 0.00275, 0.00214, 0.00273, 0.0025, 0.04564, 0.00364, 0.00359, 0.01323, 0.00681, 0.00416, 0.00285, 0.00331, 0.0269, 0.00244, 0.00281, 0.00342, 0.0037, 0.00274, 0.00317, 0.00446, 0.00265, 0.0035, 0.00546, 0.00425, 0.00454, 0.00331, 0.00372, 0.01553, 0.00338, 0.00337, 0.00269, 0.00595, 0.00213, 0.0044, 0.00382, 0.00221, 0.00672, 0.00868, 0.00205, 0.00202, 0.00659]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4,72
3.5,14,"[0.00043, 0.00099, 0.00095, 0.00096, 0.00082]","[0.00884, 0.00294, 0.00799, 0.00342, 0.03858, 0.06199, 0.00296, 0.00285, 0.00701, 0.00387, 0.0028, 0.00777, 0.00202, 0.00386, 0.00268, 0.00415, 0.00384, 0.01504, 0.00225, 0.00306, 0.00518, 0.00337, 0.00367, 0.00438, 0.01097, 0.00384, 0.00214, 0.00382, 0.00312, 0.00328, 0.00434, 0.00477, 0.0039, 0.00331, 0.00284, 0.00329, 0.00524, 0.00637, 0.00266, 0.00477, 0.00329, 0.00488, 0.00597, 0.00665, 0.00305, 0.03427, 0.00609, 0.00263, 0.00374, 0.003, 0.00412, 0.00241, 0.00298, 0.00252, 0.01643, 0.00351, 0.00424, 0.00267]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5,58
3.5,15,"[0.00031, 0.00056, 0.00087, 0.00045]","[0.02236, 0.00211, 0.00594, 0.00305, 0.00221, 0.00376, 0.00308, 0.00756, 0.00225, 0.01118, 0.00246, 0.00213, 0.00308, 0.02902, 0.00231, 0.003, 0.00434, 0.00257, 0.00288, 0.0051, 0.00445, 0.00751, 0.00319, 0.00221, 0.00298, 0.00211, 0.00287, 0.00322, 0.00723, 0.00279, 0.00725, 0.00305, 0.00473, 0.00327, 0.00891, 0.00663, 0.00318, 0.00227, 0.00279, 0.00642, 0.00309, 0.0026, 0.00514, 0.00608, 0.00553, 0.00243, 0.00406, 0.00215, 0.00448, 0.00415, 0.00385, 0.0028, 0.00412, 0.00781, 0.00742, 0.00573, 0.00337, 0.00211, 0.00353, 0.00447, 0.0052, 0.0027, 0.00754, 0.00315, 0.00264, 0.00226, 0.00279, 0.00348, 0.00305, 0.00354, 0.0051, 0.00334, 0.00386, 0.00208, 0.00298, 0.0071, 0.00536, 0.00359, 0.00351, 0.00652, 0.00286, 0.00722, 0.00287]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,83
3.5,16,"[0.00057, 0.0004, 0.00081, 0.00099, 0.001, 0.00077]","[0.00522, 0.00374, 0.00369, 0.00243, 0.00657, 0.02112, 0.00463, 0.00845, 0.0045, 0.00258, 0.00249, 0.00265, 0.00302, 0.0027, 0.0022, 0.00329, 0.00279, 0.00205, 0.00475, 0.00255, 0.00219, 0.00229, 0.01546, 0.0022, 0.00395, 0.00251, 0.00537, 0.00715, 0.00255, 0.04005, 0.00248, 0.00329, 0.00343, 0.00455, 0.00373, 0.00217, 0.00346, 0.00202, 0.00212, 0.00815, 0.00247, 0.00322, 0.00334, 0.00255, 0.00253, 0.00501, 0.00411, 0.00384, 0.00366, 0.00659, 0.00727, 0.00269, 0.00478, 0.00507, 0.00813, 0.00207, 0.00445, 0.00487, 0.00273, 0.00365, 0.07399, 0.00364, 0.00359, 0.01323, 0.00681, 0.00416, 0.00285, 0.00331, 0.0269, 0.00244]","[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",6,70
3.5,17,"[0.00097, 0.00022, 0.00096, 0.00066, 0.00094]","[0.00242, 0.00289, 0.02441, 0.00201, 0.00778, 0.00416, 0.03559, 0.00669, 0.00608, 0.00345, 0.00268, 0.00217, 0.00641, 0.00237, 0.00324, 0.00391, 0.00526, 0.00366, 0.00337, 0.00465, 0.00372, 0.00431, 0.00287, 0.00235, 0.00376, 0.00354, 0.00207, 0.00379, 0.00248, 0.00353, 0.00255, 0.00329, 0.00219, 0.13265, 0.00367, 0.006, 0.00266, 0.02928, 0.01512, 0.00359, 0.00451, 0.00515, 0.00309, 0.07383, 0.00901, 0.00686, 0.00254, 0.01442, 0.0077, 0.01005, 0.0063, 0.00263, 0.00318, 0.0028, 0.00359, 0.00409, 0.00535, 0.00544, 0.00217, 0.00453, 0.00647, 0.00312, 0.00429, 0.00682, 0.00593, 0.00966, 0.00214]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,67
3.5,18,"[0.00058, 0.00056, 0.00087, 0.00045]","[0.00469, 0.00344, 0.0178, 0.01217, 0.00558, 0.00366, 0.00547, 0.00353, 0.04781, 0.00231, 0.003, 0.00434, 0.00257, 0.00288, 0.0051, 0.00445, 0.00751, 0.00319, 0.00221, 0.00298, 0.00211, 0.00287, 0.00322, 0.00723, 0.00279, 0.00725, 0.00305, 0.00473, 0.00327, 0.00891, 0.00663, 0.00318, 0.00227, 0.00279, 0.00642, 0.00309, 0.0026, 0.00514, 0.00608, 0.00553, 0.00243, 0.00406, 0.00215, 0.00448, 0.00415, 0.00385, 0.0028, 0.00412, 0.00781, 0.00742, 0.00573, 0.00337, 0.00211, 0.00353, 0.00447, 0.0052, 0.0027, 0.00754, 0.00315, 0.00264, 0.00226, 0.00279, 0.00348, 0.00305, 0.00354, 0.0051, 0.00334, 0.00386, 0.00208, 0.00298, 0.0071, 0.00536, 0.00359, 0.00351, 0.00652, 0.00286, 0.00722, 0.00287]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,78
3.5,19,"[0.00069, 0.00077, 0.00034, 0.00093, 0.00082, 0.00096]","[0.01232, 0.00494, 0.00228, 0.0024, 0.00336, 0.0051, 0.00398, 0.09488, 0.00223, 0.00385, 0.00313, 0.00211, 0.00357, 0.00355, 0.00254, 0.00225, 0.00249, 0.00279, 0.00308, 0.00414, 0.00479, 0.00292, 0.00446, 0.03966, 0.01553, 0.00732, 0.00396, 0.00682, 0.00205, 0.00252, 0.00263, 0.06717, 0.01634, 0.05001, 0.00286, 0.00441, 0.00368, 0.00349, 0.00433, 0.00294, 0.01288, 0.00263, 0.00263, 0.00376, 0.00501, 0.00235, 0.0023, 0.01863, 0.00216, 0.00636, 0.00266, 0.00271, 0.01088, 0.00337, 0.00326, 0.00876, 0.00442]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,57
3.5,20,"[0.00061, 0.00078, 0.00037, 0.00041, 0.00098, 0.00053, 0.00036]","[0.01336, 0.00681, 0.0047, 0.00333, 0.00321, 0.01859, 0.00319, 0.00303, 0.00452, 0.01594, 0.00281, 0.00256, 0.03957, 0.00804, 0.002, 0.00983, 0.01148, 0.0101, 0.00329, 0.0031, 0.00282, 0.00235, 0.00211, 0.00613, 0.00217, 0.00239, 0.00774, 0.00235, 0.00278, 0.00292, 0.00393, 0.06539, 0.00536, 0.00206, 0.00511, 0.00369, 0.00419, 0.00272, 0.00256, 0.00228, 0.00206, 0.00465, 0.00333, 0.00311, 0.00662, 0.00394, 0.00506, 0.00221, 0.00437, 0.0041, 0.00752, 0.00348, 0.00277, 0.01781, 0.00238, 0.00245, 0.00616, 0.00333, 0.00238, 0.00261, 0.00363, 0.00279, 0.00347, 0.00298, 0.00356, 0.00234, 0.0061, 0.00245, 0.00484, 0.00364, 0.00277, 0.00637]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7,72
