3.5,10,"[0.00067, 0.00095, 0.00044, 0.00068, 0.00055, 0.00077, 0.00058, 0.00073]","[0.02553, 0.00936, 0.00259, 0.018, 0.0175, 0.00217, 0.00568, 0.00377, 0.00249, 0.07984, 0.00729, 0.01511, 0.00257, 0.00277, 0.002, 0.00607, 0.00316, 0.01051, 0.0058, 0.0024, 0.03107, 0.00782, 0.00307, 0.00256, 0.00403, 0.00285, 0.01523, 0.01287, 0.00258, 0.00237, 0.00383, 0.00482, 0.02084, 0.00668, 0.01097, 0.00281, 0.00484, 0.00665, 0.00409, 0.0028, 0.00406, 0.00444, 0.00545, 0.00364, 0.00265, 0.00278, 0.00468, 0.00327, 0.00302, 0.00397, 0.0025, 0.00424, 0.00229, 0.00215, 0.00308, 0.00206, 0.00999, 0.00232, 0.00248, 0.00242, 0.00202, 0.01083, 0.00252, 0.00288, 0.00739, 0.00222, 0.02225, 0.00615, 0.00257, 0.00268, 0.00498, 0.00289, 0.01079]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,73
3.5,11,"[0.00093, 0.00049, 0.0006, 0.00092, 0.00057, 0.00052, 0.00081]","[0.00213, 0.00501, 0.02879, 0.00549, 0.00721, 0.00209, 0.01235, 0.00646, 0.00335, 0.00212, 0.00235, 0.00581, 0.00201, 0.00278, 0.00348, 0.01813, 0.00267, 0.01744, 0.00353, 0.00213, 0.00248, 0.00564, 0.00227, 0.00269, 0.00202, 0.00506, 0.00437, 0.00264, 0.00409, 0.00279, 0.00547, 0.00331, 0.004, 0.00396, 0.00283, 0.00571, 0.00443, 0.13148, 0.00333, 0.00228, 0.00212, 0.0021, 0.00606, 0.00445, 0.00398, 0.003, 0.0025, 0.02602, 0.00707, 0.00201, 0.00329, 0.00229, 0.01391, 0.00592, 0.00317, 0.05756, 0.00504, 0.01137, 0.00482, 0.01219, 0.00505, 0.0054, 0.01065, 0.00619, 0.02741, 0.01476, 0.00343, 0.0062]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,68
3.5,12,"[0.00067, 0.00095, 0.00044, 0.00068, 0.00055, 0.00077, 0.00058, 0.00073]","[0.01679, 0.00222, 0.09574, 0.00729, 0.01511, 0.00257, 0.00277, 0.002, 0.00607, 0.00316, 0.01051, 0.0058, 0.0024, 0.03107, 0.00782, 0.00307, 0.00256, 0.00403, 0.00285, 0.01523, 0.01287, 0.00258, 0.00237, 0.00383, 0.00482, 0.02084, 0.00668, 0.01097, 0.00281, 0.00484, 0.00665, 0.00409, 0.0028, 0.00406, 0.00444, 0.00545, 0.00364, 0.00265, 0.00278, 0.00468, 0.00327, 0.00302, 0.00397, 0.0025, 0.00424, 0.00229, 0.00215, 0.00308, 0.00206, 0.00999, 0.00232, 0.00248, 0.00242, 0.00202, 0.01083, 0.00252, 0.00288, 0.00739, 0.00222, 0.08783, 0.00936, 0.00259, 0.018, 0.0175, 0.00217, 0.00568, 0.00377, 0.00249, 0.00399, 0.00326, 0.00798]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,71
3.5,13,"[0.00082, 0.00087, 0.0008, 0.00069]","[0.04443, 0.01428, 0.00536, 0.05353, 0.00304, 0.00224, 0.00273, 0.0046, 0.00324, 0.00791, 0.00224, 0.02054, 0.01672, 0.00329, 0.00219, 0.00424, 0.00308, 0.00288, 0.00841, 0.00333, 0.00204, 0.005, 0.00201, 0.02356, 0.00464, 0.00435, 0.00254, 0.002, 0.00334, 0.00686, 0.0059, 0.00332, 0.00237, 0.0035]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4,34
3.5,14,"[0.00072, 0.00084, 0.00074, 0.00094, 0.00082]","[0.00802, 0.00309, 0.0065, 0.00232, 0.0031, 0.00889, 0.00273, 0.01262, 0.00404, 0.00296, 0.03742, 0.00486, 0.00761, 0.00287, 0.00369, 0.00215, 0.00394, 0.00234, 0.01342, 0.00297, 0.01031, 0.0023, 0.00292, 0.00513, 0.00269, 0.00257, 0.00389, 0.00503, 0.00509, 0.00259, 0.00239, 0.00257, 0.00472, 0.0039, 0.00301, 0.00346, 0.00375, 0.00243, 0.00416, 0.00233, 0.00502, 0.0023, 0.00458, 0.00307, 0.01227, 0.00231, 0.00454, 0.00398, 0.0044, 0.01273, 0.00209, 0.00349, 0.0061, 0.00218, 0.0027, 0.00324, 0.01612]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,57
3.5,15,"[0.00069, 0.00074, 0.00078, 0.00068, 0.00083, 0.00073, 0.00092, 0.00089]","[0.00231, 0.02197, 0.00211, 0.00211, 0.01788, 0.00309, 0.00237, 0.00244, 0.00213, 0.00215, 0.00292, 0.0029, 0.004, 0.01673, 0.0045, 0.00361, 0.00207, 0.00429, 0.00232, 0.00314, 0.00666, 0.00316, 0.00212, 0.00372, 0.00476, 0.00222, 0.00238, 0.00351, 0.02168, 0.00231, 0.00261, 0.00712, 0.0086, 0.0066, 0.00395, 0.00317, 0.0029, 0.00379, 0.00332, 0.00368, 0.00239, 0.00229, 0.01243, 0.0021, 0.00326, 0.01093, 0.00217, 0.00356, 0.00258, 0.00407, 0.00256, 0.00432, 0.00247, 0.00216, 0.03846]","[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,55
3.5,16,"[0.00067, 0.00079, 0.001, 0.00069, 0.00093, 0.00074, 0.00052]","[0.01673, 0.00226, 0.00323, 0.00247, 0.00255, 0.00601, 0.00269, 0.00413, 0.00219, 0.00334, 0.00417, 0.00395, 0.00224, 0.0023, 0.00226, 0.0041, 0.00881, 0.00272, 0.00201, 0.00513, 0.00788, 0.00243, 0.00236, 0.00422, 0.00354, 0.00436, 0.0041, 0.00244, 0.00301, 0.00447, 0.00526, 0.00385, 0.00418, 0.00343, 0.00634, 0.01053, 0.00336, 0.00211, 0.00262, 0.00899, 0.00307, 0.00205, 0.05671, 0.00225, 0.00447, 0.01341, 0.00465, 0.00572, 0.00905, 0.00253, 0.00409, 0.00423, 0.02277, 0.00215, 0.00315, 0.0023, 0.00219, 0.02546, 0.00522, 0.00205, 0.00713, 0.01256, 0.01271, 0.00679, 0.00213, 0.00263, 0.00411, 0.00244, 0.00303, 0.00318, 0.0057, 0.00283, 0.00266]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,73
3.5,17,"[0.00036, 0.00093, 0.00074, 0.00052, 0.00022, 0.00081, 0.00059, 0.00088]","[0.00908, 0.01581, 0.00244, 0.00642, 0.00481, 0.05634, 0.00225, 0.00447, 0.01341, 0.00465, 0.00572, 0.00905, 0.00253, 0.00409, 0.00423, 0.02277, 0.00215, 0.00315, 0.0023, 0.00219, 0.02546, 0.00522, 0.00205, 0.00713, 0.01256, 0.01271, 0.00679, 0.00213, 0.00263, 0.00411, 0.00244, 0.00303, 0.00318, 0.0057, 0.00283, 0.00266, 0.0042, 0.00439, 0.00484, 0.00205, 0.00271, 0.00306, 0.00211, 0.00367, 0.00363, 0.00292, 0.00399, 0.00216, 0.00268, 0.00261, 0.00326, 0.00245, 0.00358, 0.02255, 0.00445, 0.00303, 0.00257, 0.00434, 0.0049, 0.00226, 0.03952, 0.00209, 0.0061, 0.00266, 0.00242, 0.00413, 0.00509, 0.00404, 0.02023]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",8,69
3.5,18,"[0.00099, 6e-05, 0.00072, 0.00059, 0.00071, 0.00064, 0.00086]","[0.00209, 0.01959, 0.03503, 0.02234, 0.00559, 0.00256, 0.00331, 0.00491, 0.00338, 0.00241, 0.00641, 0.0048, 0.00401, 0.01615, 0.00267, 0.00289, 0.00258, 0.00241, 0.01237, 0.00262, 0.01528, 0.00511, 0.00242, 0.0026, 0.00809, 0.00285, 0.00278, 0.00445, 0.00404, 0.05581, 0.00326, 0.00223, 0.00383, 0.00295]","[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",7,34
3.5,19,"[0.0008, 0.00053, 0.00093, 0.00074, 0.00052, 0.00022]","[0.00983, 0.00531, 0.003, 0.00376, 0.05005, 0.00287, 0.01073, 0.0024, 0.00352, 0.00285, 0.01012, 0.00233, 0.00253, 0.00353, 0.00815, 0.00236, 0.0023, 0.00229, 0.00242, 0.0036, 0.01011, 0.00877, 0.00381, 0.00225, 0.0054, 0.05819, 0.00225, 0.00447, 0.01341, 0.00465, 0.00572, 0.00905, 0.00253, 0.00409, 0.00423, 0.02277, 0.00215, 0.00315, 0.0023, 0.00219, 0.02546, 0.00522, 0.00205, 0.00713, 0.01256, 0.01271, 0.00679, 0.00213, 0.00263, 0.00411, 0.00244, 0.00303, 0.00318, 0.0057, 0.00283, 0.00266, 0.0042, 0.00439, 0.00484, 0.00205, 0.00271, 0.00306, 0.00211, 0.00367, 0.00363, 0.00292, 0.00399, 0.00216]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",6,68
3.5,20,"[0.00059, 0.00099, 0.00048, 0.00078]","[0.00601, 0.00358, 0.00286, 0.00316, 0.00337, 0.00286, 0.00282, 0.00809, 0.00253, 0.00222, 0.00236, 0.00277, 0.00346, 0.03615, 0.00223, 0.01941, 0.00374, 0.01182, 0.0161, 0.00377, 0.00221, 0.00244, 0.00697, 0.00423, 0.01643, 0.00438, 0.00238, 0.00322, 0.00407, 0.00281, 0.00316, 0.00394, 0.00275, 0.00218, 0.00387, 0.00227, 0.00225, 0.00378, 0.00213, 0.00421, 0.00317, 0.00525, 0.00387, 0.0028, 0.00205, 0.00598, 0.00247, 0.00484, 0.02208, 0.00921, 0.00554, 0.0033, 0.00257]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,53
3.5,21,"[0.00056, 0.00067, 0.00095, 0.00044, 0.00068, 0.00055, 0.00077, 0.00058, 0.00073]","[0.03143, 0.00729, 0.01511, 0.00257, 0.00277, 0.002, 0.00607, 0.00316, 0.01051, 0.0058, 0.0024, 0.03107, 0.00782, 0.00307, 0.00256, 0.00403, 0.00285, 0.01523, 0.01287, 0.00258, 0.00237, 0.00383, 0.00482, 0.02084, 0.00668, 0.01097, 0.00281, 0.00484, 0.00665, 0.00409, 0.0028, 0.00406, 0.00444, 0.00545, 0.00364, 0.00265, 0.00278, 0.00468, 0.00327, 0.00302, 0.00397, 0.0025, 0.00424, 0.00229, 0.00215, 0.00308, 0.00206, 0.00999, 0.00232, 0.00248, 0.00242, 0.00202, 0.01083, 0.00252, 0.00288, 0.00739, 0.00222, 0.08783, 0.00936, 0.00259, 0.018, 0.0175, 0.00217, 0.00568, 0.00377, 0.00249, 0.00399, 0.00326, 0.00798]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,69
