3.5,10,"[0.00037, 0.00058, 0.00065, 0.00043, 0.00029, 0.00058, 0.0002, 0.00082, 0.00082]","[0.00417, 0.00217, 0.00223, 0.00346, 0.00243, 0.00241, 0.00204, 0.05997, 0.00346, 0.00518, 0.00662, 0.00398, 0.00211, 0.0051, 0.00283, 0.00249, 0.05663, 0.02666, 0.00247, 0.00236, 0.0031, 0.00251, 0.00358, 0.01355, 0.00281, 0.00301, 0.00323, 0.00321, 0.00405, 0.00246, 0.00244, 0.00216, 0.00265, 0.0028, 0.00314, 0.00479, 0.00329, 0.00572, 0.00411, 0.0033, 0.00405, 0.00302, 0.00367, 0.00662, 0.00297, 0.00325, 0.00335, 0.00248, 0.00288, 0.00968, 0.00407, 0.01304, 0.00573, 0.00236, 0.00422, 0.00316, 0.00369, 0.00262, 0.0036, 0.00286, 0.00224, 0.00512, 0.00445, 0.0038, 0.00529, 0.00606, 0.0082, 0.0053]","[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",9,68
3.5,11,"[0.0005, 0.00086, 0.0005, 0.001, 0.00084, 0.00097, 0.00042, 0.00066, 0.0009, 0.00068, 0.00057, 0.00077]","[0.0259, 0.00532, 0.0032, 0.00264, 0.00698, 0.00284, 0.0035, 0.00297, 0.00859, 0.00361, 0.00239, 0.00276, 0.00252, 0.00276, 0.00289, 0.05405, 0.00756, 0.05458, 0.00275, 0.00216, 0.00833, 0.00897, 0.00204, 0.00376, 0.00303, 0.00393, 0.0022, 0.00278, 0.00244, 0.00449, 0.0029, 0.00347, 0.00219, 0.00237, 0.00265, 0.00222, 0.00634, 0.00552, 0.00428, 0.00375, 0.00237, 0.00224, 0.00343, 0.00692, 0.00229, 0.00205, 0.00919, 0.00292, 0.00286, 0.00528, 0.00352, 0.00931, 0.0024, 0.00447, 0.00513, 0.00377, 0.0027, 0.00325, 0.00417, 0.00282, 0.00286, 0.04961]","[2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,62
3.5,12,"[0.00036, 0.00085, 0.0004]","[0.00217, 0.00208, 0.00277, 0.00328, 0.00412, 0.06911, 0.00221, 0.00228, 0.00783, 0.00203, 0.00667, 0.00205, 0.0031, 0.00327, 0.06424, 0.00223, 0.00227, 0.00659, 0.00257, 0.00202, 0.00225, 0.00627, 0.00239, 0.0033, 0.00326, 0.01251, 0.00221, 0.0077, 0.01524, 0.00405, 0.00393, 0.00345, 0.00276, 0.00419, 0.00409, 0.01359, 0.00564, 0.00246, 0.0062, 0.00752, 0.00689, 0.00749, 0.00352, 0.00226, 0.00242, 0.01246, 0.02046, 0.0053, 0.00318, 0.00536, 0.01766, 0.01126, 0.00385, 0.00395, 0.00594, 0.0057, 0.00224, 0.00279, 0.00778, 0.00455, 0.00234, 0.00234, 0.00291, 0.00475, 0.00457, 0.0297, 0.00282, 0.00215, 0.00306, 0.0035]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,70
3.5,13,"[0.00062, 0.00056, 0.00092]","[0.01307, 0.00231, 0.00326, 0.00488, 0.00448, 0.00474, 0.04672, 0.01112, 0.00286, 0.00317, 0.02961, 0.00223, 0.00299, 0.03618, 0.0025, 0.00226, 0.00263, 0.00242, 0.00343, 0.02076, 0.00332, 0.04119, 0.00714, 0.00201, 0.01692, 0.0024, 0.00502, 0.0047, 0.00224, 0.00348, 0.00443, 0.00362, 0.00231, 0.0059, 0.01161, 0.00351, 0.00577, 0.00238, 0.00231, 0.00434]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,40
3.5,14,"[0.0006, 0.0005, 0.00092, 0.00019, 0.00054, 0.00053, 0.00083]","[0.00311, 0.00297, 0.00235, 0.00291, 0.00478, 0.00218, 0.01101, 0.00275, 0.003, 0.00258, 0.00885, 0.00223, 0.00259, 0.08468, 0.00238, 0.01525, 0.01585, 0.00362, 0.00488, 0.00296, 0.00241, 0.00434, 0.00316, 0.00279, 0.00363, 0.00378, 0.00235, 0.00418, 0.00308, 0.00335, 0.00391, 0.00225, 0.00294, 0.00258, 0.0038, 0.00265, 0.03415, 0.00744, 0.00211, 0.00258, 0.00356, 0.00276, 0.00595, 0.00234, 0.00544, 0.00304, 0.00249, 0.0043, 0.00488, 0.00935, 0.00468, 0.00315, 0.00249, 0.00234, 0.01829, 0.00283, 0.00695, 0.00405, 0.00293, 0.026, 0.00237, 0.00448, 0.00269, 0.00267, 0.0022, 0.02329, 0.00525, 0.00676, 0.00714, 0.00211, 0.00295, 0.0033, 0.02196, 0.0259, 0.00627, 0.0032, 0.00236, 0.0025]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",7,78
3.5,15,"[0.00072, 0.00079, 0.00019, 0.00066, 0.00056]","[0.00306, 0.00235, 0.00522, 0.00252, 0.00375, 0.00248, 0.00384, 0.02107, 0.00205, 0.00292, 0.01588, 0.00516, 0.00225, 0.0026, 0.00588, 0.00255, 0.01137, 0.0059, 0.00371, 0.00312, 0.00441, 0.00277, 0.00231, 0.00236, 0.00323, 0.0024, 0.00288, 0.0025, 0.01024, 0.00512, 0.00234, 0.0035, 0.00247, 0.00448, 0.0034, 0.0074, 0.00373, 0.01241, 0.00864, 0.00214, 0.00343, 0.01165, 0.00265, 0.00297, 0.00441, 0.00362, 0.00298, 0.00823, 0.00245, 0.00235, 0.00258, 0.00226, 0.00539, 0.0024, 0.00219, 0.00406, 0.00547, 0.00374, 0.00533, 0.00371, 0.03943]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5,61
3.5,16,"[0.00077, 0.00058, 0.00062, 0.00075, 0.00045]","[0.01089, 0.00465, 0.00361, 0.00939, 0.00956, 0.00423, 0.0038, 0.00254, 0.00294, 0.00335, 0.00333, 0.00656, 0.00353, 0.01161, 0.00272, 0.00206, 0.00503, 0.00209, 0.00288, 0.00256, 0.03971, 0.0025, 0.03382, 0.00781, 0.00851, 0.00494, 0.00645, 0.0033, 0.02155, 0.0027, 0.00634, 0.00357, 0.00501, 0.00254, 0.0036, 0.02636, 0.00353, 0.03028, 0.00298, 0.00314, 0.00279]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,41
3.5,17,"[0.00081, 0.00023, 0.00057, 0.0009, 0.00024, 0.00091, 0.0008]","[0.00273, 0.00315, 0.00299, 0.0034, 0.00473, 0.00262, 0.00323, 0.00417, 0.00746, 0.00242, 0.00494, 0.00303, 0.00212, 0.00205, 0.00255, 0.00303, 0.00277, 0.00248, 0.00271, 0.00271, 0.00233, 0.00423, 0.0115, 0.00475, 0.00306, 0.0053, 0.00296, 0.00595, 0.0101, 0.00343, 0.00285, 0.00962, 0.00485, 0.00263, 0.00312, 0.00404, 0.00345, 0.00477, 0.00315, 0.00338, 0.02724, 0.00411, 0.0044, 0.00396, 0.00294, 0.01536, 0.01988, 0.00321, 0.00345, 0.01102, 0.00252, 0.0025, 0.0021, 0.00903, 0.03809, 0.00216]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",7,56
3.5,18,"[0.00072, 0.00085, 0.00057, 0.0005, 0.00082, 0.00054, 0.00083, 0.00083, 0.00084]","[0.00236, 0.0028, 0.00438, 0.01456, 0.00319, 0.002, 0.00229, 0.00359, 0.00314, 0.00327, 0.00484, 0.00338, 0.0025, 0.00358, 0.01048, 0.00326, 0.00395, 0.00418, 0.00296, 0.0045, 0.00506, 0.00381, 0.00239, 0.00989, 0.00861, 0.00482, 0.00316, 0.00792, 0.00257, 0.00241, 0.00927, 0.00733, 0.01387, 0.003, 0.00318, 0.00218, 0.00295, 0.00251, 0.00504, 0.00462, 0.00214, 0.00396, 0.01642, 0.00214, 0.00255, 0.00242, 0.00374, 0.00277, 0.00261, 0.00449, 0.00359, 0.00382, 0.00396, 0.00316, 0.0023, 0.00226, 0.00212, 0.00229, 0.00308, 0.0038, 0.00355, 0.00258, 0.00219, 0.00355, 0.00325, 0.03188]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",9,66
3.5,19,"[0.0006, 0.0005, 0.00092, 0.00019, 0.00054, 0.00053, 0.00083]","[0.00275, 0.003, 0.00258, 0.00885, 0.00223, 0.00259, 0.08468, 0.00238, 0.01525, 0.01585, 0.00362, 0.00488, 0.00296, 0.00241, 0.00434, 0.00316, 0.00279, 0.00363, 0.00378, 0.00235, 0.00418, 0.00308, 0.00335, 0.00391, 0.00225, 0.00294, 0.00258, 0.0038, 0.00265, 0.03415, 0.00744, 0.00211, 0.00258, 0.00356, 0.00276, 0.00595, 0.00234, 0.00544, 0.00304, 0.00249, 0.0043, 0.00488, 0.00935, 0.00468, 0.00315, 0.00249, 0.00234, 0.01829, 0.00283, 0.00695, 0.00405, 0.00293, 0.026, 0.00237, 0.00448, 0.00269, 0.00267, 0.0022, 0.02329, 0.00525, 0.00676, 0.00714, 0.00211, 0.00295, 0.0033, 0.02196, 0.0259, 0.00627, 0.0032, 0.00236, 0.0025]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",7,71
3.5,20,"[0.00067, 0.00058, 0.00042, 0.00093, 0.00096, 0.00092, 0.00091, 0.00081, 0.0006, 0.00097, 0.00079, 0.00079]","[0.0024, 0.00274, 0.00628, 0.00262, 0.00215, 0.00241, 0.00259, 0.00313, 0.0043, 0.0918, 0.00356, 0.03106, 0.00286, 0.00201, 0.01037, 0.00225, 0.0027, 0.00301, 0.00276, 0.004, 0.01434, 0.00498, 0.00465, 0.00211, 0.00202, 0.00213, 0.01722, 0.00361, 0.00294, 0.00405, 0.00283, 0.04046, 0.00355, 0.0021, 0.01872, 0.0021, 0.00285, 0.00412, 0.00374, 0.01101, 0.00262, 0.00292, 0.00282, 0.00212, 0.00446, 0.00387, 0.00349, 0.00433, 0.00274, 0.01531, 0.00279, 0.00298, 0.00274, 0.00401, 0.00221, 0.00335, 0.00518, 0.00392, 0.00276, 0.00363, 0.0216, 0.00581, 0.00267, 0.00216, 0.00315, 0.0083, 0.00207, 0.00931, 0.00377]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",12,69
3.5,21,"[0.00072, 0.00098, 0.00041, 0.00093, 0.00094, 0.00099, 0.00073, 0.0005]","[0.01367, 0.00571, 0.00274, 0.0027, 0.00203, 0.00455, 0.00299, 0.01732, 0.0045, 0.00471, 0.01899, 0.00501, 0.00284, 0.0039, 0.02662, 0.00359, 0.00251, 0.0038, 0.00345, 0.00368, 0.00415, 0.00671, 0.00312, 0.00415, 0.00385, 0.00426, 0.00311, 0.00278, 0.02135, 0.0081, 0.00304, 0.00339, 0.00285, 0.00225, 0.00468, 0.0025, 0.00759, 0.00696, 0.00233, 0.00481, 0.0028, 0.00502, 0.00253, 0.00458, 0.0025, 0.00447, 0.0038, 0.00304, 0.00384, 0.00449, 0.00747, 0.00294, 0.002, 0.00355, 0.00314, 0.00396, 0.00328, 0.00276, 0.0049, 0.00295, 0.00449, 0.0023, 0.00459, 0.00327, 0.00399, 0.01075, 0.00389, 0.00381, 0.00386, 0.00235, 0.00291, 0.00368, 0.00681]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",8,73
3.5,22,"[0.00077, 0.001, 0.00036, 0.00078]","[0.00241, 0.00205, 0.00318, 0.00494, 0.0022, 0.00492, 0.00404, 0.00465, 0.00475, 0.00289, 0.00364, 0.00255, 0.00205, 0.00631, 0.00407, 0.00332, 0.00302, 0.00224, 0.00248, 0.00222, 0.00346, 0.0021, 0.00246, 0.0023, 0.00345, 0.00256, 0.00286, 0.0388, 0.00396, 0.00408, 0.00404, 0.0047, 0.00473, 0.00358, 0.00504, 0.00742, 0.00216, 0.00211, 0.00375, 0.00539, 0.00346, 0.00441, 0.00464, 0.00445, 0.00487, 0.02454, 0.00622, 0.00296, 0.01023, 0.00399, 0.00291, 0.0067, 0.00331, 0.00299, 0.00338, 0.00238, 0.00389, 0.01274, 0.00305, 0.00351, 0.00237, 0.00462, 0.00221, 0.01131, 0.00546, 0.00423, 0.00621, 0.00701, 0.00279, 0.01583]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,70
