2.5,10,"[0.00229, 0.0031, 0.0019, 0.00116, 0.00054, 0.00359, 0.00722, 0.00117, 0.00554, 0.00231, 0.00037, 0.00678]","[0.04276, 0.02986, 0.0203, 0.18204, 0.03783, 0.04478]","[3, 4, 2, 0, 1, 1]",12,6
2.5,11,"[0.00473, 0.00042, 0.00703, 0.00135, 0.0001, 0.00724, 0.0052]","[0.0824, 0.03572, 0.02181, 0.03812, 0.02636, 0.04949, 0.06396, 0.03054]","[0, 1, 0, 2, 1, 1, 1, 1]",7,8
2.5,12,"[0.00473, 0.00042, 0.00703, 0.00135, 0.0001]","[0.06287, 0.09149, 0.03572, 0.02181, 0.03812, 0.02636, 0.02486, 0.02797]","[0, 0, 1, 0, 2, 1, 1, 0]",5,8
2.5,13,"[0.00138, 0.00148, 0.00136, 0.00052]","[0.10234, 0.03242, 0.06881]","[0, 2, 2]",4,3
2.5,14,"[0.00373, 0.00595, 0.0038, 0.00698, 0.00745, 0.00055, 0.00111, 0.00304]","[0.03946, 0.08062, 0.03416, 0.0539]","[1, 4, 0, 2]",8,4
2.5,15,"[0.00204]","[0.08559, 0.03249, 0.02633]","[1, 0, 0]",1,3
2.5,16,"[0.0009, 0.00057, 0.00083, 0.00393, 0.00034, 0.0014, 0.00378, 0.00473, 0.00042, 0.00703]","[0.02207, 0.06108, 0.02262, 0.13936, 0.03572, 0.02181, 0.03812]","[4, 0, 1, 2, 1, 0, 2]",10,7
2.5,17,"[0.00153, 0.00722, 0.00369, 0.00071]","[0.04174, 0.04236, 0.0388]","[1, 1, 2]",4,3
2.5,18,"[0.00595, 0.0038, 0.00698, 0.00745, 0.00055, 0.00111, 0.00304]","[0.05858, 0.08062, 0.03416, 0.0539]","[0, 4, 0, 2]",7,4
2.5,19,"[0.00609, 0.00368, 0.00498, 0.00127, 0.00292, 0.00156, 0.00335, 0.00197, 0.00389, 0.00122, 0.00801, 0.00615, 0.00102, 0.00876, 0.00355, 0.00179, 0.0023, 0.00073, 0.00112]","[0.03662, 0.14054, 0.0262, 0.03128, 0.02561, 0.09077, 0.07107, 0.0388, 0.02155, 0.05682, 0.05151, 0.04291]","[1, 7, 0, 0, 0, 4, 2, 2, 1, 0, 0, 0]",19,12
2.5,20,"[]","[0.02747, 0.04633, 0.05907, 0.03768]","[0, 0, 0, 0]",0,4
2.5,21,"[0.00193, 0.00364, 0.00075]","[0.06669, 0.03768]","[3, 0]",3,2
2.5,22,"[0.00414, 0.00394, 0.00389, 0.00355]","[0.0433, 0.03785, 0.10343, 0.03741, 0.03283, 0.02207, 0.0673, 0.06263, 0.05171, 0.02829]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 3]",4,10
2.5,23,"[0.00034, 0.00743, 0.01, 0.00712, 0.00977, 0.00231, 0.00037, 0.00678]","[0.06037, 0.04638, 0.03693, 0.10144, 0.03783, 0.04478]","[5, 0, 0, 0, 1, 1]",8,6
2.5,24,"[0.00104, 0.00368, 0.00498, 0.00127, 0.00292, 0.00156, 0.00335, 0.00197, 0.00389, 0.00122, 0.00801, 0.00615, 0.00102, 0.00876, 0.00355, 0.00179, 0.0023, 0.00073, 0.00112]","[0.02083, 0.06199, 0.14054, 0.0262, 0.03128, 0.02561, 0.09077, 0.07107, 0.0388, 0.02155, 0.05682, 0.05151, 0.04291]","[0, 1, 7, 0, 0, 0, 4, 2, 2, 1, 0, 0, 0]",19,13
2.5,25,"[0.00414, 0.00394, 0.00389, 0.00355]","[0.02708, 0.02567, 0.03741, 0.03283, 0.02207, 0.0673, 0.06263, 0.05171, 0.02829]","[0, 0, 0, 0, 0, 1, 0, 0, 3]",4,9
2.5,26,"[0.00825, 0.00256, 0.00132]","[0.03822, 0.03238, 0.05645]","[0, 1, 1]",3,3
2.5,27,"[0.00473, 0.00135, 0.0001, 0.00724, 0.0052]","[0.02105, 0.03442, 0.03572, 0.03661, 0.02636, 0.04949, 0.06396, 0.03054]","[0, 0, 0, 1, 1, 1, 1, 1]",5,8
2.5,28,"[0.00231, 0.00037, 0.00678]","[0.04026, 0.04638, 0.03693, 0.10144, 0.03783, 0.04478]","[0, 0, 0, 0, 1, 1]",3,6
2.5,29,"[0.00114]","[0.02096, 0.03748, 0.09788]","[0, 0, 1]",1,3
2.5,30,"[0.00634, 0.00464, 0.00212]","[0.06159, 0.06177, 0.05159, 0.026, 0.03831]","[2, 1, 0, 0, 0]",3,5
2.5,31,"[0.00389, 0.00122, 0.00801, 0.00615, 0.00102, 0.00876, 0.00355, 0.00179, 0.0023, 0.00073, 0.00112]","[0.02965, 0.0262, 0.03128, 0.02561, 0.09077, 0.07107, 0.0388, 0.02155, 0.05682, 0.05151, 0.04291]","[0, 0, 0, 0, 4, 2, 2, 1, 0, 0, 0]",11,11
2.5,32,"[0.00464, 0.00595, 0.0038, 0.00698, 0.00745, 0.00055, 0.00111, 0.00304]","[0.03752, 0.06623, 0.08062, 0.03416, 0.0539]","[0, 1, 4, 0, 2]",8,5
2.5,33,"[0.00761, 0.00056]","[0.02916, 0.03321]","[1, 1]",2,2
2.5,34,"[0.00201, 0.00032]","[0.03208, 0.03515, 0.05254]","[1, 1, 0]",2,3
2.5,35,"[0.00479, 0.0071, 0.00661, 0.00519, 0.00097, 0.00439, 0.0022]","[0.05678, 0.02795, 0.02688, 0.10983, 0.02426, 0.02062, 0.0457, 0.08258, 0.02979, 0.0588]","[0, 0, 0, 2, 1, 0, 0, 2, 0, 2]",7,10
2.5,36,"[0.00661, 0.00519, 0.00097, 0.00439, 0.0022]","[0.07513, 0.02426, 0.02062, 0.0457, 0.08258, 0.02979, 0.0588]","[0, 1, 0, 0, 2, 0, 2]",5,7
2.5,37,"[0.00132, 0.00825, 0.00256]","[0.02371, 0.08795, 0.03238, 0.04955]","[0, 1, 1, 1]",3,4
2.5,38,"[0.00197, 0.00182, 0.00174]","[0.03838, 0.04175, 0.05859, 0.02162, 0.11029]","[0, 0, 1, 0, 2]",3,5
2.5,39,"[]","[0.05247, 0.05159, 0.04527]","[0, 0, 0]",0,3
2.5,40,"[0.00212, 0.00945, 0.00231, 0.00037, 0.00678]","[0.05005, 0.03651, 0.03097, 0.02282, 0.03015, 0.04638, 0.03693, 0.10144, 0.03783, 0.04478]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5,10
2.5,41,"[0.00757, 0.00052, 0.00769, 0.00606, 0.00366, 0.00088, 0.0006, 0.0038, 0.00479, 0.0071, 0.00661, 0.00519, 0.00097, 0.00439]","[0.02863, 0.02875, 0.03435, 0.07415, 0.02795, 0.02688, 0.10983, 0.02426, 0.02062, 0.0457, 0.08258, 0.02979]","[1, 3, 2, 2, 0, 0, 2, 1, 0, 0, 2, 0]",14,12
2.5,42,"[0.00261, 0.00473, 0.00042, 0.00703, 0.00135, 0.0001, 0.00724, 0.0052]","[0.1073, 0.03572, 0.02181, 0.03812, 0.02636, 0.04949, 0.06396, 0.03054]","[1, 1, 0, 2, 1, 1, 1, 1]",8,8
2.5,43,"[0.00231, 0.00812, 0.00052, 0.00769, 0.00606, 0.00366, 0.00088, 0.0006, 0.0038, 0.00479, 0.0071, 0.00661, 0.00519, 0.00097, 0.00439]","[0.04208, 0.02875, 0.03435, 0.07415, 0.02795, 0.02688, 0.10983, 0.02426, 0.02062, 0.0457, 0.08258, 0.02979]","[2, 3, 2, 2, 0, 0, 2, 1, 0, 0, 2, 0]",15,12
2.5,44,"[0.00755, 0.00673]","[0.03814, 0.05053, 0.02016, 0.06161, 0.05713, 0.03497]","[0, 0, 1, 0, 1, 0]",2,6
2.5,45,"[0.00755, 0.00673, 0.00363, 0.00191]","[0.0258, 0.02016, 0.05053, 0.02111, 0.03832, 0.02603]","[0, 0, 1, 0, 3, 0]",4,6
2.5,46,"[0.00652]","[0.0394, 0.02666]","[0, 1]",1,2
2.5,47,"[0.0071]","[0.06242, 0.04175, 0.02379, 0.05024, 0.02145]","[0, 0, 1, 0, 0]",1,5
2.5,48,"[0.00389, 0.00122, 0.00801, 0.00615, 0.00102, 0.00876, 0.00355, 0.00179, 0.0023, 0.00073, 0.00112]","[0.03739, 0.05744, 0.0262, 0.03128, 0.02561, 0.09077, 0.07107, 0.0388, 0.02155, 0.05682, 0.05151, 0.04291]","[0, 0, 0, 0, 0, 4, 2, 2, 1, 0, 0, 0]",11,12
2.5,49,"[0.00755, 0.00673]","[0.06717, 0.05053, 0.02016, 0.06161, 0.05713, 0.03497]","[0, 0, 1, 0, 1, 0]",2,6

