2.5,17,"[0.00935, 0.00399, 0.00957, 0.00786, 0.0015, 0.00162, 0.00522, 0.00692, 0.00148, 0.00739, 0.0008, 0.00895, 0.00445, 0.00682, 0.00228, 0.00601, 0.00657]","[0.02664, 0.03427, 0.1028, 0.04167, 0.03244, 0.08892, 0.02847, 0.08742, 0.02119, 0.05059, 0.03322, 0.09946, 0.03131, 0.02389, 0.05049, 0.02389, 0.03162, 0.04349, 0.04775]","[2, 0, 0, 0, 5, 3, 0, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]",17,19
2.5,18,"[0.00257, 0.00957, 0.00786, 0.0015, 0.00162, 0.00522, 0.00692, 0.00148, 0.00739, 0.0008, 0.00895, 0.00445, 0.00682, 0.00228, 0.00601, 0.00657]","[0.06673, 0.04167, 0.03244, 0.08892, 0.02847, 0.08742, 0.02119, 0.05059, 0.03322, 0.09946, 0.03131, 0.02389, 0.05049, 0.02389, 0.03162, 0.04349, 0.04775]","[1, 0, 5, 3, 0, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]",16,17
2.5,19,"[0.00131, 0.00826]","[0.02565, 0.06625, 0.06886, 0.02665, 0.02686]","[0, 0, 0, 2, 0]",2,5
2.5,20,"[0.00939, 0.00697, 0.003, 0.00485, 0.00281, 0.00075]","[0.02548, 0.0332, 0.07065, 0.02192, 0.04724]","[0, 0, 4, 0, 2]",6,5
2.5,21,"[0.0056, 0.00606, 0.00129, 0.00755, 0.006, 0.00525, 0.00652]","[0.02491, 0.13697, 0.084, 0.02955, 0.06872, 0.10914, 0.02146, 0.03254]","[0, 2, 1, 0, 2, 0, 1, 0]",7,8
2.5,22,"[0.00763, 0.00443, 0.00692, 0.00045]","[0.06838, 0.06891]","[0, 3]",4,2
2.5,23,"[0.0006, 0.00064, 0.00421, 0.00437, 0.0024, 0.00226, 0.00757, 0.00393, 0.0033, 0.00069, 0.00161, 0.00592, 0.00169, 0.00867]","[0.02225, 0.02408, 0.0326, 0.1143, 0.02522, 0.09113, 0.02304, 0.02171, 0.03261, 0.0268, 0.04691]","[2, 0, 1, 0, 0, 1, 0, 1, 3, 1, 3]",14,11
2.5,24,"[0.00257, 0.00084, 0.00681, 0.00574, 0.00128, 0.00257, 0.00222, 0.00554, 0.00127, 0.00133, 0.00705, 0.00075, 0.00959]","[0.02182, 0.02456, 0.02112, 0.05102, 0.04392, 0.05548, 0.03297, 0.18122]","[1, 2, 1, 1, 2, 1, 3, 2]",13,8
2.5,25,"[0.0024, 0.00226, 0.00757, 0.00393, 0.00069, 0.00161, 0.00592, 0.00437, 0.00033, 0.00069, 0.00283, 0.00176]","[0.06633, 0.02304, 0.03645, 0.03261, 0.03127, 0.11704, 0.02522, 0.03453, 0.03524]","[0, 1, 0, 0, 3, 3, 0, 1, 4]",12,9
2.5,26,"[0.00061, 0.00104, 0.00573, 0.00081, 0.00268, 0.00762, 0.00153, 0.00321, 0.00212, 0.00306, 0.00134]","[0.02807, 0.13918, 0.05613, 0.03847, 0.0353, 0.06198, 0.02961, 0.02361, 0.03343, 0.02488]","[1, 2, 0, 2, 0, 1, 1, 2, 1, 0]",11,10
2.5,27,"[0.00963, 0.00081, 0.00762, 0.00153, 0.00321, 0.00212, 0.00306, 0.00134]","[0.05506, 0.05613, 0.03824, 0.0353, 0.05628, 0.02961, 0.02361, 0.03343, 0.02488]","[1, 1, 0, 1, 0, 1, 2, 1, 0]",8,9
2.5,28,"[0.00955, 0.00352, 0.00166, 0.00348, 0.00683, 0.00113, 0.00117]","[0.08327, 0.07352, 0.07983]","[3, 1, 3]",7,3
2.5,29,"[0.00329, 0.0023, 0.00957, 0.00786, 0.0015, 0.00162, 0.00522, 0.00692, 0.00148, 0.00739, 0.0008, 0.00895, 0.00445, 0.00682, 0.00228, 0.00601, 0.00657]","[0.03043, 0.15525, 0.04167, 0.03244, 0.08892, 0.02847, 0.08742, 0.02119, 0.05059, 0.03322, 0.09946, 0.03131, 0.02389, 0.05049, 0.02389, 0.03162, 0.04349, 0.04775]","[0, 2, 0, 5, 3, 0, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]",17,18
2.5,30,"[0.00608, 0.00168, 0.00682, 0.00228, 0.00601, 0.00657]","[0.0478, 0.03914, 0.07335, 0.05059, 0.02119, 0.05028, 0.03131, 0.02389, 0.05049, 0.02389, 0.03162, 0.04349, 0.04775]","[0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]",6,13
2.5,31,"[0.00759, 0.00619]","[0.02084, 0.02461, 0.02118]","[1, 0, 0]",2,3
2.5,32,"[0.0054, 0.00929, 0.00985, 0.00845]","[0.02456, 0.02998, 0.11272]","[2, 1, 1]",4,3
2.5,33,"[0.00127, 0.00133, 0.00705, 0.00554, 0.00514, 0.00257, 0.00222, 0.00138, 0.00084, 0.00681, 0.00574, 0.00128, 0.00368, 0.00685, 0.00376, 0.0016, 0.00616, 0.00027]","[0.03675, 0.05548, 0.04392, 0.0632, 0.02456, 0.02112, 0.06497, 0.0342, 0.04045, 0.04981, 0.03069, 0.02977]","[0, 3, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1]",18,12
2.5,34,"[0.00755, 0.006, 0.00525, 0.00652]","[0.03235, 0.02955, 0.06872, 0.10914, 0.02146, 0.03254]","[0, 0, 2, 0, 1, 0]",4,6
2.5,35,"[0.00108, 0.00062, 0.0029, 0.00731, 0.00188, 0.00242]","[0.04024, 0.02528, 0.04351, 0.0469]","[5, 0, 1, 0]",6,4
2.5,36,"[0.00685, 0.00081, 0.00762, 0.00153, 0.00321, 0.00212, 0.00306, 0.00134]","[0.05822, 0.05613, 0.03824, 0.0353, 0.05628, 0.02961, 0.02361, 0.03343, 0.02488]","[1, 1, 0, 1, 0, 1, 2, 1, 0]",8,9
2.5,37,"[0.00127, 0.00133, 0.00705, 0.00554, 0.00514, 0.00257, 0.00222, 0.00138, 0.00084, 0.00681, 0.00574, 0.00128, 0.00368, 0.00685, 0.00376, 0.0016, 0.00616, 0.00027]","[0.0629, 0.05548, 0.04392, 0.0632, 0.02456, 0.02112, 0.06497, 0.0342, 0.04045, 0.04981, 0.03069, 0.02977]","[0, 3, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1]",18,12
2.5,38,"[0.00376, 0.00525, 0.00652, 0.00755, 0.006]","[0.04469, 0.02146, 0.03254, 0.02528, 0.05284, 0.05896, 0.02955, 0.10288]","[1, 1, 0, 1, 0, 0, 0, 2]",5,8
2.5,39,"[0.00045, 0.001]","[0.02588, 0.05454]","[0, 2]",2,2
2.5,40,"[0.00313, 0.00131, 0.00826]","[0.03535, 0.06625, 0.06886, 0.02665, 0.02686]","[1, 0, 0, 2, 0]",3,5
2.5,41,"[0.00912]","[0.02704, 0.04901]","[1, 0]",1,2
2.5,42,"[0.00029, 0.00171]","[0.0239, 0.04703, 0.02842, 0.04378]","[1, 0, 0, 0]",2,4
2.5,43,"[0.00077, 0.00318, 0.00104, 0.00573, 0.00081, 0.00268, 0.00762, 0.00153, 0.00321, 0.00212, 0.00306, 0.00134]","[0.02227, 0.04415, 0.13918, 0.05613, 0.03847, 0.0353, 0.06198, 0.02961, 0.02361, 0.03343, 0.02488]","[0, 2, 2, 0, 2, 0, 1, 1, 2, 1, 0]",12,11
2.5,44,"[0.0024, 0.00226, 0.00757, 0.00393, 0.00069, 0.00161, 0.00592, 0.00437, 0.00033, 0.00069, 0.00283, 0.00176]","[0.02113, 0.09317, 0.02304, 0.03645, 0.03261, 0.03127, 0.11704, 0.02522, 0.03453, 0.03524]","[0, 0, 1, 0, 0, 3, 3, 0, 1, 4]",12,10
2.5,45,"[0.00065]","[0.02497, 0.09268, 0.04715, 0.10073]","[0, 0, 1, 0]",1,4
2.5,46,"[0.00939, 0.00548, 0.00644, 0.00281, 0.00075]","[0.03228, 0.0332, 0.05922, 0.02192, 0.04724]","[0, 1, 2, 0, 2]",5,5
2.5,47,"[0.00127, 0.00133, 0.00705, 0.00554, 0.00514, 0.00257, 0.00222, 0.00138, 0.00084, 0.00681, 0.00574, 0.00128, 0.00368, 0.00685, 0.00376, 0.0016, 0.00616, 0.00027]","[0.0336, 0.05548, 0.04392, 0.0632, 0.02456, 0.02112, 0.06497, 0.0342, 0.04045, 0.04981, 0.03069, 0.02977]","[0, 3, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1]",18,12
2.5,48,"[0.00179, 0.00329, 0.0023, 0.00957, 0.00786, 0.0015, 0.00162, 0.00522, 0.00692, 0.00148, 0.00739, 0.0008, 0.00895, 0.00445, 0.00682, 0.00228, 0.00601, 0.00657]","[0.02982, 0.03905, 0.15525, 0.04167, 0.03244, 0.08892, 0.02847, 0.08742, 0.02119, 0.05059, 0.03322, 0.09946, 0.03131, 0.02389, 0.05049, 0.02389, 0.03162, 0.04349, 0.04775]","[0, 1, 2, 0, 5, 3, 0, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]",18,19
2.5,49,"[0.00957, 0.00786, 0.0015, 0.00162, 0.00522, 0.00692, 0.00148, 0.00739, 0.0008, 0.00895, 0.00445, 0.00682, 0.00228, 0.00601, 0.00657]","[0.02334, 0.1028, 0.04167, 0.03244, 0.08892, 0.02847, 0.08742, 0.02119, 0.05059, 0.03322, 0.09946, 0.03131, 0.02389, 0.05049, 0.02389, 0.03162, 0.04349, 0.04775]","[0, 0, 0, 5, 3, 0, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]",15,18

