2.5,16,"[0.00343, 0.00281, 0.00081, 0.00989, 0.00725, 0.00244, 0.005, 0.00123, 0.00116, 0.00095, 0.00132, 0.0044, 0.0089, 0.00891, 0.00349]","[0.04444, 0.02477, 0.04585, 0.02301, 0.05981, 0.04651, 0.02498, 0.08088, 0.0256, 0.09835, 0.02169, 0.02687, 0.06164, 0.02144, 0.08989, 0.0246, 0.05057, 0.02821]","[0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 0, 0]",15,18
2.5,17,"[0.00544, 0.00323, 0.00237, 0.00509, 0.00942]","[0.07038, 0.03616]","[0, 1]",5,2
2.5,18,"[0.00899, 0.00151, 0.00745, 0.00055, 0.00174, 0.00203]","[0.0394, 0.05179, 0.1201, 0.03231, 0.02115, 0.04998, 0.05743, 0.04322, 0.06943]","[0, 3, 2, 0, 0, 0, 1, 0, 0]",6,9
2.5,19,"[0.00452, 0.00152, 0.00409, 0.00377, 0.00915]","[0.02445, 0.02931, 0.13069, 0.02948, 0.04937, 0.03834, 0.0469]","[0, 2, 1, 0, 2, 0, 0]",5,7
2.5,20,"[0.00801, 0.00547, 0.00281, 0.00081, 0.00989, 0.00725, 0.00244, 0.005, 0.00123, 0.00116, 0.00095, 0.00132, 0.0044, 0.0089, 0.00891, 0.00349]","[0.08618, 0.02301, 0.05981, 0.04651, 0.02498, 0.08088, 0.0256, 0.09835, 0.02169, 0.02687, 0.06164, 0.02144, 0.08989, 0.0246, 0.05057, 0.02821]","[2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 0, 0]",16,16
2.5,21,"[0.00063, 0.00309, 0.00305, 0.00863, 0.00141, 0.00938, 0.00018]","[0.049, 0.0383, 0.02608, 0.03384, 0.05413, 0.07105, 0.06173, 0.06823, 0.02465, 0.02723]","[0, 0, 0, 3, 3, 0, 0, 1, 0, 0]",7,10
2.5,22,"[0.00341, 0.00121, 0.00457, 0.00323, 0.00977, 0.00107, 0.00066]","[0.05555, 0.05715, 0.07977, 0.03326]","[3, 2, 0, 1]",7,4
2.5,23,"[0.00946, 0.00107, 0.00066]","[0.08895, 0.07977, 0.03326]","[1, 0, 1]",3,3
2.5,24,"[0.00594, 0.00267, 0.0089, 0.00171, 0.00116, 0.00244, 0.005, 0.00123, 0.00725]","[0.1046, 0.06249, 0.0246, 0.10827, 0.09317, 0.02169, 0.02687, 0.09989, 0.0256, 0.0336]","[2, 0, 1, 1, 1, 0, 0, 3, 1, 0]",9,10
2.5,25,"[0.00787, 0.00132, 0.00215, 0.00222]","[0.02074, 0.02422, 0.04782, 0.05601]","[0, 2, 2, 0]",4,4
2.5,26,"[0.00259, 0.00107, 0.00066]","[0.03524, 0.05712, 0.07209, 0.03326]","[0, 1, 0, 1]",3,4
2.5,27,"[0.00203, 0.00354]","[0.02611, 0.04322, 0.05743, 0.09386, 0.03231, 0.02115, 0.02897, 0.03201]","[0, 0, 0, 1, 0, 0, 0, 1]",2,8
2.5,28,"[0.00837, 0.00764, 0.00511]","[0.02916, 0.04895, 0.0344, 0.08274, 0.04133]","[2, 0, 0, 1, 0]",3,5
2.5,29,"[0.00377, 0.00915]","[0.02664, 0.02948, 0.04937, 0.03834, 0.0469]","[0, 0, 2, 0, 0]",2,5
2.5,30,"[0.00093, 0.0022, 0.00343, 0.00281, 0.00081, 0.00989, 0.00725, 0.00244, 0.005, 0.00123, 0.00116, 0.00095, 0.00132, 0.0044, 0.0089, 0.00891, 0.00349]","[0.04996, 0.04507, 0.02477, 0.04585, 0.02301, 0.05981, 0.04651, 0.02498, 0.08088, 0.0256, 0.09835, 0.02169, 0.02687, 0.06164, 0.02144, 0.08989, 0.0246, 0.05057, 0.02821]","[1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 0, 0]",17,19
2.5,31,"[0.00652, 0.00127, 0.00018, 0.00954, 0.0046, 0.00189]","[0.02661, 0.02619, 0.0597, 0.06173, 0.04748, 0.03351, 0.06752, 0.04887, 0.02838, 0.02475, 0.04531, 0.04528]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",6,12
2.5,32,"[0.00764, 0.00673, 0.00891, 0.00349]","[0.02401, 0.05057, 0.02821, 0.09404]","[2, 0, 0, 2]",4,4
2.5,33,"[0.00306, 0.00778, 0.00077, 0.00291, 0.00062, 0.00194, 0.00102, 0.00117, 0.00435, 0.00674, 0.00754, 0.00621, 0.00385]","[0.03664, 0.03656, 0.0468, 0.07495, 0.04108, 0.14242, 0.06427, 0.02902]","[0, 2, 1, 1, 5, 0, 1, 1]",13,8
2.5,34,"[0.00081, 0.00012, 0.00477, 0.0014, 0.00287, 0.00582, 0.00763]","[0.03725, 0.08378, 0.03352]","[1, 6, 0]",7,3
2.5,35,"[0.00062, 0.00194, 0.00102, 0.00117, 0.00291, 0.00306, 0.00778, 0.00077, 0.00551]","[0.04054, 0.07495, 0.06538, 0.03656, 0.02331]","[0, 4, 1, 2, 1]",9,5
2.5,36,"[0.00484, 0.00496, 0.00352, 0.00354, 0.0062]","[0.02745, 0.1276]","[4, 1]",5,2
2.5,37,"[0.00737, 0.00154, 0.00302]","[0.05047, 0.07759, 0.03097, 0.02656]","[0, 2, 0, 1]",3,4
2.5,38,"[0.00203, 0.00354]","[0.05956, 0.09386, 0.03231, 0.02115, 0.02897, 0.03201]","[0, 1, 0, 0, 0, 1]",2,6
2.5,39,"[0.0031, 0.00281, 0.00123, 0.0063, 0.0022, 0.00369, 0.00496, 0.00912, 0.00776]","[0.05016, 0.0988, 0.08278, 0.02301, 0.06775, 0.02477, 0.02176, 0.02514, 0.09601]","[1, 0, 1, 0, 2, 0, 0, 0, 5]",9,9
2.5,40,"[0.00706, 0.00819, 0.00954, 0.0046, 0.00189]","[0.06557, 0.04887, 0.02063, 0.02475, 0.04531, 0.04528]","[2, 1, 0, 1, 0, 1]",5,6
2.5,41,"[0.00056, 0.00581, 0.00052, 0.00186]","[0.02481, 0.05023, 0.02777, 0.07495, 0.02919, 0.04776, 0.03167, 0.02348, 0.02526]","[1, 1, 1, 0, 0, 1, 0, 0, 0]",4,9
2.5,42,"[0.00954, 0.0046, 0.00189]","[0.03422, 0.04887, 0.02838, 0.02475, 0.04531, 0.04528]","[0, 0, 1, 1, 0, 1]",3,6
2.5,43,"[0.00891, 0.00107, 0.00052, 0.00724]","[0.03564, 0.04824, 0.02777, 0.0804, 0.03167, 0.02348, 0.02526]","[1, 1, 1, 1, 0, 0, 0]",4,7
2.5,44,"[0.00295, 0.00166, 0.00329, 0.00879, 0.00059, 0.00674, 0.00754, 0.00621, 0.00385]","[0.03365, 0.0581, 0.03895, 0.047, 0.08739, 0.06427, 0.02902]","[0, 2, 2, 1, 0, 1, 1]",9,7
2.5,45,"[0.00228, 0.00281, 0.00081, 0.00989, 0.00725, 0.00244, 0.005, 0.00123, 0.00116, 0.00095, 0.00132, 0.0044, 0.0089, 0.00891, 0.00349]","[0.04224, 0.02301, 0.05981, 0.04651, 0.02498, 0.08088, 0.0256, 0.09835, 0.02169, 0.02687, 0.06164, 0.02144, 0.08989, 0.0246, 0.05057, 0.02821]","[1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 0, 0]",15,16
2.5,46,"[0.00063, 0.00309, 0.00305, 0.00863, 0.00141, 0.00938, 0.00018]","[0.02421, 0.0383, 0.03629, 0.03384, 0.05413, 0.07105, 0.06173, 0.06823, 0.02465, 0.02723]","[0, 0, 0, 3, 3, 0, 0, 1, 0, 0]",7,10
2.5,47,"[0.00018, 0.00954, 0.0046, 0.00189]","[0.0757, 0.06173, 0.04748, 0.03351, 0.06752, 0.04887, 0.02838, 0.02475, 0.04531, 0.04528]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4,10
2.5,48,"[0.00193, 0.00085, 0.0078, 0.0022, 0.00343, 0.00281, 0.00081, 0.00989, 0.00725, 0.00244, 0.005, 0.00123, 0.00116, 0.00095, 0.00132, 0.0044, 0.0089, 0.00891, 0.00349]","[0.04912, 0.04507, 0.02477, 0.04585, 0.02301, 0.05981, 0.04651, 0.02498, 0.08088, 0.0256, 0.09835, 0.02169, 0.02687, 0.06164, 0.02144, 0.08989, 0.0246, 0.05057, 0.02821]","[3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 0, 0]",19,19
2.5,49,"[0.00725, 0.00244, 0.005, 0.00123, 0.00116, 0.00095, 0.00132, 0.0044, 0.0089, 0.00891, 0.00349]","[0.06119, 0.0256, 0.09835, 0.02169, 0.02687, 0.06164, 0.02144, 0.08989, 0.0246, 0.05057, 0.02821]","[0, 1, 0, 0, 0, 3, 1, 3, 1, 0, 0]",11,11

