2.5,16,"[0.00389, 0.00161, 0.00168, 0.00802, 0.00134, 0.00409, 0.00936, 0.00711, 0.00115, 0.00247, 0.00702, 0.00382]","[0.06469, 0.04151, 0.12438, 0.02773, 0.09309, 0.09445, 0.08226, 0.02534, 0.07481]","[2, 2, 1, 0, 0, 1, 2, 1, 2]",12,9
2.5,17,"[0.00274, 0.0074, 0.00877, 0.00047, 0.00338, 0.00704, 0.00188, 0.00409, 0.00936]","[0.06174, 0.03888, 0.03133, 0.06432, 0.04622, 0.04213, 0.02773, 0.09309, 0.09445]","[1, 1, 1, 4, 0, 0, 0, 0, 1]",9,9
2.5,18,"[0.00625, 0.00717, 0.00091, 0.00114]","[0.06058, 0.06533, 0.09401]","[2, 0, 0]",4,3
2.5,19,"[0.00263, 0.00313, 0.00715, 0.00339, 0.00052, 0.00085, 0.00814, 0.00929]","[0.02565, 0.02037, 0.06096, 0.02472, 0.09188, 0.02557, 0.09694, 0.08915, 0.07109, 0.03514]","[1, 0, 2, 0, 1, 0, 1, 0, 1, 2]",8,10
2.5,20,"[0.00339, 0.00117, 0.00284, 0.00203, 0.00636]","[0.02378, 0.02472, 0.09188, 0.05399, 0.02037, 0.03327]","[0, 0, 1, 0, 0, 0]",5,6
2.5,21,"[0.0008, 0.0013, 0.00137, 0.00445, 0.00683, 0.00447, 0.00122, 0.00501]","[0.04535, 0.05108, 0.03145, 0.02413, 0.0203, 0.0459, 0.04369, 0.06566, 0.02725, 0.02635, 0.02273]","[0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",8,11
2.5,22,"[0.00038, 0.00288]","[0.05792, 0.05965, 0.03985, 0.03473, 0.03443, 0.02314]","[1, 0, 1, 0, 0, 0]",2,6
2.5,23,"[0.00115, 0.00247, 0.00702, 0.00382]","[0.02934, 0.02534, 0.07481]","[0, 1, 2]",4,3
2.5,24,"[0.00691, 0.00256]","[0.03245, 0.02071, 0.04272]","[1, 1, 0]",2,3
2.5,25,"[0.00521]","[0.02525, 0.02343, 0.03445]","[0, 0, 0]",1,3
2.5,26,"[0.00085, 0.00814, 0.00477]","[0.03935, 0.08915, 0.02618, 0.03097]","[0, 1, 0, 2]",3,4
2.5,27,"[0.00474, 0.00804, 0.00012, 0.0014]","[0.04881, 0.05561, 0.02732, 0.06996]","[0, 2, 0, 2]",4,4
2.5,28,"[0.00269, 0.00966, 0.00478, 0.00048, 0.00099, 0.00109, 0.00158, 0.00983, 0.00885]","[0.06364, 0.02187, 0.05753, 0.04199, 0.03448, 0.05936, 0.08841]","[0, 0, 3, 0, 1, 2, 3]",9,7
2.5,29,"[0.0099, 0.0008, 0.0013, 0.00146, 0.00189, 0.00683, 0.00447, 0.00122, 0.00501]","[0.03135, 0.03145, 0.02413, 0.0203, 0.0459, 0.05599, 0.05474, 0.02725, 0.02635, 0.02273]","[1, 1, 0, 0, 0, 1, 2, 0, 2, 1]",9,10
2.5,30,"[0.00156, 0.00125, 0.00563, 0.00089, 0.00614, 0.0013, 0.00197]","[0.06281, 0.04088, 0.02108, 0.07759, 0.05108]","[0, 1, 2, 3, 0]",7,5
2.5,31,"[0.00197, 0.00807, 0.00889, 0.00528]","[0.05507, 0.05108, 0.03115, 0.02483]","[0, 3, 0, 1]",4,4
2.5,32,"[0.00523, 0.00926]","[0.04712, 0.02368, 0.03179]","[0, 0, 1]",2,3
2.5,33,"[0.00892, 0.00303, 0.00879, 0.00229, 0.00124, 0.0013, 0.0008, 0.00421, 0.00137, 0.00445, 0.00683, 0.00447, 0.00122, 0.00501]","[0.03666, 0.08484, 0.04665, 0.04091, 0.02109, 0.02458, 0.06263, 0.05599, 0.05108, 0.03145, 0.02413, 0.0203, 0.03156, 0.08106, 0.06566, 0.02725, 0.02635, 0.02273]","[1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 2, 1]",14,18
2.5,34,"[0.00177, 0.00342, 0.00183, 0.00726, 0.00521]","[0.05953, 0.06593, 0.09756, 0.03799, 0.02316, 0.02856, 0.10211]","[0, 1, 1, 0, 0, 0, 2]",5,7
2.5,35,"[0.00126, 0.00558, 0.00073]","[0.03162, 0.02455, 0.02053, 0.05766, 0.06389]","[0, 0, 1, 1, 1]",3,5
2.5,36,"[0.00605, 0.00248, 0.00197, 0.00807, 0.00889]","[0.05902, 0.05108, 0.04726, 0.10196]","[2, 0, 3, 0]",5,4
2.5,37,"[0.00405, 0.0043]","[0.037, 0.04891, 0.03002, 0.02833]","[0, 0, 0, 2]",2,4
2.5,38,"[0.00339, 0.00052, 0.00085, 0.00814, 0.00929]","[0.04305, 0.02037, 0.06096, 0.02472, 0.09188, 0.02557, 0.09694, 0.08915, 0.07109, 0.03514]","[0, 0, 0, 0, 1, 0, 1, 0, 1, 2]",5,10
2.5,39,"[0.00099, 0.00177, 0.00342, 0.00183, 0.00726, 0.00521]","[0.05992, 0.06593, 0.09756, 0.03799, 0.02316, 0.02856, 0.10211]","[1, 1, 1, 0, 0, 0, 2]",6,7
2.5,40,"[0.00269, 0.00966, 0.00478, 0.00048, 0.00099, 0.00109, 0.00158, 0.00983, 0.00885]","[0.05647, 0.02187, 0.05753, 0.04199, 0.03448, 0.05936, 0.08841]","[0, 0, 3, 0, 1, 2, 3]",9,7
2.5,41,"[0.00584, 0.00228, 0.007, 0.00012, 0.0014]","[0.05655, 0.02732, 0.06996]","[3, 0, 2]",5,3
2.5,42,"[0.00052, 0.00085, 0.00814, 0.00929]","[0.06139, 0.02472, 0.06923, 0.02037, 0.06886, 0.02557, 0.09694, 0.08915, 0.07109, 0.03514]","[0, 0, 0, 0, 0, 0, 1, 0, 1, 2]",4,10
2.5,43,"[0.00303, 0.00879, 0.00229, 0.00156, 0.00529, 0.00267, 0.00989, 0.00206, 0.00553, 0.00283, 0.0013, 0.0008, 0.00421, 0.00137, 0.00445, 0.00683, 0.00447, 0.00122, 0.00501]","[0.0606, 0.04665, 0.04091, 0.02109, 0.03321, 0.02103, 0.04987, 0.06263, 0.05599, 0.05108, 0.03145, 0.02413, 0.0203, 0.03156, 0.08106, 0.06566, 0.02725, 0.02635, 0.02273]","[0, 2, 1, 0, 0, 1, 6, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 2, 1]",19,19
2.5,44,"[0.00245, 0.00303, 0.00879, 0.00229, 0.00124, 0.0013, 0.0008, 0.00421, 0.00137, 0.00445, 0.00683, 0.00447, 0.00122, 0.00501]","[0.02215, 0.08484, 0.04665, 0.04091, 0.02109, 0.02458, 0.06263, 0.05599, 0.05108, 0.03145, 0.02413, 0.0203, 0.03156, 0.08106, 0.06566, 0.02725, 0.02635, 0.02273]","[1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 2, 1]",14,18
2.5,45,"[0.00303, 0.00879, 0.00229, 0.00156, 0.00529, 0.00267, 0.00989, 0.00206, 0.00553, 0.00283, 0.0013, 0.0008, 0.00421, 0.00137, 0.00445, 0.00683, 0.00447, 0.00122, 0.00501]","[0.04268, 0.04665, 0.04091, 0.02109, 0.03321, 0.02103, 0.04987, 0.06263, 0.05599, 0.05108, 0.03145, 0.02413, 0.0203, 0.03156, 0.08106, 0.06566, 0.02725, 0.02635, 0.02273]","[0, 2, 1, 0, 0, 1, 6, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 2, 1]",19,19
2.5,46,"[0.00668, 0.00304]","[0.03864, 0.02647, 0.02399, 0.09772]","[0, 0, 1, 1]",2,4
2.5,47,"[0.00324, 0.00814]","[0.02789, 0.02589]","[1, 1]",2,2
2.5,48,"[0.00168, 0.00802, 0.00134, 0.00409, 0.00936, 0.00711, 0.00115, 0.00247, 0.00702, 0.00382]","[0.02992, 0.04151, 0.12438, 0.02773, 0.09309, 0.09445, 0.08226, 0.02534, 0.07481]","[0, 2, 1, 0, 0, 1, 2, 1, 2]",10,9
2.5,49,"[0.0006, 0.00207, 0.00224, 0.00285]","[0.04435, 0.03006, 0.08658]","[0, 1, 3]",4,3

