2.5,14,"[0.00176, 0.007, 0.00194, 0.00307]","[0.0571, 0.02668, 0.0717, 0.07142, 0.02512, 0.0339, 0.02047, 0.03885, 0.08496]","[0, 0, 1, 0, 1, 0, 1, 1, 0]",4,9
2.5,15,"[0.00039, 0.00295, 0.00899, 0.00146, 0.00381]","[0.03272, 0.06127, 0.05366, 0.02414, 0.03668, 0.02872, 0.03189, 0.02207]","[2, 0, 0, 0, 3, 0, 0, 0]",5,8
2.5,16,"[0.00037]","[0.05382, 0.02398]","[0, 1]",1,2
2.5,17,"[0.00091, 0.00366]","[0.04684, 0.04653, 0.05847, 0.05323, 0.02064]","[0, 0, 1, 0, 0]",2,5
2.5,18,"[0.0065, 0.00903, 0.00124, 0.00561]","[0.04004, 0.0253, 0.03009, 0.07237, 0.03283, 0.04725, 0.02977, 0.05255, 0.05131, 0.04567, 0.06343]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1]",4,11
2.5,19,"[0.00086, 0.0065, 0.00903, 0.00124, 0.00561]","[0.04532, 0.04824, 0.0253, 0.08835, 0.03283, 0.04725, 0.02977, 0.05255, 0.05131, 0.04567, 0.06343]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1]",5,11
2.5,20,"[0.00254, 0.00329, 0.0024]","[0.08098, 0.02279, 0.07568, 0.04323, 0.02865, 0.05344, 0.02565, 0.03857, 0.04127]","[0, 0, 0, 0, 0, 0, 1, 2, 0]",3,9
2.5,21,"[0.00048, 0.00701, 0.0014, 0.0014, 0.00291, 0.00431, 0.00125, 0.00176, 0.00595, 0.00043, 0.00339, 0.00413, 0.00166, 0.00803, 0.0078, 0.00742, 0.00146, 0.00561]","[0.03231, 0.06716, 0.03835, 0.03103, 0.06385, 0.02642, 0.0387, 0.15971, 0.13924, 0.05619]","[4, 0, 2, 0, 3, 1, 2, 4, 2, 0]",18,10
2.5,22,"[0.00775, 0.00807, 0.00128, 0.00254, 0.00329, 0.0024]","[0.02494, 0.09686, 0.07113, 0.02279, 0.03093, 0.02425, 0.05095, 0.05702, 0.02865, 0.05344, 0.02565, 0.03857, 0.04127]","[1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]",6,13
2.5,23,"[0.00325, 0.0008]","[0.04009, 0.03327, 0.03298]","[0, 1, 1]",2,3
2.5,24,"[0.00722, 0.00564, 0.00988, 0.00822]","[0.02151, 0.03804]","[3, 0]",4,2
2.5,25,"[0.007, 0.00176, 0.0014]","[0.04673, 0.04259, 0.02668, 0.0717, 0.05918]","[0, 1, 0, 1, 1]",3,5
2.5,26,"[0.00043, 0.00318, 0.00964, 0.00599, 0.00582, 0.00121, 0.00143, 0.00249, 0.00723, 0.00128, 0.00101, 0.00157]","[0.06701, 0.08195, 0.03831, 0.03638, 0.07831, 0.07341, 0.07295, 0.07257, 0.02516]","[1, 0, 0, 4, 0, 1, 1, 2, 3]",12,9
2.5,27,"[0.00887, 0.00245, 0.00657, 0.0067]","[0.08016, 0.03831, 0.04738, 0.02039]","[1, 0, 1, 0]",4,4
2.5,28,"[0.00899, 0.00146, 0.00381]","[0.03952, 0.06127, 0.05366, 0.02414, 0.03668, 0.02872, 0.03189, 0.02207]","[0, 0, 0, 0, 3, 0, 0, 0]",3,8
2.5,29,"[0.00163, 0.00043, 0.00339, 0.00291, 0.00431, 0.00125, 0.00176, 0.00595, 0.00139, 0.00648, 0.00756]","[0.06286, 0.02642, 0.06492, 0.03835, 0.03103, 0.0317]","[1, 1, 1, 2, 0, 3]",11,6
2.5,30,"[0.00784, 0.00899, 0.00146, 0.00381, 0.00604]","[0.03499, 0.02414, 0.03668, 0.02872, 0.04234]","[1, 0, 3, 0, 0]",5,5
2.5,31,"[0.00366]","[0.04412, 0.05323, 0.02064]","[0, 0, 0]",1,3
2.5,32,"[0.00437, 0.00291, 0.00431, 0.00125, 0.00176, 0.00595, 0.00043, 0.00339, 0.00413, 0.00166, 0.00803, 0.0078, 0.00742, 0.00146, 0.00561]","[0.04077, 0.03835, 0.03103, 0.06385, 0.02642, 0.0387, 0.15971, 0.13924, 0.05619]","[1, 2, 0, 3, 1, 2, 4, 2, 0]",15,9
2.5,33,"[0.00254, 0.00329, 0.0024]","[0.05279, 0.07113, 0.02279, 0.03093, 0.02425, 0.05095, 0.05702, 0.02865, 0.05344, 0.02565, 0.03857, 0.04127]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]",3,12
2.5,34,"[0.00721, 0.0065, 0.00903, 0.00124, 0.00561]","[0.07632, 0.03283, 0.04725, 0.02977, 0.05255, 0.05131, 0.04567, 0.06343]","[1, 1, 0, 0, 0, 0, 2, 1]",5,8
2.5,35,"[0.00131, 0.00566, 0.00129, 0.00175, 0.00271, 0.00054, 0.00678]","[0.07664, 0.02809, 0.02748, 0.03021, 0.02355, 0.02459, 0.02866]","[2, 1, 0, 2, 0, 2, 0]",7,7
2.5,36,"[0.00288, 0.0019]","[0.05377, 0.05191]","[1, 1]",2,2
2.5,37,"[0.00248, 0.00937, 0.0014, 0.00208, 0.00895, 0.00129, 0.00175, 0.00271, 0.00054, 0.00678]","[0.15153, 0.02809, 0.02748, 0.03021, 0.02355, 0.02459, 0.02866]","[5, 1, 0, 2, 0, 2, 0]",10,7
2.5,38,"[0.00067, 0.00215, 0.00832, 0.0089, 0.00143, 0.00249, 0.00723, 0.00128, 0.00101, 0.00157]","[0.02491, 0.02755, 0.02947, 0.06276, 0.07295, 0.07257, 0.02516]","[0, 1, 0, 3, 1, 2, 3]",10,7
2.5,39,"[0.00269, 0.00464, 0.00146, 0.00561, 0.00291, 0.00431, 0.00125, 0.00176, 0.00595, 0.00043, 0.00339, 0.00413, 0.00166, 0.00803, 0.0078, 0.00742]","[0.03379, 0.0865, 0.10353, 0.03835, 0.03103, 0.06385, 0.02642, 0.0387, 0.11832]","[1, 1, 2, 2, 0, 3, 1, 2, 4]",16,9
2.5,40,"[0.00209, 0.00572, 0.00616, 0.00273, 0.0015, 0.00215, 0.00832, 0.0089, 0.00143, 0.00249, 0.00723, 0.00128, 0.00101, 0.00157]","[0.02145, 0.03724, 0.03233, 0.02947, 0.06276, 0.07295, 0.07257, 0.02516]","[1, 2, 2, 0, 3, 1, 2, 3]",14,8
2.5,41,"[0.00841, 0.0075]","[0.02278, 0.0803]","[0, 2]",2,2
2.5,42,"[0.0096, 0.0095, 0.00417, 0.00526, 0.00627, 0.00393, 0.00208, 0.00967, 0.00185, 0.00663]","[0.09112, 0.02581, 0.027, 0.02035, 0.02479, 0.02028]","[2, 2, 0, 1, 1, 2]",10,6
2.5,43,"[0.00106, 0.00081, 0.00259, 0.00104]","[0.03727, 0.05487, 0.05619, 0.06348]","[0, 2, 2, 0]",4,4
2.5,44,"[0.00259, 0.00104, 0.00106, 0.00081]","[0.0544, 0.05619, 0.05487, 0.07987]","[0, 0, 2, 2]",4,4
2.5,45,"[0.00895, 0.0032, 0.00318, 0.00964, 0.00599, 0.00582, 0.00121, 0.00143, 0.00249, 0.00723, 0.00128, 0.00101, 0.00157]","[0.1105, 0.08195, 0.03831, 0.03638, 0.07831, 0.07341, 0.07295, 0.07257, 0.02516]","[2, 0, 0, 4, 0, 1, 1, 2, 3]",13,9
2.5,46,"[0.00714, 0.00318, 0.00121, 0.00143, 0.00249, 0.00723, 0.00128, 0.00101, 0.00157]","[0.03109, 0.03831, 0.05055, 0.0784, 0.07341, 0.07295, 0.07257, 0.02516]","[1, 0, 1, 0, 1, 1, 2, 3]",9,8
2.5,47,"[]","[0.02424, 0.0858, 0.02429]","[0, 0, 0]",0,3
2.5,48,"[0.0065, 0.00903, 0.00124, 0.00561]","[0.03671, 0.05255, 0.02977, 0.0326, 0.0429, 0.03283, 0.03951, 0.04567, 0.06343]","[0, 0, 0, 0, 0, 1, 0, 2, 1]",4,9
2.5,49,"[0.00176, 0.007, 0.00194, 0.00307]","[0.02021, 0.02668, 0.0717, 0.07142, 0.02512, 0.0339, 0.02047, 0.03885, 0.08496]","[0, 0, 1, 0, 1, 0, 1, 1, 0]",4,9

