2.5,11,"[0.00568, 0.00683, 0.00428, 0.00758, 0.00545]","[0.03394, 0.04091, 0.04146, 0.02789, 0.09555, 0.04024]","[0, 1, 0, 0, 3, 1]",5,6
2.5,12,"[0.00033, 0.0005, 0.00927, 0.00541, 0.00231, 0.00564, 0.0095]","[0.0539, 0.03635, 0.04378, 0.03277, 0.06871]","[4, 1, 1, 0, 1]",7,5
2.5,13,"[0.00058, 0.00554, 0.00796, 0.00267, 0.00137]","[0.05036, 0.05745, 0.02111, 0.02356, 0.14145]","[0, 2, 2, 1, 0]",5,5
2.5,14,"[0.00578, 0.0097, 0.00481, 0.00383, 0.00267, 0.00829]","[0.02091, 0.03093, 0.02971]","[0, 0, 4]",6,3
2.5,15,"[0.00306, 0.00184, 0.00578, 0.00917, 0.00862, 0.00508, 0.00182, 0.00463, 0.00259, 0.0066, 0.00522, 0.00549, 0.00494, 0.00623, 0.00425]","[0.04105, 0.02406, 0.03097, 0.09899, 0.03429, 0.03464, 0.02593, 0.12886, 0.02054, 0.0293]","[0, 0, 0, 1, 0, 2, 4, 5, 1, 0]",15,10
2.5,16,"[0.00531, 0.00147, 0.00229, 0.00154, 0.00561]","[0.03744, 0.03203, 0.0875]","[0, 2, 3]",5,3
2.5,17,"[0.00636, 0.00747, 0.00161, 0.00178, 0.00248]","[0.02326, 0.05093, 0.02049, 0.06438, 0.02438, 0.02774, 0.08468, 0.04387]","[0, 1, 0, 2, 1, 1, 0, 0]",5,8
2.5,18,"[0.00274, 0.00306, 0.00184, 0.00578, 0.00917, 0.00862, 0.00508, 0.00182, 0.00463, 0.00259, 0.0066, 0.00522, 0.00549, 0.00494, 0.00623, 0.00425]","[0.09944, 0.02406, 0.03097, 0.09899, 0.03429, 0.03464, 0.02593, 0.12886, 0.02054, 0.0293]","[1, 0, 0, 1, 0, 2, 4, 5, 1, 0]",16,10
2.5,19,"[0.00104, 0.00116, 0.00137, 0.0078, 0.00049, 0.00904, 0.00156, 0.00443]","[0.03893, 0.03455, 0.0257, 0.07573, 0.03325, 0.03118, 0.02534]","[1, 0, 2, 1, 2, 1, 1]",8,7
2.5,20,"[0.00645, 0.00573, 0.00033, 0.004]","[0.02746, 0.06488, 0.02143, 0.0274]","[0, 2, 1, 1]",4,4
2.5,21,"[0.00799, 0.00414, 0.00594, 0.00169, 0.00148, 0.00278, 0.009, 0.00884, 0.00883, 0.00737]","[0.12986, 0.02514, 0.07188, 0.05235, 0.02643, 0.03372]","[4, 0, 1, 1, 2, 2]",10,6
2.5,22,"[0.00894, 0.00155, 0.0018, 0.00594, 0.00111]","[0.05699, 0.05444, 0.04153, 0.0227, 0.04124, 0.05191, 0.0661, 0.02371, 0.13262, 0.04387]","[1, 0, 0, 3, 1, 0, 0, 0, 0, 0]",5,10
2.5,23,"[0.00239, 0.00469, 0.00075, 0.00485, 0.00101, 0.00509, 0.00243, 0.00982, 0.00068, 0.00625, 0.00911, 0.00419, 0.00064, 0.00923, 0.00576, 0.00033, 0.00645, 0.00573, 0.00057, 0.00864, 0.0038]","[0.02836, 0.0227, 0.02421, 0.02203, 0.02305, 0.20222, 0.08736, 0.02122, 0.02126, 0.02011, 0.03683, 0.02495, 0.02615, 0.02327, 0.17639, 0.06488, 0.06618, 0.03011, 0.04059, 0.02491]","[0, 1, 0, 1, 4, 2, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 2, 1]",21,20
2.5,24,"[0.00096, 0.00603, 0.00852, 0.00833, 0.00392]","[0.03863, 0.0252, 0.0831, 0.05854, 0.02848]","[0, 1, 2, 2, 0]",5,5
2.5,25,"[0.00272, 0.00239, 0.00469, 0.00075, 0.00485, 0.00101, 0.00509, 0.00243, 0.00982, 0.00068, 0.00625, 0.00911, 0.00419, 0.00064, 0.00923, 0.00576, 0.00033, 0.00645, 0.00573, 0.00057, 0.00864, 0.0038]","[0.02768, 0.08818, 0.0227, 0.02421, 0.02203, 0.02305, 0.20222, 0.08736, 0.02122, 0.02126, 0.02011, 0.03683, 0.02495, 0.02615, 0.02327, 0.17639, 0.06488, 0.06618, 0.03011, 0.04059, 0.02491]","[0, 1, 1, 0, 1, 4, 2, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 2, 1]",22,21
2.5,26,"[0.00369, 0.00068, 0.00625, 0.00911, 0.00419, 0.00064, 0.00923, 0.00576, 0.00033, 0.00645, 0.00573, 0.00057, 0.00864, 0.0038]","[0.03671, 0.08736, 0.02122, 0.02126, 0.02011, 0.03683, 0.02495, 0.02615, 0.02327, 0.17639, 0.06488, 0.06618, 0.03011, 0.04059, 0.02491]","[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 2, 1]",14,15
2.5,27,"[0.00867, 0.00964]","[0.02967, 0.02418, 0.03893, 0.04496, 0.06053]","[1, 0, 0, 0, 1]",2,5
2.5,28,"[0.00636, 0.00747, 0.00161, 0.00178, 0.00248]","[0.03776, 0.05093, 0.02049, 0.06438, 0.02438, 0.02774, 0.08468, 0.04387]","[0, 1, 0, 2, 1, 1, 0, 0]",5,8
2.5,29,"[0.0043, 0.00107]","[0.07871, 0.02471]","[1, 1]",2,2
2.5,30,"[0.00096, 0.00603, 0.00852, 0.00833, 0.00392]","[0.02934, 0.0252, 0.0831, 0.05854, 0.02848]","[0, 1, 2, 2, 0]",5,5
2.5,31,"[0.00294, 0.00178, 0.00248]","[0.03203, 0.02438, 0.02774, 0.08468, 0.04387]","[1, 1, 1, 0, 0]",3,5
2.5,32,"[0.00068, 0.00625, 0.00911, 0.00419, 0.00064, 0.00923, 0.00576, 0.00033, 0.00645, 0.00573, 0.00057, 0.00864, 0.0038]","[0.03911, 0.08736, 0.02122, 0.02126, 0.02011, 0.03683, 0.02495, 0.02615, 0.02327, 0.17639, 0.06488, 0.06618, 0.03011, 0.04059, 0.02491]","[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 2, 1]",13,15
2.5,33,"[0.00622, 0.00724, 0.00188]","[0.06374, 0.06168]","[3, 0]",3,2
2.5,34,"[0.00049, 0.00904]","[0.03449, 0.04855, 0.03278, 0.07732, 0.03325]","[0, 0, 0, 0, 2]",2,5
2.5,35,"[]","[0.08882, 0.05604]","[0, 0]",0,2
2.5,36,"[0.00884, 0.00564, 0.00231, 0.00691]","[0.04583, 0.08222, 0.04378, 0.03635, 0.06515, 0.02458]","[0, 1, 0, 1, 1, 1]",4,6
2.5,37,"[0.00184, 0.00306, 0.00078, 0.00376, 0.00494, 0.00623, 0.00425]","[0.06871, 0.03429, 0.08711, 0.02406, 0.03097, 0.02178, 0.02812, 0.03828, 0.02054, 0.0293, 0.04008]","[0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 2]",7,11
2.5,38,"[0.00242, 0.00668, 0.0075, 0.00471, 0.0054]","[0.02509, 0.03591, 0.0287]","[0, 4, 0]",5,3
2.5,39,"[0.00084, 0.00034, 0.00779, 0.00189, 0.00512]","[0.03135]","[3]",5,1
2.5,40,"[0.00116, 0.00137, 0.0078, 0.00049, 0.00904, 0.00156, 0.00443]","[0.0259, 0.03455, 0.0257, 0.07573, 0.03325, 0.03118, 0.02534]","[0, 0, 2, 1, 2, 1, 1]",7,7
2.5,41,"[0.00568, 0.00897, 0.00137, 0.00592, 0.00683, 0.00428, 0.00758, 0.00545]","[0.02766, 0.04091, 0.02453, 0.04949, 0.02789, 0.09555, 0.04024]","[0, 0, 1, 3, 0, 3, 1]",8,7
2.5,42,"[0.00058, 0.00554, 0.00796, 0.00267, 0.00137]","[0.0253, 0.05745, 0.02111, 0.02356, 0.14145]","[0, 2, 2, 1, 0]",5,5
2.5,43,"[0.00516, 0.00198, 0.00884, 0.00564, 0.00231, 0.00691]","[0.02685, 0.04648, 0.08222, 0.04378, 0.03635, 0.06515, 0.02458]","[0, 2, 1, 0, 1, 1, 1]",6,7
2.5,44,"[0.00405, 0.00964, 0.00297, 0.00079, 0.00915]","[0.02588, 0.04496, 0.03893, 0.02418, 0.02329, 0.03113]","[1, 1, 0, 0, 1, 0]",5,6
2.5,45,"[0.00959, 0.00067, 0.00097, 0.00121, 0.0015, 0.00849, 0.00346, 0.00311, 0.00132, 0.00139, 0.00172, 0.00416]","[0.02309, 0.03815, 0.04832, 0.04153, 0.0227, 0.03528, 0.04643, 0.02993, 0.08132]","[0, 3, 0, 0, 0, 0, 4, 1, 4]",12,9
2.5,46,"[0.00239, 0.00075, 0.00485, 0.00101, 0.00509, 0.00243, 0.00982, 0.00068, 0.00625, 0.00911, 0.00419, 0.00064, 0.00923, 0.00576, 0.00033, 0.00645, 0.00573, 0.00057, 0.00864, 0.0038]","[0.05467, 0.04634, 0.0227, 0.02469, 0.02305, 0.20222, 0.08736, 0.02122, 0.02126, 0.02011, 0.03683, 0.02495, 0.02615, 0.02327, 0.17639, 0.06488, 0.06618, 0.03011, 0.04059, 0.02491]","[0, 0, 1, 0, 4, 2, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 2, 1]",20,20
2.5,47,"[0.00174, 0.00378, 0.00178, 0.00096, 0.00603, 0.00852, 0.00833, 0.00392]","[0.02692, 0.0259, 0.03914, 0.06714, 0.0252, 0.0831, 0.05854, 0.02848]","[0, 1, 1, 1, 1, 2, 2, 0]",8,8
2.5,48,"[0.00096, 0.00153, 0.0053, 0.00068, 0.00625]","[0.03639, 0.0351, 0.02112, 0.06944, 0.08736, 0.02122, 0.02126, 0.02011]","[1, 0, 0, 2, 0, 1, 0, 1]",5,8
2.5,49,"[0.00801, 0.00369]","[0.03011, 0.07352, 0.05483]","[0, 1, 1]",2,3

