2.5,10,"[0.00036, 0.00726, 0.00522, 0.00119, 0.00296, 0.00934, 0.00298, 0.00109, 0.00204, 0.00049, 0.00723, 0.00228, 0.00591, 0.00175, 0.00545]","[0.02869, 0.04702, 0.04928, 0.05943, 0.02554, 0.02686, 0.04069, 0.0761, 0.05464, 0.02567, 0.03134, 0.02241, 0.07956, 0.07697, 0.02001, 0.03292, 0.03464, 0.02042, 0.05659]","[1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 3, 0, 1, 2, 1, 0, 2, 0, 1]",15,19
2.5,11,"[0.00056, 0.001, 0.00107, 0.00617]","[0.06491, 0.04771, 0.02023, 0.05828]","[0, 3, 1, 0]",4,4
2.5,12,"[0.00092, 0.00899]","[0.07429, 0.04406]","[1, 0]",2,2
2.5,13,"[0.00207, 0.00877, 0.00621, 0.00491, 0.00956, 0.00125, 0.0021, 0.00426]","[0.06779, 0.03674, 0.02796, 0.02855]","[2, 1, 1, 1]",8,4
2.5,14,"[0.00119, 0.00296, 0.00934, 0.00298, 0.00109, 0.00204, 0.00049, 0.00723, 0.00228, 0.00591, 0.00175, 0.00545]","[0.03539, 0.0761, 0.05464, 0.02567, 0.03134, 0.02241, 0.07956, 0.07697, 0.02001, 0.03292, 0.03464, 0.02042, 0.05659]","[0, 0, 2, 0, 3, 0, 1, 2, 1, 0, 2, 0, 1]",12,13
2.5,15,"[0.00261]","[0.0247, 0.06191, 0.0574]","[1, 0, 0]",1,3
2.5,16,"[0.00726, 0.00522, 0.00119, 0.00296, 0.00934, 0.00298, 0.00109, 0.00204, 0.00049, 0.00723, 0.00228, 0.00591, 0.00175, 0.00545]","[0.03578, 0.04928, 0.05943, 0.02554, 0.02686, 0.04069, 0.0761, 0.05464, 0.02567, 0.03134, 0.02241, 0.07956, 0.07697, 0.02001, 0.03292, 0.03464, 0.02042, 0.05659]","[0, 1, 0, 1, 0, 0, 0, 2, 0, 3, 0, 1, 2, 1, 0, 2, 0, 1]",14,18
2.5,17,"[0.0039, 0.00119, 0.00898]","[0.02561, 0.05357, 0.02024, 0.0288]","[0, 1, 0, 0]",3,4
2.5,18,"[]","[0.04805, 0.06215]","[0, 0]",0,2
2.5,19,"[0.00708, 0.00247, 0.00832, 0.00103, 0.00044, 0.00758, 0.00212, 0.00966, 0.00904, 0.00564, 0.00162, 0.00503, 0.00174, 0.00063, 0.0056, 0.00205, 0.00969, 0.00282]","[0.02286, 0.12167, 0.05259, 0.03058, 0.15255, 0.0648, 0.02874, 0.04126, 0.02174, 0.02142, 0.09831, 0.05498]","[0, 3, 1, 1, 2, 0, 1, 0, 0, 2, 2, 5]",18,12
2.5,20,"[0.00214, 0.00077, 0.00398, 0.00856, 0.00471, 0.00666, 0.00119, 0.00898]","[0.03179, 0.02982, 0.02877, 0.05641, 0.02024, 0.0288]","[2, 0, 3, 1, 0, 0]",8,6
2.5,21,"[0.00129, 0.002]","[0.06053, 0.03075, 0.06582, 0.08342, 0.04301, 0.05604, 0.02452, 0.02668]","[0, 0, 0, 0, 1, 0, 1, 0]",2,8
2.5,22,"[0.00446, 0.00278]","[0.05369, 0.02729, 0.03089]","[0, 0, 2]",2,3
2.5,23,"[0.00056, 0.00073, 0.00584, 0.00726, 0.00959, 0.00522, 0.00119, 0.00296, 0.00934, 0.00298, 0.00109, 0.00204, 0.00049, 0.00723, 0.00228, 0.00591, 0.00175, 0.00545]","[0.03201, 0.07647, 0.04928, 0.04702, 0.09049, 0.02554, 0.02686, 0.04069, 0.0761, 0.05464, 0.02567, 0.03134, 0.02241, 0.07956, 0.07697, 0.02001, 0.03292, 0.03464, 0.02042, 0.05659]","[3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 3, 0, 1, 2, 1, 0, 2, 0, 1]",18,20
2.5,24,"[0.00021, 0.00311, 0.00121, 0.00358, 0.001, 0.00342]","[0.05022, 0.02223, 0.03726]","[3, 1, 1]",6,3
2.5,25,"[0.00906, 0.00455, 0.00044, 0.00758, 0.00212, 0.00966, 0.00904, 0.00564, 0.00162, 0.00503, 0.00174, 0.00063, 0.0056, 0.00205, 0.00969, 0.00282]","[0.02809, 0.08226, 0.03058, 0.15255, 0.0648, 0.02874, 0.04126, 0.02174, 0.02142, 0.09831, 0.05498]","[1, 1, 1, 2, 0, 1, 0, 0, 2, 2, 5]",16,11
2.5,26,"[0.00771, 0.00252, 0.00092, 0.00421]","[0.03211, 0.08452, 0.03035, 0.02929, 0.03106]","[0, 2, 0, 0, 1]",4,5
2.5,27,"[0.00053, 0.00502]","[0.03524, 0.0705, 0.02764]","[1, 0, 1]",2,3
2.5,28,"[0.00174, 0.00063, 0.0056, 0.00205, 0.00966, 0.00904, 0.00564, 0.00162, 0.00503, 0.00344, 0.0012, 0.00832]","[0.05615, 0.13955, 0.0648, 0.02874, 0.04126, 0.02174, 0.02142, 0.02439, 0.05854]","[0, 4, 0, 1, 0, 0, 2, 2, 3]",12,9
2.5,29,"[0.00434, 0.00064, 0.00217]","[0.02453, 0.07782]","[2, 1]",3,2
2.5,30,"[0.00966, 0.00904, 0.00564, 0.00162, 0.00503, 0.00174, 0.00063, 0.0056, 0.00205, 0.00969, 0.00282, 0.00712, 0.00211, 0.00535]","[0.04324, 0.0648, 0.02874, 0.04126, 0.02174, 0.02142, 0.09831, 0.05498, 0.0417]","[0, 0, 1, 0, 0, 2, 2, 5, 1]",14,9
2.5,31,"[0.00083, 0.00214, 0.00338, 0.00805, 0.00409, 0.00643, 0.00896, 0.00409]","[0.02459, 0.02034, 0.0203, 0.04786, 0.02313]","[1, 2, 0, 2, 2]",8,5
2.5,32,"[0.00252, 0.002, 0.00129, 0.00626]","[0.03513, 0.09174, 0.05604, 0.04301, 0.02984, 0.05179]","[0, 1, 1, 0, 1, 1]",4,6
2.5,33,"[0.00086, 0.00128, 0.00512, 0.00049, 0.00723, 0.00228, 0.00591, 0.00175, 0.00545]","[0.04537, 0.07697, 0.02001, 0.03292, 0.03464, 0.02042, 0.05659]","[3, 2, 1, 0, 2, 0, 1]",9,7
2.5,34,"[0.00966, 0.00312, 0.00904, 0.00117, 0.0048]","[0.0645, 0.02874, 0.09309, 0.05245, 0.02174, 0.02797, 0.1073, 0.06705, 0.02581, 0.02363]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5,10
2.5,35,"[0.00726, 0.00959, 0.0041, 0.00624, 0.00219, 0.00879, 0.00669, 0.00621, 0.00491, 0.00956, 0.00125, 0.0021, 0.00426]","[0.02308, 0.05943, 0.04928, 0.04702, 0.0248, 0.11643, 0.03674, 0.02796, 0.02855]","[0, 0, 0, 1, 1, 5, 1, 1, 1]",13,9
2.5,36,"[0.00057, 0.00574, 0.00966, 0.00904, 0.00564, 0.00162, 0.00503, 0.00174, 0.00063, 0.0056, 0.00205, 0.00969, 0.00282, 0.00712, 0.00211, 0.00535]","[0.09508, 0.0648, 0.02874, 0.04126, 0.02174, 0.02142, 0.09831, 0.05498, 0.0417]","[2, 0, 1, 0, 0, 2, 2, 5, 1]",16,9
2.5,37,"[0.00051, 0.00505, 0.00593, 0.00091, 0.00747, 0.00029, 0.00207, 0.00264, 0.0017, 0.00545, 0.00291, 0.00889, 0.003]","[0.06121, 0.02531, 0.06278]","[3, 2, 8]",13,3
2.5,38,"[0.00131, 0.00307]","[0.05065, 0.03385, 0.0659]","[0, 0, 2]",2,3
2.5,39,"[0.00129, 0.002]","[0.02794, 0.03075, 0.03996, 0.08342, 0.04301, 0.05604, 0.02452, 0.02668]","[0, 0, 0, 0, 1, 0, 1, 0]",2,8
2.5,40,"[0.00228, 0.00049, 0.00723, 0.00119, 0.00296, 0.00934, 0.00298]","[0.02847, 0.03238, 0.02134, 0.09884, 0.02001, 0.05774, 0.1293, 0.05464, 0.02567]","[0, 0, 0, 0, 1, 0, 2, 2, 0]",7,9
2.5,41,"[0.00423, 0.00214, 0.00338, 0.00805, 0.00409, 0.00643, 0.00896]","[0.07349, 0.02034, 0.0203, 0.04786, 0.03516]","[1, 2, 0, 2, 2]",7,5
2.5,42,"[0.00022, 0.00214, 0.00966, 0.00904, 0.00564, 0.00162, 0.00503, 0.00174, 0.00063, 0.0056, 0.00205, 0.00969, 0.00282, 0.00712, 0.00211, 0.00535]","[0.04604, 0.0648, 0.02874, 0.04126, 0.02174, 0.02142, 0.09831, 0.05498, 0.0417]","[2, 0, 1, 0, 0, 2, 2, 5, 1]",16,9
2.5,43,"[0.00495, 0.0032, 0.00757, 0.00228, 0.00049, 0.00723, 0.00119, 0.00296, 0.00934, 0.00298]","[0.04337, 0.11232, 0.03238, 0.02134, 0.09884, 0.02001, 0.05774, 0.1293, 0.05464, 0.02567]","[0, 3, 0, 0, 0, 1, 0, 2, 2, 0]",10,10
2.5,44,"[0.00195, 0.00726, 0.00959, 0.0041, 0.00624, 0.00219, 0.00879, 0.00669, 0.00621, 0.00491, 0.00956, 0.00125, 0.0021, 0.00426]","[0.02257, 0.05243, 0.05943, 0.04928, 0.04702, 0.0248, 0.11643, 0.03674, 0.02796, 0.02855]","[1, 0, 0, 0, 1, 1, 5, 1, 1, 1]",14,10
2.5,45,"[0.00883, 0.00371, 0.00154, 0.00986]","[0.02571, 0.10591, 0.07318]","[2, 0, 2]",4,3
2.5,46,"[0.00726, 0.00959, 0.00522, 0.00119, 0.00296, 0.00934, 0.00298, 0.00109, 0.00204, 0.00049, 0.00723, 0.00228, 0.00591, 0.00175, 0.00545]","[0.02634, 0.04928, 0.04702, 0.09049, 0.02554, 0.02686, 0.04069, 0.0761, 0.05464, 0.02567, 0.03134, 0.02241, 0.07956, 0.07697, 0.02001, 0.03292, 0.03464, 0.02042, 0.05659]","[0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 3, 0, 1, 2, 1, 0, 2, 0, 1]",15,19
2.5,47,"[0.00651, 0.00771]","[0.02311, 0.03035, 0.04171]","[1, 0, 1]",2,3
2.5,48,"[0.0019, 0.00708, 0.00247, 0.00832, 0.00103, 0.00044, 0.00758, 0.00212, 0.00966, 0.00904, 0.00564, 0.00162, 0.00503, 0.00174, 0.00063, 0.0056, 0.00205, 0.00969, 0.00282]","[0.02991, 0.12167, 0.05259, 0.03058, 0.15255, 0.0648, 0.02874, 0.04126, 0.02174, 0.02142, 0.09831, 0.05498]","[1, 3, 1, 1, 2, 0, 1, 0, 0, 2, 2, 5]",19,12
2.5,49,"[0.00165, 0.00602, 0.00132, 0.00129]","[0.08989, 0.02951, 0.09395, 0.04301]","[1, 1, 1, 0]",4,4

