2.5,25,"[0.00683, 0.00158, 0.00437, 0.00853, 0.00629, 0.00513, 0.00276, 0.00541, 0.00371, 0.00794, 0.00713, 0.00026, 0.00072]","[0.05195, 0.08909, 0.05673, 0.02429, 0.124, 0.1146, 0.05637, 0.02171, 0.03098, 0.02067, 0.07726]","[0, 3, 0, 2, 3, 1, 1, 0, 0, 1, 0]",13,11
2.5,26,"[0.00499, 0.00905]","[0.05792, 0.03396, 0.03909, 0.04112, 0.02321, 0.04104, 0.02158]","[1, 0, 0, 0, 0, 0, 1]",2,7
2.5,27,"[0.00259, 0.00158, 0.00245, 0.0095]","[0.08709, 0.02394, 0.03217]","[0, 2, 1]",4,3
2.5,28,"[0.00377, 0.0058]","[0.03634, 0.05978, 0.0282, 0.07583]","[0, 2, 0, 0]",2,4
2.5,29,"[0.00837, 0.00654, 0.00077, 0.0013, 0.00371, 0.00555, 0.00675, 0.00104, 0.00331, 0.00803, 0.00145]","[0.07427, 0.08233, 0.02204, 0.04033, 0.02395, 0.03774, 0.05435, 0.06034, 0.04504, 0.02814, 0.05074]","[0, 0, 1, 0, 2, 0, 2, 0, 3, 2, 0]",11,11
2.5,30,"[0.00173, 0.00068]","[0.04578, 0.0596, 0.0335, 0.0491]","[2, 0, 0, 0]",2,4
2.5,31,"[0.00045, 0.00296, 0.0006, 0.008, 0.00192, 0.00342, 0.00303, 0.00919, 0.00555, 0.00675, 0.00104, 0.00331, 0.00803, 0.00145, 0.00837, 0.00547, 0.00654, 0.00077, 0.0013, 0.00371, 0.00458, 0.00278, 0.00905]","[0.06088, 0.0454, 0.02679, 0.08317, 0.06949, 0.05791, 0.06034, 0.04504, 0.02814, 0.05074, 0.05484, 0.02204, 0.06035, 0.05514, 0.02395, 0.03774, 0.03323, 0.16099, 0.02321, 0.04104, 0.06666]","[0, 1, 1, 1, 1, 4, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1]",23,21
2.5,32,"[0.00151, 0.00853, 0.00629, 0.00513, 0.00276, 0.00914, 0.00683, 0.00158, 0.00437, 0.00734, 0.00829, 0.00053]","[0.08896, 0.02429, 0.0736, 0.08909, 0.16618, 0.09074, 0.06766]","[1, 2, 2, 1, 4, 1, 1]",12,7
2.5,33,"[0.00905]","[0.05257, 0.09154, 0.03396, 0.03909, 0.04112, 0.02321, 0.04104, 0.02158]","[0, 0, 0, 0, 0, 0, 0, 1]",1,8
2.5,34,"[0.00695, 0.00157, 0.00473, 0.00158, 0.00493, 0.0091, 0.00259]","[0.03517, 0.07685, 0.03372, 0.04318, 0.07325]","[1, 3, 0, 1, 1]",7,5
2.5,35,"[0.00268, 0.0025, 0.00589, 0.00634, 0.00878, 0.00868, 0.00837, 0.00654, 0.00077, 0.0013, 0.00371, 0.00555, 0.00675, 0.00104, 0.00331, 0.00803, 0.00145]","[0.09015, 0.02862, 0.14963, 0.08233, 0.02204, 0.04033, 0.02395, 0.03774, 0.05435, 0.06034, 0.04504, 0.02814, 0.05074]","[1, 4, 1, 0, 1, 0, 2, 0, 2, 0, 3, 2, 0]",17,13
2.5,36,"[0.00153, 0.00194, 0.00851, 0.0015, 0.00317, 0.00359, 0.00145, 0.00418, 0.00135]","[0.02172, 0.0335, 0.09348, 0.04849, 0.1011]","[0, 0, 5, 2, 2]",9,5
2.5,37,"[0.00959, 0.00371, 0.00794, 0.00713, 0.00026, 0.00072]","[0.05952, 0.1146, 0.05637, 0.02171, 0.03098, 0.02067, 0.07726]","[1, 1, 1, 0, 0, 1, 0]",6,7
2.5,38,"[0.00809, 0.00168, 0.00931, 0.00097, 0.00137, 0.00901, 0.00177, 0.00196, 0.00429, 0.00055, 0.00168, 0.00297, 0.00551, 0.00157, 0.00251, 0.00273, 0.00683, 0.00158, 0.00437]","[0.04455, 0.02826, 0.03929, 0.14547, 0.04001, 0.0345, 0.02362, 0.21925, 0.08909, 0.05673]","[2, 2, 5, 0, 2, 2, 2, 1, 3, 0]",19,10
2.5,39,"[0.00377, 0.0058]","[0.06634, 0.05978, 0.0282, 0.07583]","[0, 2, 0, 0]",2,4
2.5,40,"[0.00296, 0.00045, 0.0052, 0.00151, 0.00315, 0.00165, 0.00759]","[0.03633, 0.0454, 0.02273, 0.0609]","[0, 1, 1, 4]",7,4
2.5,41,"[0.00944, 0.00683, 0.00158, 0.00437, 0.00853, 0.00629, 0.00513, 0.00276, 0.00541, 0.00371, 0.00794, 0.00713, 0.00026, 0.00072]","[0.07824, 0.08909, 0.05673, 0.02429, 0.124, 0.1146, 0.05637, 0.02171, 0.03098, 0.02067, 0.07726]","[1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 0]",14,11
2.5,42,"[0.0031]","[0.0372, 0.03604]","[1, 0]",1,2
2.5,43,"[0.00155, 0.008, 0.00192, 0.00342, 0.00303, 0.00919, 0.00555, 0.00675, 0.00104, 0.00331, 0.00803, 0.00145, 0.00837, 0.00547, 0.00654, 0.00077, 0.0013, 0.00371, 0.00458, 0.00278, 0.00905]","[0.06883, 0.14684, 0.06949, 0.05791, 0.06034, 0.04504, 0.02814, 0.05074, 0.05484, 0.02204, 0.06035, 0.05514, 0.02395, 0.03774, 0.03323, 0.16099, 0.02321, 0.04104, 0.06666]","[1, 0, 1, 4, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1]",21,19
2.5,44,"[0.00996, 0.00058, 0.00279, 0.00139, 0.00226, 0.00136, 0.00467, 0.00333, 0.00239, 0.00201, 0.00883, 0.00214, 0.00122, 0.0013, 0.00493, 0.00259, 0.00158, 0.00245, 0.0095]","[0.05151, 0.02296, 0.03495, 0.03839, 0.07577, 0.03372, 0.08923, 0.02394, 0.03217]","[1, 3, 4, 2, 4, 1, 0, 2, 1]",19,9
2.5,45,"[0.00368, 0.00626]","[0.05059, 0.03088, 0.09648]","[0, 0, 2]",2,3
2.5,46,"[0.00018, 0.0019, 0.00339]","[0.03694, 0.03575, 0.02243, 0.10577]","[0, 1, 2, 0]",3,4
2.5,47,"[0.0027, 0.00837, 0.00654, 0.00077, 0.0013, 0.00371, 0.00555, 0.00675, 0.00104, 0.00331, 0.00803, 0.00145]","[0.02152, 0.05979, 0.17175, 0.08233, 0.02204, 0.04033, 0.02395, 0.03774, 0.05435, 0.06034, 0.04504, 0.02814, 0.05074]","[0, 1, 0, 0, 1, 0, 2, 0, 2, 0, 3, 2, 0]",12,13
2.5,48,"[0.00826, 0.00638, 0.008, 0.00192, 0.00342, 0.00303, 0.00919, 0.00555, 0.00675, 0.00104, 0.00331, 0.00803, 0.00145, 0.00837, 0.00547, 0.00654, 0.00077, 0.0013, 0.00371, 0.00458, 0.00278, 0.00905]","[0.04792, 0.06949, 0.05791, 0.06034, 0.04504, 0.02814, 0.05074, 0.05484, 0.02204, 0.06035, 0.05514, 0.02395, 0.03774, 0.03323, 0.16099, 0.02321, 0.04104, 0.06666]","[2, 1, 4, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1]",22,18
2.5,49,"[0.00411, 0.00515, 0.00224, 0.0086, 0.0075, 0.00152, 0.00182, 0.008, 0.00192, 0.00342, 0.00303, 0.00919, 0.00555, 0.00675, 0.00104, 0.00331, 0.00803, 0.00145, 0.00837, 0.00547, 0.00654, 0.00077, 0.0013, 0.00371, 0.00458, 0.00278, 0.00905]","[0.03169, 0.12874, 0.14684, 0.06949, 0.05791, 0.06034, 0.04504, 0.02814, 0.05074, 0.05484, 0.02204, 0.06035, 0.05514, 0.02395, 0.03774, 0.03323, 0.16099, 0.02321, 0.04104, 0.06666]","[5, 2, 0, 1, 4, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1]",27,20

