2.5,10,"[0.00221, 0.0033]","[0.02238, 0.03529, 0.05026, 0.02436, 0.0416, 0.03886]","[0, 0, 0, 0, 0, 2]",2,6
2.5,11,"[0.00222, 0.00457]","[0.02074, 0.03083, 0.10102]","[0, 0, 2]",2,3
2.5,12,"[0.00655]","[0.03015, 0.02422, 0.03428]","[0, 1, 0]",1,3
2.5,13,"[0.00461, 0.0049, 0.00117, 0.0012, 0.0018, 0.00181, 0.00345]","[0.04108, 0.03248, 0.02725, 0.0824, 0.05258, 0.02784]","[0, 1, 1, 4, 0, 0]",7,6
2.5,14,"[0.00175, 0.00447, 0.00508, 0.0058, 0.00676, 0.00158, 0.00672, 0.00691, 0.00856, 0.00884, 0.0098, 0.001, 0.00281, 0.00368, 0.00059, 0.00889]","[0.10932, 0.05287, 0.02538, 0.03384, 0.04399, 0.02104, 0.0512, 0.10553, 0.03184, 0.02105, 0.03174, 0.02738, 0.03357, 0.03357]","[1, 0, 2, 1, 1, 1, 0, 5, 0, 0, 1, 1, 0, 3]",16,14
2.5,15,"[0.00631, 0.00235]","[0.08659, 0.07806, 0.09397]","[1, 1, 0]",2,3
2.5,16,"[0.00128, 0.00471, 0.00049, 0.00285, 0.00309, 0.00355, 0.00179, 0.00544, 0.00156, 0.00167, 0.0063, 0.00317, 0.00317]","[0.06737, 0.03598, 0.02911, 0.02111, 0.02845, 0.02069, 0.06637, 0.02902, 0.03192, 0.0252, 0.02805]","[2, 0, 1, 0, 0, 3, 2, 2, 0, 1, 1]",13,11
2.5,17,"[0.00033, 0.00889, 0.00226, 0.00238, 0.00333, 0.00129]","[0.06336, 0.03162, 0.05088, 0.0532, 0.08053]","[1, 0, 3, 0, 0]",6,5
2.5,18,"[0.00322, 0.00994, 0.00986]","[0.05757, 0.05009, 0.05919]","[0, 1, 2]",3,3
2.5,19,"[0.00749, 0.00672, 0.00691, 0.00676, 0.0005, 0.00394, 0.00887, 0.00213, 0.00824, 0.00606, 0.00842, 0.00604, 0.00599, 0.00809, 0.00097]","[0.02417, 0.0512, 0.03561, 0.05717, 0.05287, 0.13967, 0.03322, 0.02906, 0.08343, 0.14476, 0.06135, 0.04881]","[1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 4, 1]",15,12
2.5,20,"[0.00462, 0.00494, 0.00097, 0.00131, 0.00499, 0.00351]","[0.04346, 0.14225, 0.02736, 0.05155, 0.02973]","[0, 2, 1, 2, 1]",6,5
2.5,21,"[0.00355, 0.00235, 0.00678, 0.00518, 0.00583]","[0.05977, 0.07806, 0.08301, 0.02805]","[1, 0, 1, 3]",5,4
2.5,22,"[0.00447, 0.00508, 0.0058, 0.00676, 0.00158, 0.00672, 0.00691, 0.00856, 0.00884, 0.0098, 0.001, 0.00281, 0.00368, 0.00059, 0.00889]","[0.02177, 0.06523, 0.05287, 0.02538, 0.03384, 0.04399, 0.02104, 0.0512, 0.10553, 0.03184, 0.02105, 0.03174, 0.02738, 0.03357, 0.03357]","[0, 0, 0, 2, 1, 1, 1, 0, 5, 0, 0, 1, 1, 0, 3]",15,15
2.5,23,"[0.00364, 0.00221, 0.0033]","[0.04801, 0.07898, 0.02436, 0.0416, 0.03886]","[1, 0, 0, 0, 2]",3,5
2.5,24,"[0.00066, 0.00615]","[0.06097, 0.02587, 0.04216]","[1, 1, 0]",2,3
2.5,25,"[0.00438, 0.00049, 0.00285, 0.00309, 0.00355, 0.00179, 0.00544, 0.00156, 0.00167, 0.0063, 0.00317, 0.00317]","[0.07212, 0.03598, 0.02911, 0.02111, 0.02845, 0.02069, 0.06637, 0.02902, 0.03192, 0.0252, 0.02805]","[1, 0, 1, 0, 0, 3, 2, 2, 0, 1, 1]",12,11
2.5,26,"[0.00253]","[0.04699, 0.03488, 0.03195, 0.03518]","[0, 0, 1, 0]",1,4
2.5,27,"[0.00221, 0.0033]","[0.03239, 0.05849, 0.03529, 0.05026, 0.02436, 0.0416, 0.03886]","[0, 0, 0, 0, 0, 0, 2]",2,7
2.5,28,"[0.00164, 0.00577, 0.00506]","[0.02415, 0.13262, 0.02953, 0.0386]","[2, 0, 0, 1]",3,4
2.5,29,"[0.0005, 0.00394, 0.00887, 0.00213, 0.00824, 0.00606, 0.00842, 0.00604, 0.00599, 0.00809, 0.00097]","[0.05108, 0.05287, 0.13967, 0.03322, 0.02906, 0.08343, 0.14476, 0.06135, 0.04881]","[0, 0, 0, 1, 1, 2, 2, 4, 1]",11,9
2.5,30,"[0.00735, 0.00351, 0.00097, 0.00131, 0.00499]","[0.03297, 0.07727, 0.02736, 0.05788]","[1, 1, 1, 2]",5,4
2.5,31,"[0.00049, 0.00285, 0.00309, 0.00355, 0.00179, 0.00544, 0.00156, 0.00167, 0.0063, 0.00317, 0.00317]","[0.10271, 0.03598, 0.02911, 0.02111, 0.02845, 0.02069, 0.06637, 0.02902, 0.03192, 0.0252, 0.02805]","[0, 0, 1, 0, 0, 3, 2, 2, 0, 1, 1]",11,11
2.5,32,"[0.00122, 0.00117, 0.00064, 0.00447, 0.00655, 0.00225, 0.00126, 0.00077]","[0.04465, 0.03249, 0.05632, 0.07454, 0.07531, 0.0306, 0.02174, 0.06566, 0.02882]","[1, 1, 0, 1, 2, 2, 1, 0, 0]",8,9
2.5,33,"[0.00842, 0.00604, 0.00599, 0.00809, 0.00097]","[0.03078, 0.06135, 0.04881]","[0, 4, 1]",5,3
2.5,34,"[0.00842]","[0.02129, 0.04881, 0.06135]","[0, 0, 0]",1,3
2.5,35,"[0.00478, 0.00889, 0.00226, 0.00238, 0.00333, 0.00129]","[0.07121, 0.03162, 0.05088, 0.0532, 0.08053]","[1, 0, 3, 0, 0]",6,5
2.5,36,"[0.00275, 0.00851, 0.00824, 0.00606, 0.0005, 0.00394, 0.00887, 0.00213, 0.00451, 0.0019]","[0.0401, 0.10415, 0.0827, 0.03322, 0.02906, 0.05027]","[0, 2, 2, 1, 1, 2]",10,6
2.5,37,"[0.00824, 0.00606, 0.0005, 0.00394, 0.00887, 0.00213, 0.00451, 0.0019]","[0.04405, 0.0827, 0.03322, 0.02906, 0.05027]","[0, 2, 1, 1, 2]",8,5
2.5,38,"[0.00111, 0.00065, 0.00253]","[0.03071, 0.11001, 0.03488, 0.03195, 0.03518]","[0, 2, 0, 1, 0]",3,5
2.5,39,"[0.00926, 0.00672, 0.00225, 0.00126, 0.00447, 0.00655, 0.00064, 0.00117, 0.00125, 0.0026, 0.00946, 0.00198, 0.00495]","[0.02496, 0.08133, 0.0306, 0.07531, 0.07454, 0.07911, 0.03249, 0.03478, 0.04949, 0.02253]","[2, 0, 0, 2, 2, 1, 1, 3, 2, 0]",13,10
2.5,40,"[0.00345]","[0.03996, 0.02784]","[0, 0]",1,2
2.5,41,"[0.00039, 0.00461, 0.0049, 0.00117, 0.0012, 0.0018, 0.00181, 0.00345]","[0.02074, 0.0691, 0.03248, 0.02725, 0.0824, 0.05258, 0.02784]","[1, 0, 1, 1, 4, 0, 0]",8,7
2.5,42,"[0.00115, 0.00285, 0.00333, 0.00129]","[0.02327, 0.04352, 0.04054]","[0, 1, 1]",4,3
2.5,43,"[0.00372, 0.00049, 0.00285, 0.00309, 0.00355, 0.00179, 0.00544, 0.00156, 0.00167, 0.0063, 0.00317, 0.00317]","[0.08539, 0.03598, 0.02911, 0.02111, 0.02845, 0.02069, 0.06637, 0.02902, 0.03192, 0.0252, 0.02805]","[1, 0, 1, 0, 0, 3, 2, 2, 0, 1, 1]",12,11
2.5,44,"[0.00225, 0.00126, 0.00447, 0.00655, 0.00064, 0.00117, 0.00125, 0.0026, 0.00946, 0.00198, 0.00495]","[0.07081, 0.0306, 0.07531, 0.07454, 0.07911, 0.03249, 0.03478, 0.04949, 0.02253]","[0, 0, 2, 2, 1, 1, 3, 2, 0]",11,9
2.5,45,"[0.00678, 0.00518, 0.00583, 0.00235]","[0.02927, 0.03976, 0.08301, 0.07806, 0.09397]","[0, 0, 3, 1, 0]",4,5
2.5,46,"[0.00027, 0.00173, 0.00294, 0.00526, 0.00075, 0.00087, 0.00581, 0.00508, 0.00049, 0.00285, 0.00309, 0.00355, 0.00179, 0.00544, 0.00156, 0.00167, 0.0063, 0.00317, 0.00317]","[0.02601, 0.02786, 0.13867, 0.03598, 0.02911, 0.02111, 0.02845, 0.02069, 0.06637, 0.02902, 0.03192, 0.0252, 0.02805]","[2, 2, 4, 0, 1, 0, 0, 3, 2, 2, 0, 1, 1]",19,13
2.5,47,"[0.00307, 0.00225, 0.00126, 0.00447, 0.00655, 0.00064, 0.00117, 0.00125, 0.0026, 0.00946, 0.00198, 0.00495]","[0.02058, 0.04698, 0.11092, 0.0306, 0.07531, 0.07454, 0.07911, 0.03249, 0.03478, 0.04949, 0.02253]","[0, 1, 0, 0, 2, 2, 1, 1, 3, 2, 0]",12,11
2.5,48,"[0.00919, 0.00791, 0.00395, 0.00284, 0.00573]","[0.04056, 0.03705]","[1, 1]",5,2
2.5,49,"[]","[0.04667, 0.02953, 0.06329]","[0, 0, 0]",0,3

