2.5,23,"[0.006, 0.00909, 0.00124, 0.00183, 0.00158, 0.00216, 0.0008, 0.00356, 0.0058]","[0.05961, 0.03567, 0.07925, 0.03247, 0.03039, 0.07415, 0.04458]","[3, 0, 0, 1, 1, 2, 0]",9,7
2.5,24,"[]","[0.03052, 0.02634, 0.0525, 0.10713, 0.03306]","[0, 0, 0, 0, 0]",0,5
2.5,25,"[0.00878, 0.0027, 0.0058, 0.00207, 0.00186]","[0.05843, 0.04957, 0.02609, 0.03125, 0.04036, 0.02209]","[1, 1, 1, 0, 1, 1]",5,6
2.5,26,"[0.002, 0.00247, 0.00881, 0.00716, 0.00758, 0.00424, 0.002, 0.00144, 0.00141, 0.00188, 0.00191, 0.00444, 0.00416, 0.00827, 0.0094]","[0.03636, 0.03456, 0.02572, 0.0698, 0.03457, 0.03064, 0.02969, 0.02302, 0.06747, 0.02415, 0.02026, 0.0252, 0.08765, 0.03255]","[1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 3, 2, 2]",15,14
2.5,27,"[0.00052, 0.00832, 0.00959]","[0.04541, 0.05877, 0.04137]","[1, 0, 1]",3,3
2.5,28,"[0.0009, 0.00084, 0.00375, 0.0072, 0.00223, 0.0027, 0.0058, 0.00207, 0.00186]","[0.03927, 0.02396, 0.04208, 0.04094, 0.03647, 0.02222, 0.0642, 0.07131, 0.04957, 0.02609, 0.03125, 0.04036, 0.02209]","[0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1]",9,13
2.5,29,"[0.00171, 0.00098, 0.00989]","[0.04625, 0.03665, 0.08087, 0.04382, 0.05712]","[2, 0, 0, 1, 0]",3,5
2.5,30,"[]","[0.05465, 0.02413, 0.03769, 0.02194]","[0, 0, 0, 0]",0,4
2.5,31,"[0.00102, 0.00143, 0.00705, 0.00238, 0.00107, 0.00068, 0.00386, 0.00777, 0.00161, 0.00196, 0.00052, 0.00267, 0.00708, 0.00878, 0.00612]","[0.02616, 0.0728, 0.15565, 0.04454, 0.03098, 0.04621]","[2, 1, 2, 5, 2, 3]",15,6
2.5,32,"[0.00183, 0.00158, 0.00216, 0.0008, 0.0086, 0.00999, 0.00175, 0.00802, 0.00108, 0.00084]","[0.06367, 0.03247, 0.03039, 0.05308, 0.03567, 0.04764, 0.02862, 0.0784, 0.02346, 0.09241, 0.02021, 0.03214, 0.03859, 0.06729, 0.06708, 0.02834, 0.10178]","[0, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",10,17
2.5,33,"[0.0027, 0.0058, 0.00207, 0.00186]","[0.08831, 0.04957, 0.02609, 0.03125, 0.04036, 0.02209]","[0, 1, 1, 0, 1, 1]",4,6
2.5,34,"[0.00096, 0.0006, 0.00662, 0.00487, 0.00137, 0.00122, 0.00767, 0.00282, 0.00524, 0.00175]","[0.04799, 0.09059, 0.07939, 0.0481, 0.02698, 0.06318, 0.03484, 0.06593, 0.03107]","[0, 1, 1, 0, 0, 2, 0, 1, 2]",10,9
2.5,35,"[0.00137, 0.00126]","[0.05851, 0.02482]","[1, 0]",2,2
2.5,36,"[0.00665, 0.00133, 0.0058, 0.00167, 0.00183, 0.00158, 0.00216, 0.0008, 0.0086, 0.00999, 0.00175, 0.00802, 0.00108, 0.00084]","[0.07417, 0.09572, 0.03247, 0.03039, 0.05308, 0.03567, 0.04764, 0.02862, 0.0784, 0.02346, 0.09241, 0.02021, 0.03214, 0.03859, 0.06729, 0.06708, 0.02834, 0.10178]","[0, 4, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",14,18
2.5,37,"[0.00183, 0.00158, 0.00216, 0.0008, 0.0086, 0.00999, 0.00175, 0.00802, 0.00108, 0.00084]","[0.03698, 0.03247, 0.03039, 0.05308, 0.03567, 0.04764, 0.02862, 0.0784, 0.02346, 0.09241, 0.02021, 0.03214, 0.03859, 0.06729, 0.06708, 0.02834, 0.10178]","[0, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",10,17
2.5,38,"[0.00989]","[0.04473, 0.03665, 0.08087, 0.04382, 0.05712]","[0, 0, 0, 1, 0]",1,5
2.5,39,"[0.00933, 0.00647]","[0.02087, 0.03525, 0.04714]","[2, 0, 0]",2,3
2.5,40,"[0.00764, 0.0009, 0.00084, 0.00375, 0.0072, 0.00223, 0.0027, 0.0058, 0.00207, 0.00186]","[0.0485, 0.02396, 0.04208, 0.04094, 0.03647, 0.02222, 0.0642, 0.07131, 0.04957, 0.02609, 0.03125, 0.04036, 0.02209]","[1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1]",10,13
2.5,41,"[0.0095, 0.0026, 0.00997, 0.00832, 0.00959]","[0.03794, 0.06294, 0.07392, 0.05877, 0.04137]","[1, 2, 0, 0, 1]",5,5
2.5,42,"[0.0056, 0.00111, 0.00705, 0.00238, 0.00107, 0.00068, 0.00386, 0.00777, 0.00161, 0.00196, 0.00052, 0.00267, 0.00708, 0.00878, 0.00612]","[0.03952, 0.0728, 0.15565, 0.04454, 0.03098, 0.04621]","[2, 1, 2, 5, 2, 3]",15,6
2.5,43,"[0.00716, 0.00758, 0.00424, 0.002, 0.00144, 0.00141, 0.00188, 0.00191, 0.00444, 0.00416, 0.00827, 0.0094, 0.00551, 0.00673]","[0.04441, 0.03457, 0.03064, 0.02969, 0.02302, 0.06747, 0.02415, 0.02026, 0.0252, 0.08765, 0.03255, 0.0208, 0.02897, 0.02073, 0.09658]","[0, 0, 0, 2, 0, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2]",14,15
2.5,44,"[0.0006, 0.00662, 0.00487, 0.00137, 0.00122, 0.00767, 0.00282, 0.00524, 0.00175]","[0.03985, 0.09773, 0.07939, 0.0481, 0.02698, 0.06318, 0.03484, 0.06593, 0.03107]","[0, 0, 1, 0, 0, 2, 0, 1, 2]",9,9
2.5,45,"[0.00878]","[0.04269, 0.06079]","[1, 0]",1,2
2.5,46,"[0.00902, 0.00183, 0.00665, 0.00133, 0.0058, 0.00167]","[0.03869, 0.09572, 0.12072, 0.03503]","[1, 1, 4, 0]",6,4
2.5,47,"[0.00197, 0.00627, 0.00827, 0.0094]","[0.03269, 0.02073, 0.02897, 0.04374, 0.03255, 0.10284]","[0, 0, 0, 2, 2, 0]",4,6
2.5,48,"[0.00424, 0.002, 0.00144, 0.00141, 0.00188, 0.00191, 0.00444, 0.00416, 0.00827, 0.0094, 0.00551, 0.00673]","[0.03139, 0.02415, 0.02026, 0.0252, 0.08765, 0.03255, 0.0208, 0.02897, 0.02073, 0.09658]","[0, 1, 2, 3, 2, 2, 0, 0, 0, 2]",12,10
2.5,49,"[0.00072, 0.00249, 0.00068, 0.00386, 0.00777, 0.00161, 0.00196, 0.00052, 0.00267, 0.00708, 0.00878, 0.00612]","[0.05117, 0.04454, 0.03098, 0.11175]","[2, 5, 2, 3]",12,4

