2.5,21,"[0.00303, 0.00443, 0.00606, 0.00566, 0.00612]","[0.02447, 0.04665, 0.04445, 0.02911, 0.04307]","[2, 0, 0, 0, 3]",5,5
2.5,22,"[]","[0.03104, 0.09517, 0.04409, 0.05497]","[0, 0, 0, 0]",0,4
2.5,23,"[0.00103]","[0.04852, 0.03585]","[0, 0]",1,2
2.5,24,"[0.00133, 0.00378, 0.00507, 0.00782, 0.00794]","[0.02419, 0.06673, 0.04126, 0.07285, 0.03985, 0.04507, 0.08234, 0.02971, 0.04238, 0.0501]","[0, 0, 2, 0, 0, 1, 1, 1, 0, 0]",5,10
2.5,25,"[0.00983, 0.00652, 0.0061, 0.00196, 0.00442, 0.00181, 0.00158, 0.00318, 0.00168, 0.00179, 0.001, 0.00904, 0.0039, 0.00357, 0.00754, 0.00478, 0.00147, 0.00216]","[0.06229, 0.07463, 0.04578, 0.07182, 0.0262, 0.03286, 0.02769, 0.11818, 0.0506, 0.03432, 0.10834, 0.08479, 0.15262, 0.06607, 0.05742, 0.05158]","[1, 0, 0, 2, 0, 2, 1, 4, 0, 1, 0, 4, 1, 1, 1, 0]",18,16
2.5,26,"[0.00747, 0.001, 0.00608, 0.00133, 0.00378, 0.00507, 0.00782, 0.00794]","[0.0404, 0.0503, 0.04126, 0.07285, 0.03985, 0.04507, 0.08234, 0.02971, 0.04238, 0.0501]","[1, 2, 2, 0, 0, 1, 1, 1, 0, 0]",8,10
2.5,27,"[0.00066, 0.00171, 0.00096, 0.0005, 0.00848, 0.00271]","[0.04929, 0.04118, 0.05497, 0.06835]","[1, 2, 2, 1]",6,4
2.5,28,"[0.00039, 0.00773, 0.00158, 0.0083, 0.00654, 0.00322, 0.00188, 0.0031, 0.00402, 0.00103]","[0.16831, 0.11633, 0.04481, 0.02939, 0.02427, 0.06178, 0.02563, 0.10941, 0.02174, 0.09654, 0.10419]","[5, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",10,11
2.5,29,"[0.0039, 0.00579, 0.0074, 0.00739, 0.00046, 0.0016, 0.00189, 0.00792]","[0.04335, 0.02082, 0.0261, 0.02178, 0.03946, 0.04389, 0.05494, 0.02299, 0.04121, 0.02805, 0.12201]","[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1]",8,11
2.5,30,"[0.00794]","[0.0713, 0.04053, 0.13234, 0.02971, 0.04238, 0.0501]","[0, 0, 0, 1, 0, 0]",1,6
2.5,31,"[0.00996, 0.00107, 0.00823, 0.00334, 0.00739, 0.00046, 0.0016, 0.00189, 0.00792]","[0.06117, 0.02168, 0.02146, 0.03107, 0.02805, 0.12201]","[2, 0, 1, 1, 0, 1]",9,6
2.5,32,"[0.00114, 0.00761]","[0.02627, 0.10328, 0.02746]","[0, 0, 2]",2,3
2.5,33,"[0.00945, 0.00271, 0.00296, 0.00215, 0.00281, 0.002]","[0.04872, 0.03575, 0.02504, 0.05564, 0.07766, 0.04481, 0.09661, 0.02883]","[0, 1, 3, 0, 2, 0, 0, 0]",6,8
2.5,34,"[0.00271, 0.0005, 0.00848, 0.00171, 0.00096, 0.00761]","[0.07839, 0.05497, 0.04118, 0.03085]","[0, 1, 2, 3]",6,4
2.5,35,"[0.00152, 0.00322, 0.00188, 0.0031, 0.00402, 0.00103]","[0.06849, 0.11633, 0.04481, 0.02939, 0.02427, 0.06178, 0.02563, 0.10941, 0.02174, 0.09654, 0.10419]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",6,11
2.5,36,"[0.00132, 0.00361, 0.00275, 0.0092, 0.00133, 0.00378, 0.00507, 0.00782, 0.00794]","[0.08089, 0.02739, 0.02728, 0.05454, 0.06673, 0.04126, 0.07285, 0.03985, 0.04507, 0.08234, 0.02971, 0.04238, 0.0501]","[0, 3, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0]",9,13
2.5,37,"[0.00192, 0.00137, 0.00173, 0.00203, 0.00075, 0.00751]","[0.0448, 0.02916, 0.03233]","[1, 2, 0]",6,3
2.5,38,"[0.00606, 0.00853, 0.00181]","[0.02758, 0.04896]","[3, 0]",3,2
2.5,39,"[0.00245, 0.001, 0.00608, 0.00133, 0.00378, 0.00507, 0.00782, 0.00794]","[0.02759, 0.02666, 0.05649, 0.0503, 0.04126, 0.07285, 0.03985, 0.04507, 0.08234, 0.02971, 0.04238, 0.0501]","[0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0]",8,12
2.5,40,"[0.00098]","[0.04068, 0.05193, 0.02881, 0.06579]","[0, 1, 0, 0]",1,4
2.5,41,"[0.00933, 0.00115]","[0.03, 0.03559, 0.03025, 0.03628, 0.1291, 0.04409, 0.05497]","[0, 0, 0, 1, 1, 0, 0]",2,7
2.5,42,"[0.00326]","[0.04883, 0.02616]","[1, 0]",1,2
2.5,43,"[0.00988, 0.00786, 0.00175]","[0.02157, 0.02468, 0.06658]","[1, 0, 2]",3,3
2.5,44,"[0.00742, 0.0031, 0.00402, 0.00103]","[0.08274, 0.02174, 0.09654, 0.10419]","[1, 1, 1, 0]",4,4
2.5,45,"[0.00652, 0.0061, 0.00196, 0.00442, 0.00181, 0.00158, 0.00318, 0.00168, 0.00179, 0.001, 0.00904, 0.0039, 0.00357, 0.00754, 0.00478, 0.00147, 0.00216]","[0.0236, 0.07463, 0.04578, 0.07182, 0.0262, 0.03286, 0.02769, 0.11818, 0.0506, 0.03432, 0.10834, 0.08479, 0.15262, 0.06607, 0.05742, 0.05158]","[0, 0, 0, 2, 0, 2, 1, 4, 0, 1, 0, 4, 1, 1, 1, 0]",17,16
2.5,46,"[0.00104, 0.00731, 0.00316]","[0.02638, 0.03834, 0.05547, 0.02579]","[0, 0, 2, 1]",3,4
2.5,47,"[0.00442, 0.00385, 0.00652, 0.0061]","[0.05744, 0.03741, 0.04588, 0.03601, 0.04578, 0.07182]","[1, 1, 0, 0, 0, 2]",4,6
2.5,48,"[0.00085, 0.00174, 0.00599, 0.00103, 0.00933, 0.00115]","[0.05496, 0.1209, 0.03559, 0.03025, 0.03628, 0.1291, 0.04409, 0.05497]","[2, 2, 0, 0, 1, 1, 0, 0]",6,8
2.5,49,"[0.00132, 0.00361, 0.00275, 0.0092, 0.00133, 0.00378, 0.00507, 0.00782, 0.00794]","[0.0783, 0.02739, 0.02728, 0.05454, 0.06673, 0.04126, 0.07285, 0.03985, 0.04507, 0.08234, 0.02971, 0.04238, 0.0501]","[0, 3, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0]",9,13

