2.5,33,"[0.00259, 0.00363, 0.00027, 0.00663, 0.00029, 0.00083, 0.00648, 0.00704, 0.00405, 0.00504, 0.00513, 0.00446]","[0.04348, 0.04554, 0.04524, 0.08104, 0.03385, 0.10256, 0.10734, 0.02649, 0.08156, 0.04925, 0.02591, 0.02217]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 2]",12,12
2.5,34,"[0.0035, 0.00075, 0.00728, 0.00302, 0.00161, 0.0096, 0.008, 0.00508, 0.00036, 0.00183, 0.00897, 0.00132, 0.00384, 0.002, 0.003, 0.00339, 0.00156, 0.00185, 0.00188, 0.0028, 0.00335, 0.00677]","[0.10097, 0.03264, 0.03801, 0.0234, 0.03734, 0.08841, 0.02001, 0.02224, 0.02012, 0.02283, 0.02093, 0.03549]","[1, 3, 1, 0, 0, 1, 0, 0, 2, 1, 4, 2]",22,12
2.5,35,"[0.00372, 0.00127, 0.00427, 0.00426]","[0.05602, 0.03812, 0.03162, 0.03016, 0.02743, 0.02025, 0.04007, 0.03491, 0.03866, 0.0272, 0.03563, 0.06195]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4,12
2.5,36,"[]","[0.04191, 0.14299, 0.06685]","[0, 0, 0]",0,3
2.5,37,"[0.00692, 0.00078, 0.00222, 0.00016]","[0.0534, 0.05982]","[3, 1]",4,2
2.5,38,"[0.0052, 0.00075, 0.00728, 0.00302, 0.00161, 0.0096, 0.008, 0.00508, 0.00036, 0.00183, 0.00897, 0.00132, 0.00384, 0.002, 0.003, 0.00339, 0.00156, 0.00185, 0.00188, 0.0028, 0.00335, 0.00677]","[0.02494, 0.03264, 0.03801, 0.0234, 0.03734, 0.08841, 0.02001, 0.02224, 0.02012, 0.02283, 0.02093, 0.03549]","[1, 3, 1, 0, 0, 1, 0, 0, 2, 1, 4, 2]",22,12
2.5,39,"[0.00663, 0.00027, 0.00029, 0.00083, 0.00648, 0.00704]","[0.03929, 0.02649, 0.10734, 0.12688, 0.03385, 0.10543, 0.04925, 0.02591, 0.02217]","[0, 0, 0, 1, 1, 0, 1, 1, 2]",6,9
2.5,40,"[0.0042, 0.00194, 0.00178, 0.002, 0.00965, 0.00244, 0.00646, 0.00075, 0.00728, 0.00302, 0.00161, 0.0096, 0.008, 0.00508]","[0.08489, 0.05461, 0.02991, 0.05889, 0.18887, 0.03264, 0.03801, 0.0234, 0.03734, 0.08841, 0.02001, 0.02224, 0.02012]","[0, 1, 0, 5, 1, 3, 1, 0, 0, 1, 0, 0, 2]",14,13
2.5,41,"[0.00869, 0.00437, 0.00471, 0.00111, 0.00179, 0.00966, 0.00219, 0.00423, 0.00075, 0.00728, 0.00302, 0.00161, 0.0096, 0.008, 0.00508, 0.00036, 0.00183, 0.00897, 0.00132, 0.00384, 0.002, 0.003]","[0.02365, 0.0202, 0.1071, 0.06201, 0.16503, 0.03264, 0.03801, 0.0234, 0.03734, 0.08841, 0.02001, 0.02224, 0.02012, 0.02283, 0.02093, 0.03549]","[3, 1, 3, 0, 1, 3, 1, 0, 0, 1, 0, 0, 2, 1, 4, 2]",22,16
2.5,42,"[0.0008, 0.0042, 0.00194, 0.00178, 0.002, 0.00965, 0.00244, 0.00646, 0.00075, 0.00728, 0.00302, 0.00161, 0.0096, 0.008, 0.00508]","[0.0909, 0.05461, 0.02991, 0.05889, 0.18887, 0.03264, 0.03801, 0.0234, 0.03734, 0.08841, 0.02001, 0.02224, 0.02012]","[1, 1, 0, 5, 1, 3, 1, 0, 0, 1, 0, 0, 2]",15,13
2.5,43,"[0.00224, 0.0016, 0.00487]","[0.0453, 0.03176, 0.1088, 0.06305, 0.02991, 0.12435, 0.02479]","[1, 1, 0, 1, 0, 0, 0]",3,7
2.5,44,"[0.00263, 0.00127, 0.00029, 0.00027, 0.00663, 0.00435]","[0.03533, 0.08612, 0.03385, 0.10256, 0.10734, 0.02649, 0.1198]","[2, 1, 1, 0, 1, 0, 1]",6,7
2.5,45,"[0.00468, 0.00957, 0.00076, 0.00717, 0.00161, 0.0023, 0.00706, 0.00632, 0.00118]","[0.02291, 0.06525, 0.06288, 0.02168, 0.03918, 0.0238, 0.16609, 0.07526, 0.0476, 0.04734]","[1, 1, 1, 1, 1, 2, 0, 1, 1, 0]",9,10
2.5,46,"[0.00075, 0.00728, 0.00302, 0.00161, 0.0096, 0.008, 0.00508, 0.00036, 0.00183, 0.00897, 0.00132, 0.00384, 0.002, 0.003, 0.00339, 0.00156, 0.00185, 0.00188, 0.0028, 0.00335, 0.00677]","[0.06406, 0.03264, 0.03801, 0.0234, 0.03734, 0.08841, 0.02001, 0.02224, 0.02012, 0.02283, 0.02093, 0.03549]","[0, 3, 1, 0, 0, 1, 0, 0, 2, 1, 4, 2]",21,12
2.5,47,"[0.00632, 0.00118]","[0.0277, 0.11003, 0.07526, 0.0476, 0.04734, 0.07941]","[0, 0, 1, 1, 0, 0]",2,6
2.5,48,"[0.00192, 0.008, 0.00508, 0.00036, 0.00183, 0.00897, 0.00132, 0.00384, 0.002, 0.003, 0.00075, 0.00728, 0.00302, 0.00161, 0.0096]","[0.08405, 0.02001, 0.02224, 0.02012, 0.02283, 0.02093, 0.15158, 0.03264, 0.03801, 0.0234, 0.03734, 0.03605]","[1, 0, 0, 2, 1, 4, 2, 3, 1, 0, 0, 1]",15,12
2.5,49,"[0.00496, 0.00732, 0.00951, 0.0009]","[0.02422, 0.04529, 0.05876, 0.06274]","[1, 2, 0, 0]",4,4

