2.5,28,"[0.00623, 0.00975, 0.00248, 0.00534, 0.00209, 0.00489, 0.00743, 0.00313, 0.00478, 0.00248, 0.00219, 0.00027, 0.0089, 0.00926, 0.00195]","[0.02553, 0.0251, 0.03961, 0.03802, 0.02349, 0.02003, 0.02393, 0.0455, 0.0331, 0.02379, 0.05366, 0.14513, 0.02916]","[0, 0, 1, 0, 1, 0, 0, 3, 1, 2, 2, 1, 0]",15,13
2.5,29,"[0.00028, 0.0001, 0.00683, 0.00116, 0.00616, 0.00876, 0.00295, 0.00464]","[0.02274, 0.05697, 0.10097, 0.02398, 0.02572, 0.04845, 0.02789, 0.03415, 0.02384, 0.08394, 0.06951, 0.02904]","[0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 2, 0]",8,12
2.5,30,"[0.00021, 0.00671, 0.00178, 0.00109, 0.00435, 0.00207, 0.00372, 0.00164]","[0.03865, 0.0277, 0.02239, 0.09167, 0.03976, 0.03572, 0.08122, 0.0363, 0.02001, 0.0306, 0.06742, 0.10114, 0.0689, 0.08115, 0.06564, 0.02639, 0.04155, 0.03722]","[0, 3, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,18
2.5,31,"[0.00305, 0.00151, 0.00546, 0.00704, 0.00897, 0.00658, 0.00582]","[0.04563, 0.04739, 0.02822, 0.02583, 0.04489, 0.03108, 0.10249, 0.0689, 0.04357]","[0, 1, 1, 1, 1, 2, 0, 0, 0]",7,9
2.5,32,"[0.00164]","[0.13664, 0.0363, 0.02001, 0.0306, 0.06742, 0.10114, 0.0689, 0.08115, 0.06564, 0.02639, 0.04155, 0.03722]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,12
2.5,33,"[0.0001, 0.00683, 0.00116, 0.00616, 0.00876, 0.00295, 0.00464]","[0.02245, 0.05858, 0.10097, 0.02398, 0.02572, 0.04845, 0.02789, 0.03415, 0.02384, 0.08394, 0.06951, 0.02904]","[0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 0]",7,12
2.5,34,"[0.00329, 0.00058, 0.00584, 0.00468, 0.00039]","[0.04503, 0.18773, 0.02411, 0.08738, 0.04328, 0.02232, 0.02222, 0.06666]","[1, 0, 0, 2, 1, 1, 0, 0]",5,8
2.5,35,"[0.00219, 0.00478, 0.00248, 0.00743, 0.00313, 0.00829, 0.00975, 0.001]","[0.02909, 0.05366, 0.02379, 0.0331, 0.0455, 0.05316, 0.03802]","[0, 1, 2, 3, 0, 0, 0]",8,7
2.5,36,"[0.00261, 0.00789, 0.00305, 0.00151, 0.00546, 0.00704, 0.00897, 0.00658, 0.00582]","[0.02149, 0.04594, 0.04943, 0.04739, 0.02822, 0.02583, 0.04489, 0.03108, 0.10249, 0.0689, 0.04357]","[0, 2, 0, 1, 1, 1, 1, 2, 0, 0, 0]",9,11
2.5,37,"[0.00355, 0.00939, 0.00491, 0.00018, 0.00039, 0.00104, 0.00683]","[0.07503, 0.03609, 0.02875, 0.0227, 0.03039, 0.05399]","[0, 1, 1, 1, 2, 2]",7,6
2.5,38,"[0.00598, 0.00355, 0.00939, 0.00491, 0.00018, 0.00039, 0.00104, 0.00683]","[0.0702, 0.03609, 0.02875, 0.0227, 0.03039, 0.05399]","[1, 1, 1, 1, 2, 2]",8,6
2.5,39,"[0.00282, 0.00093, 0.00813, 0.00435, 0.00207, 0.00372, 0.00164]","[0.02887, 0.02308, 0.07299, 0.04611, 0.0634, 0.11136, 0.03976, 0.03572, 0.08122, 0.0363, 0.02001, 0.0306, 0.06742, 0.10114, 0.0689, 0.08115, 0.06564, 0.02639, 0.04155, 0.03722]","[0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7,20
2.5,40,"[0.00624, 0.00027, 0.0089, 0.00926, 0.00195, 0.00218, 0.00317, 0.00758, 0.00355, 0.00939, 0.00491, 0.00018, 0.00039, 0.00104, 0.00683]","[0.05911, 0.02916, 0.02257, 0.04425, 0.02573, 0.08512, 0.03609, 0.02875, 0.0227, 0.03039, 0.05399]","[1, 0, 4, 1, 2, 0, 1, 1, 1, 2, 2]",15,11
2.5,41,"[0.00027, 0.0089, 0.00926, 0.00195, 0.00218, 0.00317, 0.00758, 0.00355, 0.00939, 0.00491, 0.00018, 0.00039, 0.00104, 0.00683]","[0.02078, 0.02916, 0.02257, 0.04425, 0.02573, 0.08512, 0.03609, 0.02875, 0.0227, 0.03039, 0.05399]","[0, 0, 4, 1, 2, 0, 1, 1, 1, 2, 2]",14,11
2.5,42,"[0.00623, 0.00975, 0.00248, 0.00534, 0.00209, 0.00489, 0.00743, 0.00313, 0.00478, 0.00248, 0.00219, 0.00027, 0.0089, 0.00926, 0.00195]","[0.03941, 0.0251, 0.03961, 0.03802, 0.02349, 0.02003, 0.02393, 0.0455, 0.0331, 0.02379, 0.05366, 0.14513, 0.02916]","[0, 0, 1, 0, 1, 0, 0, 3, 1, 2, 2, 1, 0]",15,13
2.5,43,"[0.00356, 0.00185, 0.003, 0.00304, 0.00159, 0.00246, 0.00142, 0.00237, 0.00087]","[0.06216, 0.08405, 0.09229, 0.02289, 0.06475]","[0, 1, 4, 2, 2]",9,5
2.5,44,"[0.00109, 0.0026, 0.00199, 0.00737, 0.00555, 0.00673, 0.00229]","[0.03811, 0.07099, 0.0646, 0.05805, 0.05721, 0.04203, 0.09688, 0.12931, 0.02639, 0.07536, 0.03948]","[1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 0]",7,11
2.5,45,"[0.00292, 0.00435, 0.00207, 0.00372, 0.00164]","[0.06192, 0.03976, 0.03572, 0.08122, 0.0363, 0.02001, 0.0306, 0.06742, 0.10114, 0.0689, 0.08115, 0.06564, 0.02639, 0.04155, 0.03722]","[1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5,15
2.5,46,"[0.00737, 0.00555, 0.0026, 0.00199]","[0.04255, 0.05721, 0.04203, 0.06767, 0.0646, 0.05611]","[0, 0, 0, 2, 1, 1]",4,6
2.5,47,"[0.00975, 0.00248, 0.00534, 0.00209, 0.00489, 0.00743, 0.00313, 0.00478, 0.00248, 0.00219, 0.00027, 0.0089, 0.00926, 0.00195]","[0.03994, 0.03802, 0.02349, 0.02003, 0.02393, 0.0455, 0.0331, 0.02379, 0.05366, 0.14513, 0.02916]","[0, 0, 1, 0, 0, 3, 1, 2, 2, 1, 0]",14,11
2.5,48,"[0.00039, 0.00468, 0.00058, 0.00584, 0.00044, 0.00341, 0.00172]","[0.05333, 0.04328, 0.08475, 0.02411, 0.02833, 0.05338]","[0, 1, 1, 0, 2, 3]",7,6
2.5,49,"[0.00058, 0.00064, 0.00354, 0.00392, 0.00998, 0.00744, 0.0026, 0.00811, 0.00708, 0.00187]","[0.02449, 0.03792, 0.02972, 0.02271, 0.04005, 0.06125, 0.05316]","[0, 5, 0, 3, 1, 1, 0]",10,7

