2.5,24,"[0.00347, 0.00152, 0.00246, 0.00177, 0.00632, 0.00809]","[0.02915, 0.02031, 0.03764, 0.0259, 0.06209]","[0, 0, 1, 3, 0]",6,5
2.5,25,"[0.00429]","[0.07704, 0.03915]","[0, 1]",1,2
2.5,26,"[0.00324, 0.00112, 0.00235, 0.00363, 0.00055, 0.00088, 0.00067, 0.00684]","[0.05467, 0.08666, 0.03468, 0.05876, 0.04318]","[2, 1, 1, 2, 0]",8,5
2.5,27,"[0.00051, 0.0061, 0.00101, 0.00349, 0.00192, 0.00283, 0.00449]","[0.05405, 0.07637, 0.05004, 0.0286, 0.08665, 0.02804, 0.03894, 0.02191]","[0, 0, 1, 0, 1, 1, 1, 3]",7,8
2.5,28,"[0.00696, 0.0011, 0.00381]","[0.02708, 0.0822, 0.03006]","[0, 2, 1]",3,3
2.5,29,"[0.00223, 0.00696]","[0.07262, 0.05549, 0.09451, 0.0207]","[1, 1, 0, 0]",2,4
2.5,30,"[0.00091, 0.00094]","[0.02144, 0.06113, 0.0783]","[0, 0, 2]",2,3
2.5,31,"[0.00272, 0.00078, 0.00909, 0.00733]","[0.02601, 0.02092, 0.05388, 0.11991]","[1, 0, 2, 1]",4,4
2.5,32,"[0.00944, 0.00221, 0.00943]","[0.088, 0.03294, 0.0274, 0.02164, 0.13762]","[0, 1, 0, 0, 2]",3,5
2.5,33,"[0.00081, 0.0015, 0.00571]","[0.03452, 0.05073, 0.02959, 0.06129, 0.05122, 0.05184]","[1, 0, 2, 0, 0, 0]",3,6
2.5,34,"[0.00696, 0.00121]","[0.02881, 0.05549, 0.07536, 0.0207]","[0, 0, 2, 0]",2,4
2.5,35,"[0.00607, 0.00135, 0.0018, 0.00362, 0.00317, 0.00221, 0.00665]","[0.02208, 0.02621, 0.12777, 0.02405, 0.09454, 0.02059, 0.02154]","[0, 1, 3, 1, 1, 0, 0]",7,7
2.5,36,"[0.00101, 0.00143, 0.00173]","[0.04692, 0.02804, 0.02047]","[0, 0, 1]",3,3
2.5,37,"[0.00037, 0.00108, 0.00894, 0.00355, 0.00119, 0.00091, 0.00094]","[0.02127, 0.08218, 0.06113, 0.0783]","[0, 5, 0, 2]",7,4
2.5,38,"[0.00179, 0.00247, 0.00354, 0.00357, 0.00373, 0.0013, 0.00648, 0.00472]","[0.03436, 0.0547, 0.061, 0.07256, 0.1353, 0.02353, 0.05325, 0.02343, 0.0279]","[0, 0, 1, 1, 1, 1, 2, 1, 0]",8,9
2.5,39,"[0.00357, 0.00373, 0.0013, 0.00648, 0.00472]","[0.03672, 0.02353, 0.05325, 0.02343, 0.0279]","[0, 1, 2, 1, 0]",5,5
2.5,40,"[0.00051, 0.0061, 0.00101, 0.00349, 0.00192, 0.00283, 0.00449]","[0.02499, 0.07971, 0.05004, 0.0286, 0.08665, 0.02804, 0.03894, 0.02191]","[0, 0, 1, 0, 1, 1, 1, 3]",7,8
2.5,41,"[0.00279, 0.00357, 0.00373, 0.0013, 0.00648, 0.00472]","[0.05595, 0.02353, 0.05325, 0.02343, 0.0279]","[1, 1, 2, 1, 0]",6,5
2.5,42,"[0.00247, 0.00118, 0.00179, 0.00158, 0.0015, 0.00571]","[0.02396, 0.02595, 0.08679, 0.02959, 0.06129, 0.05122, 0.05184]","[1, 1, 2, 2, 0, 0, 0]",6,7
2.5,43,"[0.00887]","[0.04119, 0.07746]","[1, 0]",1,2
2.5,44,"[0.00381]","[0.0569, 0.03006]","[0, 1]",1,2
2.5,45,"[0.00425, 0.00871, 0.00304, 0.00792, 0.00128, 0.00528, 0.00107, 0.00149, 0.00721, 0.0027, 0.00213, 0.00684]","[0.02919, 0.04045, 0.02277]","[4, 3, 5]",12,3
2.5,46,"[0.00555, 0.00686, 0.00259, 0.00089, 0.00898]","[0.02257]","[3]",5,1
2.5,47,"[0.0015, 0.00571]","[0.04429, 0.02959, 0.06129, 0.05122, 0.05184]","[0, 2, 0, 0, 0]",2,5
2.5,48,"[0.00443, 0.00221, 0.00943]","[0.03263, 0.0274, 0.02958, 0.04283]","[1, 0, 0, 2]",3,4
2.5,49,"[0.00162, 0.00163, 0.00945]","[0.02355, 0.02899, 0.05913]","[1, 0, 2]",3,3

