2.5,31,"[0.00408, 0.00775, 0.00195, 0.00147, 0.00426, 0.00759, 0.00139, 0.00051, 0.00025, 0.00435]","[0.03353, 0.03927, 0.08427, 0.06727, 0.04517, 0.13679]","[1, 2, 1, 3, 1, 1]",10,6
2.5,32,"[0.0015, 0.00265, 0.00314, 0.00896, 0.00668, 0.00258, 0.00075, 0.00471, 0.00685, 0.0023, 0.00501, 0.00529, 0.00332]","[0.02845, 0.03246, 0.05946, 0.07373, 0.02219, 0.07717, 0.02802, 0.03917, 0.0461, 0.11698, 0.04466]","[0, 0, 2, 0, 1, 3, 0, 0, 2, 4, 0]",13,11
2.5,33,"[0.00965, 0.00051, 0.00437, 0.00036, 0.00684, 0.00151, 0.00263, 0.00528, 0.00742, 0.00651, 0.00238, 0.0024, 0.00264]","[0.02032, 0.05386, 0.0215, 0.09093, 0.06709, 0.06548, 0.02136, 0.04998, 0.02868, 0.02829, 0.04309, 0.05758]","[0, 1, 1, 0, 1, 0, 0, 3, 1, 1, 2, 3]",13,12
2.5,34,"[0.00141, 0.00147, 0.00397]","[0.02051, 0.05557, 0.0507, 0.05659, 0.06397, 0.02389, 0.02591, 0.03752]","[0, 0, 2, 0, 1, 0, 0, 0]",3,8
2.5,35,"[0.00764, 0.00801, 0.00481]","[0.0366]","[2]",3,1
2.5,36,"[0.00819, 0.00437, 0.00036, 0.00684, 0.00151, 0.00263, 0.00528, 0.0074, 0.00803, 0.00215, 0.00205, 0.00861]","[0.02417, 0.06709, 0.03076, 0.11372, 0.02136, 0.04998, 0.02868, 0.04271]","[1, 0, 1, 0, 0, 3, 1, 3]",12,8
2.5,37,"[0.00338, 0.0027, 0.00791]","[0.11335, 0.05265, 0.04559, 0.09518, 0.05297, 0.07991]","[1, 0, 0, 0, 1, 1]",3,6
2.5,38,"[]","[0.02605, 0.0381, 0.02316, 0.03554]","[0, 0, 0, 0]",0,4
2.5,39,"[0.00036, 0.00684, 0.00151, 0.00437, 0.00447, 0.00605, 0.0032, 0.00129, 0.00094, 0.00555, 0.00253, 0.00104, 0.0027, 0.00791]","[0.03267, 0.02136, 0.07281, 0.06709, 0.03076, 0.02807, 0.13713, 0.04389, 0.05684, 0.03418, 0.02095, 0.10785, 0.05265, 0.04559, 0.09518, 0.05297, 0.07991]","[0, 0, 3, 0, 1, 0, 1, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1]",14,17
2.5,40,"[]","[0.02434, 0.03507]","[0, 0]",0,2
2.5,41,"[0.00584, 0.00327]","[0.04233, 0.04143, 0.03908]","[1, 1, 0]",2,3
2.5,42,"[0.00151, 0.0027, 0.00791]","[0.02271, 0.05297, 0.07991]","[1, 1, 1]",3,3
2.5,43,"[0.0049, 0.0015, 0.00265, 0.00075, 0.00471, 0.00685, 0.0023, 0.00501, 0.00529, 0.00332]","[0.07309, 0.05946, 0.04345, 0.02802, 0.03917, 0.0461, 0.11698, 0.04466]","[1, 0, 2, 0, 0, 2, 4, 0]",10,8
2.5,44,"[0.0032, 0.00115, 0.00872, 0.00588, 0.00435, 0.00179, 0.00196, 0.00125, 0.00075, 0.00764, 0.00367, 0.00406, 0.00319, 0.00481]","[0.03477, 0.02549, 0.07937, 0.06145, 0.04311, 0.10511, 0.02899]","[0, 4, 0, 2, 2, 1, 4]",14,7
2.5,45,"[0.00612, 0.0032, 0.00115, 0.00872, 0.00588, 0.00435, 0.00179, 0.00196, 0.00125, 0.00075, 0.00764, 0.00367, 0.00406, 0.00319, 0.00481]","[0.0218, 0.04539, 0.02549, 0.07937, 0.06145, 0.04311, 0.10511, 0.02899]","[0, 1, 4, 0, 2, 2, 1, 4]",15,8
2.5,46,"[0.00084, 0.00585, 0.00407]","[0.07237, 0.02305]","[2, 0]",3,2
2.5,47,"[0.00637, 0.00314, 0.00896, 0.00668, 0.0015, 0.00265, 0.00836, 0.00487, 0.00671, 0.00075, 0.00471, 0.00332]","[0.02062, 0.05632, 0.02219, 0.05416, 0.04345, 0.02802, 0.03917, 0.07708, 0.04466]","[1, 0, 1, 2, 2, 1, 2, 2, 0]",12,9
2.5,48,"[0.0006, 0.00327]","[0.02114, 0.07298, 0.08005, 0.04143, 0.02261]","[0, 0, 1, 0, 1]",2,5
2.5,49,"[0.00542, 0.00658, 0.00159, 0.00172, 0.00623]","[0.03387, 0.04324, 0.06123, 0.15868, 0.02512]","[0, 2, 2, 0, 1]",5,5

