2.5,10,"[0.00752, 0.0024, 0.00886]","[0.07379, 0.02652]","[1, 1]",3,2
2.5,11,"[0.00197, 0.00886, 0.0012, 0.00398, 0.00038, 0.0085]","[0.03544, 0.0221, 0.02235, 0.1291, 0.04407, 0.02572, 0.04894]","[0, 1, 1, 2, 0, 0, 2]",6,7
2.5,12,"[0.00651, 0.00081, 0.00497, 0.00765, 0.00203, 0.00305, 0.00416, 0.00452, 0.00222, 0.00618, 0.00918, 0.00217, 0.00392, 0.00276, 0.00132, 0.00521]","[0.03068, 0.0665, 0.06468, 0.17329, 0.04652, 0.1238, 0.08911, 0.07867, 0.02612, 0.06744, 0.03765, 0.07631, 0.04712, 0.04033]","[0, 0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 1, 0, 2]",16,14
2.5,13,"[0.00428, 0.00392, 0.00359, 0.00593, 0.00309, 0.00331, 0.00642]","[0.04029, 0.02723, 0.05347, 0.0433, 0.10439, 0.06367, 0.05637]","[2, 1, 1, 1, 0, 1, 1]",7,7
2.5,14,"[0.00044, 0.00166, 0.00676, 0.00848, 0.00946, 0.00125, 0.00767, 0.00114, 0.00752, 0.00452, 0.00037]","[0.03973, 0.03799, 0.1298, 0.02996, 0.10953, 0.08657, 0.05212, 0.04792, 0.02023, 0.0361, 0.08218, 0.05666]","[0, 1, 1, 0, 2, 2, 2, 1, 0, 1, 0, 0]",11,12
2.5,15,"[0.00946, 0.00125, 0.00767, 0.00114, 0.00752, 0.00452, 0.00037]","[0.03534, 0.08657, 0.05212, 0.04792, 0.02023, 0.0361, 0.08218, 0.05666]","[0, 2, 2, 1, 0, 1, 0, 0]",7,8
2.5,16,"[0.00918, 0.00217, 0.00392, 0.00276, 0.00132, 0.00521, 0.0021, 0.00532, 0.00153, 0.00362, 0.00166, 0.00567, 0.00272, 0.00658, 0.00194, 0.00196, 0.00683, 0.00935]","[0.07657, 0.02612, 0.06744, 0.03765, 0.07631, 0.04712, 0.04033, 0.05106, 0.03909, 0.03885, 0.04527, 0.02552, 0.10004, 0.11996]","[0, 1, 0, 2, 1, 0, 2, 1, 2, 4, 3, 0, 1, 1]",18,14
2.5,17,"[0.00327, 0.00342, 0.00681]","[0.05697, 0.08426, 0.02419]","[0, 3, 0]",3,3
2.5,18,"[0.00448, 0.00084, 0.00421, 0.00073, 0.00187, 0.00697, 0.00171, 0.0012, 0.00562, 0.00791, 0.00054, 0.00862, 0.00779, 0.00288, 0.00171, 0.00567, 0.00383, 0.00317]","[0.03187, 0.04091, 0.02223, 0.07178, 0.09599, 0.02695, 0.05776, 0.03203, 0.03018, 0.03544, 0.03576]","[3, 0, 1, 2, 1, 2, 4, 1, 2, 0, 2]",18,11
2.5,19,"[0.00837, 0.0035, 0.00132, 0.00521, 0.0021, 0.00276, 0.00217, 0.00392, 0.00918, 0.00683, 0.00935, 0.00203, 0.00305, 0.00416, 0.00452, 0.00222, 0.00618, 0.002, 0.00227]","[0.02962, 0.0679, 0.04712, 0.04033, 0.06494, 0.03765, 0.08367, 0.02612, 0.03579, 0.02552, 0.10004, 0.11996, 0.04652, 0.1238]","[0, 2, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2]",19,14
2.5,20,"[0.00097]","[0.04333, 0.02998]","[1, 0]",1,2
2.5,21,"[0.00816, 0.00215, 0.00218, 0.00379]","[0.04357, 0.04517]","[0, 1]",4,2
2.5,22,"[0.00865, 0.00926, 0.00935, 0.00203, 0.00305, 0.00416, 0.00452, 0.00222, 0.00618, 0.002, 0.00227]","[0.02097, 0.02552, 0.03579, 0.02754, 0.0279, 0.06225, 0.11996, 0.04652, 0.1238]","[1, 0, 0, 0, 0, 1, 1, 2, 2]",11,9
2.5,23,"[0.00072]","[0.07187, 0.03913, 0.07535, 0.0209]","[1, 0, 0, 0]",1,4
2.5,24,"[0.00651, 0.00081, 0.00497, 0.00765, 0.00203, 0.00305, 0.00416, 0.00452, 0.00222, 0.00618, 0.00918, 0.00217, 0.00392, 0.00276, 0.00132, 0.00521]","[0.02551, 0.06468, 0.17329, 0.04652, 0.1238, 0.08911, 0.07867, 0.02612, 0.06744, 0.03765, 0.07631, 0.04712, 0.04033]","[0, 2, 2, 2, 2, 2, 0, 1, 0, 2, 1, 0, 2]",16,13
2.5,25,"[0.00186, 0.00331, 0.00642, 0.00359, 0.00593, 0.00759, 0.00309]","[0.10501, 0.06367, 0.0874, 0.02723, 0.02824, 0.081, 0.0433, 0.07383, 0.03254]","[1, 1, 1, 1, 1, 1, 1, 0, 0]",7,9
2.5,26,"[0.00073, 0.00171, 0.0012, 0.00562, 0.00791, 0.00054, 0.00862, 0.00779, 0.00288, 0.00171, 0.00567, 0.00383, 0.00317]","[0.02721, 0.04091, 0.09252, 0.09599, 0.02695, 0.05776, 0.03203, 0.03018, 0.03544, 0.03576]","[0, 1, 0, 1, 2, 4, 1, 2, 0, 2]",13,10
2.5,27,"[0.00359, 0.00593, 0.00759, 0.00635]","[0.02087, 0.04249, 0.05592, 0.02723, 0.02824, 0.02397, 0.02299, 0.0249]","[0, 0, 0, 1, 1, 1, 0, 1]",4,8
2.5,28,"[0.00962, 0.00331, 0.00642, 0.00359, 0.00593, 0.00759, 0.00309]","[0.02322, 0.1107, 0.06367, 0.0874, 0.02723, 0.02824, 0.081, 0.0433, 0.07383, 0.03254]","[1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",7,10
2.5,29,"[0.00186, 0.00106, 0.00356, 0.00233, 0.00533, 0.00759]","[0.0353, 0.04289, 0.07041, 0.07599, 0.02572, 0.04407, 0.07035, 0.03077]","[0, 1, 2, 2, 0, 0, 1, 0]",6,8
2.5,30,"[0.00759]","[0.04039, 0.02572, 0.04407, 0.07035, 0.03077]","[0, 0, 0, 1, 0]",1,5
2.5,31,"[0.00621, 0.00178, 0.00398, 0.00059, 0.0043, 0.00584, 0.00281]","[0.03326, 0.04839, 0.09408, 0.03436, 0.02031, 0.03518, 0.06841]","[2, 1, 1, 0, 2, 0, 1]",7,7
2.5,32,"[0.0035, 0.0008, 0.0003, 0.00513, 0.00469, 0.00273, 0.00132, 0.00521, 0.0021, 0.00276, 0.00217, 0.00392, 0.00918, 0.00683, 0.00935, 0.00203, 0.00305, 0.00416, 0.00452, 0.00222, 0.00618, 0.002, 0.00227]","[0.08411, 0.05694, 0.09349, 0.04712, 0.04033, 0.06494, 0.03765, 0.08367, 0.02612, 0.03579, 0.02552, 0.10004, 0.11996, 0.04652, 0.1238]","[2, 2, 2, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2]",23,15
2.5,33,"[0.00918, 0.00217, 0.00392, 0.00276, 0.00132, 0.00521, 0.0021, 0.00532, 0.00153, 0.00362, 0.00166, 0.00567, 0.00272, 0.00658, 0.00194, 0.00196, 0.00683, 0.00935]","[0.06504, 0.02612, 0.06744, 0.03765, 0.07631, 0.04712, 0.04033, 0.05106, 0.03909, 0.03885, 0.04527, 0.02552, 0.10004, 0.11996]","[0, 1, 0, 2, 1, 0, 2, 1, 2, 4, 3, 0, 1, 1]",18,14
2.5,34,"[]","[0.03514, 0.04094, 0.03913, 0.05318]","[0, 0, 0, 0]",0,4
2.5,35,"[0.0003, 0.00513, 0.00469, 0.00273, 0.00132, 0.00521, 0.0021, 0.00276, 0.00217, 0.00392, 0.00918, 0.00683, 0.00935, 0.00203, 0.00305, 0.00416, 0.00452, 0.00222, 0.00618, 0.002, 0.00227]","[0.06106, 0.05694, 0.09349, 0.04712, 0.04033, 0.06494, 0.03765, 0.08367, 0.02612, 0.03579, 0.02552, 0.10004, 0.11996, 0.04652, 0.1238]","[0, 2, 2, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2]",21,15
2.5,36,"[0.00993, 0.00081, 0.00203, 0.00305, 0.00138, 0.00497, 0.00081, 0.00091]","[0.07416, 0.06468, 0.10643, 0.04652, 0.03156, 0.02813, 0.02223]","[1, 0, 1, 0, 3, 0, 3]",8,7
2.5,37,"[0.00331, 0.00642, 0.00359, 0.00593, 0.00759, 0.00309]","[0.05979, 0.06367, 0.0874, 0.02723, 0.02824, 0.081, 0.0433, 0.07383, 0.03254]","[0, 1, 1, 1, 1, 1, 1, 0, 0]",6,9
2.5,38,"[0.00946, 0.00125, 0.00767, 0.00114, 0.00752, 0.00452, 0.00037]","[0.03547, 0.08657, 0.05212, 0.04792, 0.02023, 0.0361, 0.08218, 0.05666]","[0, 2, 2, 1, 0, 1, 0, 0]",7,8
2.5,39,"[0.00038, 0.00106, 0.00203, 0.00305, 0.00138, 0.00651, 0.00081, 0.00497, 0.00765, 0.0051, 0.00619, 0.00872, 0.00451]","[0.03811, 0.02411, 0.05931, 0.04652, 0.03156, 0.08705, 0.06468, 0.02496, 0.03059]","[1, 1, 0, 0, 3, 0, 2, 2, 0]",13,9
2.5,40,"[0.00262, 0.00314, 0.00585, 0.0085, 0.00406, 0.0093, 0.00217, 0.00327, 0.00342, 0.00681]","[0.02137, 0.03177, 0.02299, 0.05374, 0.08584, 0.08426, 0.02419]","[2, 3, 1, 1, 0, 3, 0]",10,7
2.5,41,"[0.0012, 0.00562, 0.00791, 0.00054, 0.00862, 0.00779, 0.00288, 0.00171]","[0.12712, 0.02695, 0.05776, 0.07832, 0.0756]","[0, 2, 4, 1, 1]",8,5
2.5,42,"[0.00214, 0.0032, 0.00203, 0.00305, 0.00138, 0.00651, 0.00081, 0.00497, 0.00765, 0.0051, 0.00619, 0.00872, 0.00451]","[0.0242, 0.05357, 0.08142, 0.04652, 0.03156, 0.08705, 0.06468, 0.02496, 0.03059]","[0, 1, 1, 0, 3, 0, 2, 2, 0]",13,9
2.5,43,"[0.00227, 0.00099, 0.00147, 0.0043, 0.00584, 0.00281]","[0.03217, 0.1157, 0.03436, 0.02031, 0.03518, 0.06841]","[1, 2, 0, 2, 0, 1]",6,6
2.5,44,"[0.00974, 0.00171, 0.0012, 0.00562, 0.00791, 0.00054, 0.00862, 0.00779, 0.00288, 0.00171, 0.00567, 0.00383, 0.00317]","[0.05082, 0.09599, 0.02695, 0.05776, 0.03203, 0.03018, 0.03544, 0.03576]","[1, 1, 2, 4, 1, 2, 0, 2]",13,8
2.5,45,"[0.00864, 0.0011, 0.00168]","[0.06229, 0.03264, 0.05691]","[2, 0, 1]",3,3
2.5,46,"[0.00918, 0.00217, 0.00392, 0.00276, 0.00132, 0.00521, 0.0021, 0.00532, 0.00153, 0.00362, 0.00166, 0.00567, 0.00272, 0.00658, 0.00194, 0.00196, 0.00683, 0.00935]","[0.06322, 0.02612, 0.06744, 0.03765, 0.07631, 0.04712, 0.04033, 0.05106, 0.03909, 0.03885, 0.04527, 0.02552, 0.10004, 0.11996]","[0, 1, 0, 2, 1, 0, 2, 1, 2, 4, 3, 0, 1, 1]",18,14
2.5,47,"[0.00081, 0.00859, 0.00676, 0.00848, 0.00946, 0.00125, 0.00767, 0.00114, 0.00752, 0.00452, 0.00037]","[0.06604, 0.02996, 0.10953, 0.08657, 0.05212, 0.04792, 0.02023, 0.0361, 0.08218, 0.05666]","[2, 0, 2, 2, 2, 1, 0, 1, 0, 0]",11,10
2.5,48,"[0.0003, 0.00513, 0.00469, 0.00273, 0.00132, 0.00521, 0.0021, 0.00276, 0.00217, 0.00392, 0.00918, 0.00683, 0.00935, 0.00203, 0.00305, 0.00416, 0.00452, 0.00222, 0.00618, 0.002, 0.00227]","[0.03112, 0.05694, 0.09349, 0.04712, 0.04033, 0.06494, 0.03765, 0.08367, 0.02612, 0.03579, 0.02552, 0.10004, 0.11996, 0.04652, 0.1238]","[0, 2, 2, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2]",21,15
2.5,49,"[0.00037]","[0.05084, 0.05666]","[0, 0]",1,2

