2.5,28,"[0.00573]","[0.03308, 0.0637, 0.03988, 0.02144, 0.02368, 0.05456]","[0, 1, 0, 0, 0, 0]",1,6
2.5,29,"[0.00038, 0.00294, 0.00484, 0.00467, 0.00277, 0.00101, 0.00229, 0.00207, 0.00897, 0.00109, 0.00268, 0.00276, 0.00787, 0.0051, 0.0024]","[0.02577, 0.03887, 0.02286, 0.08076, 0.02607, 0.0462, 0.03304, 0.04889, 0.02231, 0.03646, 0.02473, 0.03931]","[0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 2, 6]",15,12
2.5,30,"[0.00094, 0.00125, 0.00077, 0.00622, 0.00402]","[0.04161, 0.02683, 0.04085, 0.07596, 0.13571]","[0, 0, 1, 1, 3]",5,5
2.5,31,"[0.00038, 0.00294, 0.00484, 0.00467, 0.00277, 0.00101, 0.00229, 0.00207, 0.00897, 0.00109, 0.00268, 0.00276, 0.00787, 0.0051, 0.0024]","[0.05123, 0.02286, 0.08076, 0.02607, 0.0462, 0.03304, 0.04889, 0.02231, 0.03646, 0.02473, 0.03931]","[0, 0, 0, 0, 0, 3, 1, 0, 1, 2, 6]",15,11
2.5,32,"[0.00211, 0.00706, 0.00226, 0.0047]","[0.06024, 0.02398, 0.02431]","[3, 1, 0]",4,3
2.5,33,"[0.00662, 0.00932, 0.00814, 0.0054, 0.00836]","[0.08225, 0.02037, 0.03787]","[3, 1, 0]",5,3
2.5,34,"[0.00485, 0.00307, 0.00741, 0.00199, 0.00643, 0.00795, 0.00126, 0.00155, 0.00069, 0.0009, 0.00179, 0.00637, 0.00457, 0.007, 0.00533, 0.00948]","[0.04429, 0.0265, 0.08485, 0.02934, 0.03742, 0.0257, 0.04142, 0.03028, 0.02209, 0.046, 0.10952]","[0, 4, 2, 0, 0, 0, 2, 1, 0, 6, 0]",16,11
2.5,35,"[0.00094, 0.00125, 0.00077, 0.00622, 0.00402]","[0.03869, 0.02683, 0.04085, 0.07596, 0.13571]","[0, 0, 1, 1, 3]",5,5
2.5,36,"[0.0085, 0.00898, 0.00948, 0.00173, 0.00459, 0.00496, 0.00621]","[0.02074, 0.0325, 0.02649, 0.0521, 0.0449]","[0, 0, 0, 3, 1]",7,5
2.5,37,"[0.00834, 0.00105, 0.00875, 0.0015, 0.00236, 0.00241, 0.00851, 0.00659, 0.00514, 0.00404, 0.00284, 0.00376, 0.00151, 0.00384, 0.00895, 0.00259, 0.00487]","[0.09997, 0.05979, 0.05254, 0.02489, 0.02385, 0.03072, 0.04733, 0.03155, 0.02151, 0.06603]","[4, 2, 0, 1, 1, 0, 3, 1, 5, 0]",17,10
2.5,38,"[0.00162]","[0.03062, 0.05666]","[0, 0]",1,2
2.5,39,"[]","[0.03659, 0.0261, 0.0582]","[0, 0, 0]",0,3
2.5,40,"[0.00329, 0.00199, 0.00743, 0.00974, 0.00137, 0.00148, 0.00654, 0.00789, 0.00181, 0.00323, 0.0078]","[0.03161, 0.02489, 0.03589, 0.06789, 0.04208, 0.02507, 0.07026, 0.02188, 0.03205]","[0, 0, 3, 0, 0, 2, 2, 1, 0]",11,9
2.5,41,"[0.00173, 0.0085, 0.00134, 0.00702, 0.00217, 0.00724, 0.00267, 0.00819, 0.00357, 0.00056, 0.00994, 0.00234]","[0.03881, 0.0521, 0.02649, 0.0325, 0.1296, 0.03647, 0.11703, 0.03356]","[0, 1, 1, 5, 0, 0, 0, 1]",12,8
2.5,42,"[0.0053, 0.00166, 0.00173, 0.0085, 0.00134, 0.00702, 0.00217, 0.00724, 0.00267, 0.00819, 0.00357, 0.00056, 0.00994, 0.00234]","[0.04391, 0.0521, 0.02649, 0.0325, 0.1296, 0.03647, 0.11703, 0.03356]","[2, 1, 1, 5, 0, 0, 0, 1]",14,8
2.5,43,"[0.00038, 0.00294, 0.00484, 0.00467, 0.00101, 0.00229, 0.00207, 0.00897, 0.00109, 0.00268, 0.00276, 0.00787, 0.00499]","[0.11306, 0.02607, 0.0462, 0.03304, 0.04051, 0.02473, 0.07458, 0.02286, 0.0238, 0.02129]","[0, 0, 0, 3, 1, 2, 6, 0, 0, 0]",13,10
2.5,44,"[0.00018, 0.0081, 0.00172, 0.00619, 0.00283, 0.0054, 0.00836]","[0.02403, 0.02, 0.03298, 0.06908, 0.03229, 0.02578, 0.06269, 0.02037, 0.03787]","[0, 2, 0, 2, 0, 0, 1, 1, 0]",7,9
2.5,45,"[0.0062, 0.00243, 0.00122, 0.00236, 0.00241, 0.00851, 0.00659, 0.00514, 0.00404, 0.00284, 0.00376, 0.00151, 0.00384, 0.00895, 0.00259, 0.00487]","[0.04236, 0.02788, 0.14519, 0.05979, 0.05254, 0.02489, 0.02385, 0.03072, 0.04733, 0.03155, 0.02151, 0.06603]","[1, 0, 2, 2, 0, 1, 1, 0, 3, 1, 5, 0]",16,12
2.5,46,"[0.00171, 0.00236, 0.00241, 0.00364, 0.00851, 0.00659, 0.00514, 0.00404, 0.00284, 0.00376, 0.00151, 0.00384, 0.00895, 0.00259, 0.00487]","[0.06369, 0.05979, 0.03019, 0.07618, 0.02489, 0.02385, 0.03072, 0.04733, 0.03155, 0.02151, 0.06603]","[1, 0, 2, 1, 1, 1, 0, 3, 1, 5, 0]",15,11
2.5,47,"[0.00075, 0.00078, 0.00094, 0.00709, 0.00275, 0.00329, 0.00199, 0.00743, 0.00974, 0.00137, 0.00148, 0.00654, 0.00789, 0.00181, 0.00323, 0.0078]","[0.04285, 0.0709, 0.02314, 0.03968, 0.02489, 0.03589, 0.06789, 0.04208, 0.02507, 0.07026, 0.02188, 0.03205]","[4, 0, 0, 1, 0, 3, 0, 0, 2, 2, 1, 0]",16,12
2.5,48,"[0.00553, 0.0056, 0.00283, 0.0054, 0.00836]","[0.06794, 0.03229, 0.02578, 0.06269, 0.02037, 0.03787]","[2, 0, 0, 1, 1, 0]",5,6
2.5,49,"[0.00275, 0.00329, 0.00199, 0.00743, 0.00974, 0.00137, 0.00148, 0.00654, 0.00789, 0.00181, 0.00323, 0.0078]","[0.02855, 0.07038, 0.02314, 0.03968, 0.02489, 0.03589, 0.06789, 0.04208, 0.02507, 0.07026, 0.02188, 0.03205]","[0, 0, 0, 1, 0, 3, 0, 0, 2, 2, 1, 0]",12,12

