2.5,22,"[0.00231, 0.00024, 0.00106, 0.00767, 0.00162, 0.00224, 0.00967, 0.00154]","[0.0232, 0.03989, 0.04544, 0.07877, 0.03298, 0.06165, 0.05517]","[0, 0, 1, 2, 0, 1, 4]",8,7
2.5,23,"[0.00112, 0.00426, 0.00091, 0.00378, 0.00346, 0.00016, 0.00377, 0.0078, 0.00995]","[0.06084, 0.02064, 0.05568, 0.08986, 0.05198, 0.0302]","[0, 1, 3, 0, 1, 2]",9,6
2.5,24,"[0.00625, 0.0007, 0.00308, 0.00407, 0.00167, 0.00124, 0.00109, 0.00168, 0.00671, 0.00698]","[0.02012, 0.0207, 0.05719, 0.06778, 0.02997, 0.04084, 0.09016, 0.02172, 0.11277, 0.02321, 0.02424]","[0, 1, 1, 0, 1, 1, 1, 2, 3, 0, 0]",10,11
2.5,25,"[0.00298, 0.00312, 0.00417, 0.00615, 0.00187]","[0.03255, 0.02979, 0.02769, 0.10801, 0.04641, 0.02473, 0.04874, 0.02049, 0.03567]","[1, 0, 0, 1, 0, 1, 0, 0, 1]",5,9
2.5,26,"[0.00196, 0.00197, 0.00328, 0.00308, 0.00407, 0.00167, 0.00124, 0.00109, 0.00168, 0.00671, 0.00698]","[0.08199, 0.06778, 0.02997, 0.04084, 0.09016, 0.02172, 0.11277, 0.02321, 0.02424]","[3, 0, 1, 1, 1, 2, 3, 0, 0]",11,9
2.5,27,"[0.00202, 0.00901, 0.00239, 0.0039, 0.0047]","[0.03794, 0.03153, 0.05859, 0.03565, 0.05146, 0.03737, 0.02725, 0.02748, 0.07687]","[1, 3, 0, 0, 0, 0, 0, 0, 1]",5,9
2.5,28,"[0.00033, 0.009, 0.00344, 0.00117]","[0.04761, 0.06078, 0.04199, 0.02187, 0.11955]","[3, 1, 0, 0, 0]",4,5
2.5,29,"[]","[0.09911, 0.03398, 0.03165, 0.04158]","[0, 0, 0, 0]",0,4
2.5,30,"[0.0013, 0.00752]","[0.02347, 0.07901, 0.07412, 0.03737, 0.05146, 0.03565, 0.06393]","[0, 0, 1, 0, 1, 0, 0]",2,7
2.5,31,"[0.0083, 0.00125, 0.00737, 0.00105, 0.00366, 0.00091, 0.00182, 0.00473, 0.00369, 0.0019, 0.00067]","[0.049, 0.05904, 0.07467, 0.02616, 0.02013, 0.02242, 0.07567, 0.02093, 0.04288, 0.08605, 0.03398, 0.03165, 0.04158]","[0, 0, 3, 1, 2, 2, 1, 1, 0, 1, 0, 0, 0]",11,13
2.5,32,"[0.00124, 0.00109, 0.00168, 0.00671, 0.00698]","[0.03037, 0.02172, 0.11277, 0.02321, 0.02424]","[0, 2, 3, 0, 0]",5,5
2.5,33,"[0.00192]","[0.03663, 0.02368, 0.02614, 0.06142]","[0, 0, 1, 0]",1,4
2.5,34,"[0.00112, 0.00426, 0.00091, 0.00378, 0.00453, 0.00108, 0.00648, 0.00698, 0.0019, 0.00067]","[0.03663, 0.07501, 0.02064, 0.03683, 0.02133, 0.07717, 0.02093, 0.04288, 0.08605, 0.03398, 0.03165, 0.04158]","[0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 0, 0]",10,12
2.5,35,"[0.00729, 0.00838]","[0.03794, 0.03008]","[1, 1]",2,2
2.5,36,"[0.0032]","[0.05607, 0.0217, 0.02279]","[0, 1, 0]",1,3
2.5,37,"[0.00493]","[0.04059, 0.04957, 0.04929]","[1, 0, 0]",1,3
2.5,38,"[0.0013, 0.00752]","[0.0509, 0.07412, 0.03737, 0.05146, 0.03565, 0.06393]","[0, 1, 0, 1, 0, 0]",2,6
2.5,39,"[0.0099, 0.00263]","[0.04788, 0.0527]","[1, 1]",2,2
2.5,40,"[0.00068, 0.00117]","[0.04289, 0.02289, 0.07466, 0.06078, 0.04199, 0.02187, 0.11955]","[0, 0, 1, 1, 0, 0, 0]",2,7
2.5,41,"[0.0047]","[0.02043, 0.03737, 0.02725, 0.02748, 0.06502, 0.03565, 0.06393]","[0, 0, 0, 0, 1, 0, 0]",1,7
2.5,42,"[0.00107, 0.00097, 0.0018, 0.00087, 0.00602, 0.00456, 0.00262, 0.00752]","[0.05369, 0.06027, 0.02309, 0.04226, 0.21248, 0.03737, 0.05146, 0.03565, 0.06393]","[2, 1, 1, 2, 1, 0, 1, 0, 0]",8,9
2.5,43,"[0.0018, 0.00087, 0.00602, 0.00456, 0.00262, 0.00752]","[0.02795, 0.06027, 0.02309, 0.04226, 0.21248, 0.03737, 0.05146, 0.03565, 0.06393]","[0, 1, 1, 2, 1, 0, 1, 0, 0]",6,9
2.5,44,"[0.00304, 0.00432, 0.0009, 0.00225]","[0.02977, 0.03725, 0.06157]","[0, 1, 3]",4,3
2.5,45,"[0.00102, 0.00162, 0.00224, 0.00967, 0.00154, 0.00231, 0.00024, 0.00106, 0.00207, 0.00469, 0.00105, 0.00937]","[0.03077, 0.06568, 0.09329, 0.03521, 0.03989, 0.04544, 0.02668, 0.02136, 0.1369]","[1, 0, 4, 0, 0, 1, 2, 1, 3]",12,9
2.5,46,"[0.0083, 0.00125, 0.00737, 0.00105, 0.00366, 0.00091, 0.00182, 0.00473, 0.00369, 0.0019, 0.00067]","[0.03427, 0.07214, 0.05904, 0.07467, 0.02616, 0.02013, 0.02242, 0.07567, 0.02093, 0.04288, 0.08605, 0.03398, 0.03165, 0.04158]","[0, 0, 0, 3, 1, 2, 2, 1, 1, 0, 1, 0, 0, 0]",11,14
2.5,47,"[0.00429, 0.00169, 0.00417, 0.00615, 0.00187]","[0.05624, 0.04641, 0.02473, 0.04874, 0.02049, 0.03567]","[2, 0, 1, 0, 0, 1]",5,6
2.5,48,"[0.00231, 0.00773, 0.00611, 0.0033, 0.00308, 0.00321, 0.00219, 0.00248, 0.00084, 0.00117, 0.00777]","[0.04829, 0.02235, 0.02855, 0.04144, 0.06178, 0.12401, 0.06778, 0.02722, 0.02127, 0.04387, 0.0801]","[1, 1, 0, 1, 1, 0, 1, 1, 3, 0, 1]",11,11
2.5,49,"[0.0083, 0.00125, 0.00737, 0.00105, 0.00366, 0.00091, 0.00182, 0.00473, 0.00369, 0.0019, 0.00067]","[0.02353, 0.05904, 0.07467, 0.02616, 0.02013, 0.02242, 0.07567, 0.02093, 0.04288, 0.08605, 0.03398, 0.03165, 0.04158]","[0, 0, 3, 1, 2, 2, 1, 1, 0, 1, 0, 0, 0]",11,13

