2.5,22,"[0.00287, 0.00103, 0.00136, 0.00086, 0.00021, 0.00263, 0.00018, 0.0033, 0.00105, 0.00169, 0.00768]","[0.0246, 0.0731, 0.08206, 0.04275, 0.04462, 0.13957, 0.05846, 0.02192]","[0, 2, 2, 0, 2, 0, 2, 1]",11,8
2.5,23,"[0.00481, 0.00044, 0.00314, 0.0015]","[0.04009, 0.07304, 0.04796, 0.02433, 0.04834, 0.08317, 0.06816, 0.03734, 0.03408]","[0, 0, 0, 0, 1, 2, 0, 0, 1]",4,9
2.5,24,"[0.00111, 0.0009, 0.009]","[0.06353, 0.07778, 0.02571]","[1, 2, 0]",3,3
2.5,25,"[0.00545, 0.00684, 0.00897, 0.00429]","[0.02005, 0.04756, 0.03264, 0.03983, 0.0484, 0.09184]","[1, 2, 0, 0, 1, 0]",4,6
2.5,26,"[0.00148, 0.00138, 0.00689, 0.00351, 0.00568, 0.00537, 0.0095, 0.00356, 0.00242, 0.00448]","[0.10444, 0.0408, 0.02088, 0.03569, 0.03722, 0.04339, 0.06431, 0.0644, 0.09496, 0.06732, 0.03388, 0.0413]","[0, 3, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1]",10,12
2.5,27,"[0.00674, 0.00826, 0.00351, 0.00148, 0.00138, 0.00689, 0.0095, 0.00242, 0.00448]","[0.05719, 0.03722, 0.08399, 0.0408, 0.02088, 0.07548, 0.0644, 0.07789, 0.03388, 0.0413]","[2, 1, 0, 3, 0, 0, 0, 1, 1, 1]",9,10
2.5,28,"[0.00097, 0.00954, 0.0021]","[0.04026, 0.02222, 0.02422]","[0, 0, 3]",3,3
2.5,29,"[0.00144, 0.00315, 0.00333, 0.00344, 0.00021, 0.00095, 0.00136, 0.00086, 0.00096, 0.0049, 0.00544, 0.00329, 0.0041, 0.00488, 0.00155, 0.00284]","[0.07727, 0.04275, 0.08206, 0.02545, 0.03154, 0.09241, 0.03963, 0.02738, 0.04603, 0.0505, 0.07124, 0.05363, 0.02163, 0.03535, 0.02028, 0.03807, 0.0318, 0.05415]","[4, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1]",16,18
2.5,30,"[0.0015, 0.00093, 0.0079, 0.0017, 0.00713, 0.00044, 0.00314, 0.00481, 0.00335]","[0.02341, 0.03734, 0.09734, 0.04796, 0.02894, 0.06008, 0.02757, 0.09481, 0.08317, 0.04834, 0.05582]","[0, 0, 1, 0, 0, 2, 1, 1, 0, 2, 2]",9,11
2.5,31,"[0.00155, 0.00579, 0.00626, 0.00096]","[0.02264, 0.13078, 0.02639, 0.03738]","[0, 2, 1, 1]",4,4
2.5,32,"[0.00329, 0.0041, 0.00488, 0.00155, 0.00284]","[0.04148, 0.07124, 0.05363, 0.02163, 0.03535, 0.02028, 0.03807, 0.0318, 0.05415]","[0, 2, 0, 0, 1, 0, 1, 0, 1]",5,9
2.5,33,"[0.00218, 0.00618, 0.00447, 0.00135, 0.00868, 0.00362, 0.00372, 0.00838, 0.0009, 0.00116, 0.0011, 0.0047, 0.00148, 0.00082, 0.00817, 0.00132, 0.0015]","[0.04599, 0.07838, 0.03155, 0.0331, 0.06515, 0.02136, 0.10398, 0.02137, 0.02077, 0.04723, 0.03091, 0.03732, 0.02536, 0.0372, 0.03799, 0.06445, 0.03983, 0.03264, 0.0447, 0.03734]","[0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0]",17,20
2.5,34,"[0.00816]","[0.05494, 0.07588, 0.02866]","[1, 0, 0]",1,3
2.5,35,"[0.0013, 0.00136, 0.00086, 0.00021, 0.00263, 0.00018, 0.0033, 0.00105, 0.00169, 0.00768]","[0.03426, 0.08206, 0.04275, 0.04462, 0.13957, 0.05846, 0.02192]","[1, 2, 0, 2, 0, 2, 1]",10,7
2.5,36,"[0.00683, 0.00805]","[0.02088, 0.0214, 0.04163]","[0, 0, 0]",2,3
2.5,37,"[0.00329, 0.0041, 0.00488, 0.00155, 0.00284]","[0.11172, 0.03963, 0.02738, 0.04603, 0.0505, 0.07124, 0.05363, 0.02163, 0.03535, 0.02028, 0.03807, 0.0318, 0.05415]","[0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1]",5,13
2.5,38,"[0.00372, 0.00838, 0.0009, 0.00116, 0.0011, 0.0047, 0.00148, 0.00082, 0.00817, 0.00132, 0.0015]","[0.05952, 0.02137, 0.02077, 0.04723, 0.03091, 0.03732, 0.02536, 0.0372, 0.03799, 0.06445, 0.03983, 0.03264, 0.0447, 0.03734, 0.09734, 0.04796]","[0, 0, 1, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0, 1, 0]",11,16
2.5,39,"[0.00677, 0.00519]","[0.04191, 0.0305]","[2, 0]",2,2
2.5,40,"[0.0031, 0.0024, 0.00218, 0.00618, 0.00447, 0.00135, 0.00868, 0.00362, 0.00372, 0.00838, 0.0009, 0.00116, 0.0011, 0.0047, 0.00148, 0.00082, 0.00817, 0.00132, 0.0015]","[0.02639, 0.06069, 0.07838, 0.03155, 0.0331, 0.06515, 0.02136, 0.10398, 0.02137, 0.02077, 0.04723, 0.03091, 0.03732, 0.02536, 0.0372, 0.03799, 0.06445, 0.03983, 0.03264, 0.0447, 0.03734]","[2, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0]",19,21
2.5,41,"[0.0015, 0.00093, 0.0079, 0.0017, 0.00713, 0.00044, 0.00314, 0.00481, 0.00335]","[0.02179, 0.03734, 0.09734, 0.04796, 0.02894, 0.06008, 0.02757, 0.09481, 0.08317, 0.04834, 0.05582]","[0, 0, 1, 0, 0, 2, 1, 1, 0, 2, 2]",9,11
2.5,42,"[0.00038, 0.00618, 0.00218, 0.00207, 0.00755, 0.00868, 0.00035, 0.0021, 0.0044, 0.00118, 0.0031, 0.00579, 0.00155]","[0.02794, 0.06164, 0.07838, 0.06069, 0.0235, 0.02684, 0.06964, 0.12055, 0.0355, 0.05308, 0.032]","[1, 1, 1, 0, 1, 2, 4, 0, 1, 0, 0]",13,11
2.5,43,"[0.0086, 0.00753, 0.0024, 0.00218, 0.00618, 0.00447, 0.00135]","[0.03068, 0.07641, 0.07838, 0.03155, 0.0331, 0.06515]","[0, 3, 0, 1, 0, 2]",7,6
2.5,44,"[0.00052, 0.00218, 0.00207, 0.00755, 0.00868, 0.00035, 0.0021, 0.0044, 0.00118, 0.0031, 0.00579, 0.00155]","[0.06177, 0.07838, 0.06069, 0.0235, 0.02684, 0.06964, 0.12055, 0.0355, 0.05308, 0.032]","[1, 1, 0, 1, 2, 4, 0, 1, 0, 0]",12,10
2.5,45,"[0.00012, 0.00893, 0.00413, 0.00372, 0.00838, 0.0009, 0.00116, 0.0011, 0.0047, 0.00148, 0.00082, 0.00817, 0.00132, 0.0015]","[0.05006, 0.03832, 0.051, 0.14543, 0.02137, 0.02077, 0.04723, 0.03091, 0.03732, 0.02536, 0.0372, 0.03799, 0.06445, 0.03983, 0.03264, 0.0447, 0.03734, 0.09734, 0.04796]","[0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0, 1, 0]",14,19
2.5,46,"[0.00012, 0.00893, 0.00413, 0.00372, 0.00838, 0.0009, 0.00116, 0.0011, 0.0047, 0.00148, 0.00082, 0.00817, 0.00132, 0.0015]","[0.05449, 0.03832, 0.04062, 0.14543, 0.02137, 0.02077, 0.04723, 0.03091, 0.03732, 0.02536, 0.0372, 0.03799, 0.06445, 0.03983, 0.03264, 0.0447, 0.03734, 0.09734, 0.04796]","[0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0, 1, 0]",14,19
2.5,47,"[0.00148, 0.00138, 0.00689, 0.00351, 0.00568, 0.00537, 0.0095, 0.00356, 0.00242, 0.00448]","[0.07251, 0.0408, 0.02088, 0.03569, 0.03722, 0.04339, 0.06431, 0.0644, 0.09496, 0.06732, 0.03388, 0.0413]","[0, 3, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1]",10,12
2.5,48,"[0.0006, 0.00041, 0.00802, 0.00666, 0.0035, 0.00452, 0.00519]","[0.04108, 0.0394, 0.03813, 0.03113, 0.05507, 0.02816]","[0, 0, 1, 2, 2, 2]",7,6
2.5,49,"[0.00452, 0.0009, 0.009]","[0.0214, 0.02902, 0.19966, 0.07778, 0.02571]","[0, 0, 1, 2, 0]",3,5

