2.5,10,"[0.00802, 0.0016, 0.0011, 0.00147, 0.00172, 0.00193, 0.00581, 0.00384, 0.00232, 0.00136, 0.00324, 0.00244, 0.00125, 0.00831, 0.00558, 0.00271, 0.00108]","[0.02126, 0.05651, 0.14047, 0.02186, 0.03284, 0.03413, 0.02074, 0.07142, 0.03072, 0.07644, 0.03637, 0.06077, 0.02519, 0.04621]","[0, 0, 7, 0, 4, 2, 1, 0, 1, 0, 1, 0, 0, 1]",17,14
2.5,11,"[0.0031, 0.00991, 0.00243, 0.0065]","[0.03259, 0.0733, 0.02515, 0.14357, 0.10273]","[0, 0, 0, 0, 3]",4,5
2.5,12,"[0.00523, 0.00077, 0.0062, 0.00963, 0.00371, 0.00778, 0.009, 0.00633, 0.00605]","[0.05113, 0.04297, 0.02756, 0.06588, 0.02021, 0.10643]","[1, 1, 2, 2, 0, 3]",9,6
2.5,13,"[0.00071, 0.00308, 0.00934]","[0.10636, 0.02615, 0.04807, 0.04116, 0.08557]","[2, 0, 0, 1, 0]",3,5
2.5,14,"[0.00141, 0.0031, 0.00991, 0.00243, 0.0065, 0.00791, 0.00143, 0.00158, 0.00693, 0.0038]","[0.05983, 0.10273, 0.03948, 0.03053, 0.02658, 0.07463, 0.05782, 0.05537, 0.09805, 0.0733, 0.02515, 0.13928]","[1, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0]",10,12
2.5,15,"[0.00168, 0.0031, 0.00991, 0.00243, 0.0065, 0.00791, 0.00143, 0.00158, 0.00693, 0.0038]","[0.03232, 0.05116, 0.0885, 0.10273, 0.03948, 0.03053, 0.02658, 0.07463, 0.05782, 0.05537, 0.09805, 0.0733, 0.02515, 0.13928]","[0, 1, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0]",10,14
2.5,16,"[0.00149, 0.00053, 0.00808, 0.00399, 0.00095, 0.00062, 0.00704, 0.00798, 0.0047, 0.00061, 0.0041, 0.0021, 0.00119, 0.00304, 0.00289, 0.00437, 0.00457, 0.0052, 0.00981, 0.00391]","[0.04181, 0.03694, 0.07785, 0.03461, 0.05101, 0.06243, 0.03287, 0.05871, 0.07489, 0.06419, 0.02472, 0.04754, 0.03024, 0.03215, 0.0239, 0.03553, 0.07702]","[1, 0, 0, 0, 3, 0, 0, 1, 0, 2, 1, 1, 2, 2, 2, 2, 3]",20,17
2.5,17,"[0.00053, 0.00808, 0.00399, 0.00095, 0.00062, 0.00704, 0.00798, 0.0047, 0.00061, 0.0041, 0.0021, 0.00119, 0.00304, 0.00289, 0.00437, 0.00457, 0.0052, 0.00981, 0.00391]","[0.02161, 0.03694, 0.07785, 0.03461, 0.05101, 0.06243, 0.03287, 0.05871, 0.07489, 0.06419, 0.02472, 0.04754, 0.03024, 0.03215, 0.0239, 0.03553, 0.07702]","[0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 1, 1, 2, 2, 2, 2, 3]",19,17
2.5,18,"[0.00755, 0.0009, 0.00877]","[0.02553, 0.02344, 0.03268, 0.02125, 0.06261]","[0, 1, 0, 0, 2]",3,5
2.5,19,"[0.009, 0.00633, 0.00605]","[0.05726, 0.02021, 0.10643]","[0, 0, 3]",3,3
2.5,20,"[0.00558, 0.00271]","[0.03212, 0.04117, 0.03072, 0.07644, 0.03637, 0.04345]","[0, 0, 1, 0, 1, 0]",2,6
2.5,21,"[0.00051, 0.00267, 0.00384, 0.00232, 0.00136, 0.00324, 0.00244, 0.00125, 0.00831, 0.00558, 0.00271, 0.00108]","[0.08992, 0.02186, 0.03284, 0.03413, 0.02074, 0.07142, 0.03072, 0.07644, 0.03637, 0.06077, 0.02519, 0.04621]","[2, 0, 4, 2, 1, 0, 1, 0, 1, 0, 0, 1]",12,12
2.5,22,"[0.00068, 0.00579, 0.00075, 0.0004]","[0.02978, 0.02212, 0.02984, 0.07762]","[0, 2, 1, 1]",4,4
2.5,23,"[0.00037, 0.00059, 0.00445, 0.00789, 0.00105]","[0.0282, 0.05475, 0.07299, 0.03472, 0.07832, 0.06693, 0.02396, 0.02524]","[0, 2, 1, 2, 0, 0, 0, 0]",5,8
2.5,24,"[0.00449, 0.00226, 0.0011, 0.00206, 0.00841, 0.00521, 0.00181, 0.00398, 0.00062, 0.00704, 0.00798, 0.0047, 0.00061, 0.0041]","[0.03311, 0.03214, 0.04045, 0.02082, 0.02355, 0.02363, 0.13712, 0.06419, 0.02472, 0.04754, 0.03024]","[0, 0, 1, 2, 0, 2, 3, 2, 1, 1, 2]",14,11
2.5,25,"[0.00261, 0.00027, 0.0031, 0.00991, 0.00243, 0.0065, 0.00791, 0.00143, 0.00158, 0.00693, 0.0038]","[0.05375, 0.1049, 0.10273, 0.03948, 0.03053, 0.02658, 0.07463, 0.05782, 0.05537, 0.09805, 0.0733, 0.02515, 0.13928]","[1, 1, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0]",11,13
2.5,26,"[0.00798, 0.00062, 0.00704, 0.0008, 0.00504, 0.00053, 0.00808, 0.00599, 0.00336, 0.00063, 0.00096, 0.00409, 0.00739]","[0.03172, 0.02472, 0.06419, 0.02242, 0.06574, 0.05871, 0.03287, 0.06243, 0.05101, 0.03461, 0.07785, 0.03694, 0.04081, 0.04339, 0.03181, 0.11005]","[0, 0, 1, 2, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2, 3, 1]",13,16
2.5,27,"[0.00053, 0.00808, 0.00399, 0.00095, 0.00062, 0.00704, 0.00798, 0.0047, 0.00061, 0.0041, 0.0021, 0.00119, 0.00304, 0.00289, 0.00437, 0.00457, 0.0052, 0.00981, 0.00391]","[0.02025, 0.03694, 0.07785, 0.03461, 0.05101, 0.06243, 0.03287, 0.05871, 0.07489, 0.06419, 0.02472, 0.04754, 0.03024, 0.03215, 0.0239, 0.03553, 0.07702]","[0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 1, 1, 2, 2, 2, 2, 3]",19,17
2.5,28,"[]","[0.03431, 0.1134]","[0, 0]",0,2
2.5,29,"[0.00356, 0.00529, 0.00179, 0.00591, 0.00813, 0.00854, 0.00449, 0.00226, 0.0011, 0.00206, 0.00841, 0.00521, 0.00181, 0.00398, 0.00062, 0.00704, 0.00798, 0.0047, 0.00061, 0.0041]","[0.09839, 0.03214, 0.04045, 0.02082, 0.02355, 0.02363, 0.13712, 0.06419, 0.02472, 0.04754, 0.03024]","[6, 0, 1, 2, 0, 2, 3, 2, 1, 1, 2]",20,11
2.5,30,"[0.00062, 0.00704, 0.00798, 0.0047, 0.00061, 0.0041, 0.0021, 0.00119, 0.00304, 0.00289, 0.00437, 0.00457, 0.0052, 0.00095]","[0.03251, 0.07489, 0.06419, 0.02472, 0.04754, 0.03024, 0.03215, 0.0239, 0.03553, 0.05013, 0.06243, 0.03287, 0.04287]","[0, 0, 2, 1, 1, 2, 2, 2, 2, 1, 0, 0, 1]",14,13
2.5,31,"[0.0025, 0.00095, 0.00062, 0.00704, 0.00798, 0.0047, 0.00061, 0.0041, 0.0021, 0.00119, 0.00304, 0.00289, 0.00437, 0.00457, 0.0052, 0.00053, 0.00808]","[0.06448, 0.03287, 0.05871, 0.07489, 0.06419, 0.02472, 0.04754, 0.03024, 0.03215, 0.0239, 0.03553, 0.05013, 0.05101, 0.03461, 0.07785, 0.03694]","[1, 0, 1, 0, 2, 1, 1, 2, 2, 2, 2, 1, 0, 2, 0, 0]",17,16
2.5,32,"[0.00115, 0.00093, 0.00127, 0.00399, 0.00384]","[0.03396, 0.04539, 0.02755, 0.02208, 0.03832, 0.0454, 0.07101, 0.02755, 0.02516, 0.02543]","[0, 0, 0, 1, 0, 0, 2, 1, 0, 1]",5,10
2.5,33,"[0.00271]","[0.02882, 0.03637, 0.03197]","[0, 0, 1]",1,3
2.5,34,"[0.00934]","[0.0587, 0.02615, 0.04807, 0.04116, 0.08557]","[0, 0, 0, 1, 0]",1,5
2.5,35,"[0.00798, 0.0047, 0.00062, 0.00704, 0.0008, 0.00504, 0.00053, 0.00808, 0.00599, 0.00336, 0.00063, 0.00096, 0.00409, 0.00739]","[0.02662, 0.02472, 0.08572, 0.02242, 0.06574, 0.05871, 0.03287, 0.06243, 0.05101, 0.03461, 0.07785, 0.03694, 0.04081, 0.04339, 0.03181, 0.11005]","[0, 1, 1, 2, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2, 3, 1]",14,16
2.5,36,"[0.00724, 0.00193, 0.00062, 0.00704, 0.00798, 0.0047, 0.00061, 0.0041, 0.0021, 0.00119, 0.00304, 0.00289, 0.00437, 0.00457, 0.0052, 0.00095]","[0.05634, 0.06419, 0.02472, 0.04754, 0.03024, 0.03215, 0.0239, 0.03553, 0.05013, 0.06243, 0.03287, 0.05871, 0.02272]","[2, 2, 1, 1, 2, 2, 2, 2, 1, 0, 0, 1, 0]",16,13
2.5,37,"[0.00531, 0.00394, 0.00099, 0.00635, 0.00225, 0.00264, 0.00455, 0.00441, 0.00781, 0.00349, 0.00063, 0.00482]","[0.02032, 0.02108, 0.05971, 0.02459, 0.03894, 0.02382, 0.05407, 0.03947, 0.02908]","[1, 3, 1, 3, 0, 2, 0, 0, 1]",12,9
2.5,38,"[0.00623, 0.00789, 0.00105]","[0.02275, 0.0479, 0.03472, 0.07832, 0.07272]","[1, 0, 2, 0, 0]",3,5
2.5,39,"[0.0088, 0.00112, 0.00733]","[0.03006, 0.02285, 0.04038, 0.07458, 0.05628]","[0, 0, 0, 2, 1]",3,5
2.5,40,"[0.00077, 0.0062, 0.00963, 0.00371, 0.00778, 0.009, 0.00633, 0.00605]","[0.03658, 0.04297, 0.02756, 0.06588, 0.02021, 0.10643]","[0, 1, 2, 2, 0, 3]",8,6
2.5,41,"[0.00527, 0.00062, 0.00704, 0.00798, 0.0047, 0.00061, 0.0041, 0.0021, 0.00119, 0.00304, 0.00289, 0.00437, 0.00457, 0.0052, 0.00095]","[0.04725, 0.06419, 0.02472, 0.04754, 0.03024, 0.03215, 0.0239, 0.03553, 0.05013, 0.06243, 0.03287, 0.05871, 0.02272]","[1, 2, 1, 1, 2, 2, 2, 2, 1, 0, 0, 1, 0]",15,13
2.5,42,"[0.00347, 0.0088, 0.00112, 0.00384, 0.00232, 0.00136, 0.00324, 0.00244, 0.00125, 0.00831, 0.00558, 0.00271, 0.00108]","[0.02489, 0.04038, 0.02285, 0.09436, 0.02186, 0.03284, 0.03413, 0.02074, 0.07142, 0.03072, 0.07644, 0.03637, 0.06077, 0.02519, 0.04621]","[1, 2, 0, 0, 0, 4, 2, 1, 0, 1, 0, 1, 0, 0, 1]",13,15
2.5,43,"[0.00122, 0.00264, 0.00455, 0.00441, 0.00781, 0.00349, 0.00063, 0.00225, 0.00384, 0.00232, 0.00136, 0.00324]","[0.02358, 0.02459, 0.03894, 0.02382, 0.05407, 0.03947, 0.05527, 0.19521, 0.02186, 0.03284]","[1, 3, 0, 2, 0, 0, 1, 1, 0, 4]",12,10
2.5,44,"[0.00203, 0.00264, 0.00037, 0.00059, 0.00445, 0.00789, 0.00105]","[0.02198, 0.03723, 0.05475, 0.07299, 0.03472, 0.07832, 0.06693, 0.02396, 0.02524]","[0, 2, 2, 1, 2, 0, 0, 0, 0]",7,9
2.5,45,"[0.00599, 0.00336, 0.00063, 0.00096, 0.00409, 0.00739]","[0.052, 0.03694, 0.04081, 0.04339, 0.03181, 0.11005]","[0, 0, 0, 2, 3, 1]",6,6
2.5,46,"[0.0012, 0.00164, 0.00917, 0.00115, 0.00093, 0.00127, 0.00399, 0.00384]","[0.03612, 0.04539, 0.02755, 0.02208, 0.03832, 0.0454, 0.07101, 0.02755, 0.02516, 0.02543]","[3, 0, 0, 1, 0, 0, 2, 1, 0, 1]",8,10
2.5,47,"[0.00732, 0.002, 0.00183, 0.00115]","[0.05262, 0.05193, 0.02755, 0.02208, 0.05424, 0.14957]","[3, 0, 0, 1, 0, 0]",4,6
2.5,48,"[0.00024, 0.00073, 0.00143, 0.00158, 0.00693, 0.0038, 0.0031, 0.00991, 0.00243, 0.0065]","[0.03181, 0.05782, 0.05537, 0.09805, 0.0733, 0.02515, 0.14357, 0.10273]","[2, 0, 2, 2, 0, 0, 0, 3]",10,8
2.5,49,"[0.00079, 0.00124, 0.00107, 0.00408, 0.00621, 0.00623, 0.00633]","[0.04651, 0.0324, 0.02506, 0.02927]","[2, 4, 1, 0]",7,4

