2.5,13,"[0.00363, 0.00597, 0.00697, 0.00452, 0.00081, 0.00406, 0.00196, 0.00069, 0.00204, 0.00063, 0.00359, 0.00309, 0.00537, 0.00292]","[0.06627, 0.0726, 0.02332, 0.08121, 0.03739, 0.03591, 0.1322, 0.02841, 0.02716, 0.09971, 0.03172, 0.09423, 0.03971, 0.02483]","[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",14,14
2.5,14,"[0.00068, 0.00768, 0.00082, 0.00161, 0.00537, 0.00292, 0.00069, 0.00204, 0.00063, 0.00359, 0.00309, 0.00406, 0.00196]","[0.05869, 0.09265, 0.03319, 0.13787, 0.03971, 0.08257, 0.03172, 0.02668, 0.09743, 0.02841, 0.02716]","[0, 1, 2, 1, 1, 1, 2, 3, 0, 1, 1]",13,11
2.5,15,"[0.00426, 0.00363, 0.00597, 0.00697, 0.00452, 0.00081, 0.00406, 0.00196, 0.00069, 0.00204, 0.00063, 0.00359, 0.00309, 0.00537, 0.00292]","[0.07004, 0.0726, 0.02332, 0.08121, 0.03739, 0.03591, 0.1322, 0.02841, 0.02716, 0.09971, 0.03172, 0.09423, 0.03971, 0.02483]","[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",15,14
2.5,16,"[0.00191, 0.00197, 0.00711, 0.00123, 0.00107, 0.00685]","[0.02761, 0.08472, 0.03579, 0.0509, 0.03206]","[1, 2, 0, 1, 0]",6,5
2.5,17,"[0.0066, 0.0019]","[0.02953, 0.02211, 0.05427]","[0, 0, 2]",2,3
2.5,18,"[0.00406, 0.00196, 0.00069, 0.00204, 0.00063, 0.00359, 0.00309, 0.00537, 0.00292, 0.00174, 0.00984, 0.00329, 0.00768, 0.00082, 0.00161, 0.00068]","[0.05611, 0.02841, 0.02716, 0.09971, 0.03172, 0.09423, 0.03971, 0.02483, 0.11653, 0.03319, 0.09458, 0.03544]","[0, 1, 1, 0, 2, 3, 1, 1, 3, 2, 1, 1]",16,12
2.5,19,"[0.00876, 0.0008, 0.00068, 0.00768, 0.00082, 0.00161, 0.00537, 0.00292, 0.00069, 0.00204, 0.00063, 0.00359, 0.00309, 0.00406, 0.00196]","[0.03775, 0.09265, 0.03319, 0.13787, 0.03971, 0.08257, 0.03172, 0.02668, 0.09743, 0.02841, 0.02716]","[2, 1, 2, 1, 1, 1, 2, 3, 0, 1, 1]",15,11
2.5,20,"[0.00576, 0.00194, 0.00333, 0.00242, 0.0027, 0.00569, 0.00134, 0.00124, 0.00631, 0.0013, 0.00574]","[0.03481, 0.0239, 0.10268, 0.035, 0.02199, 0.02211, 0.112, 0.03072, 0.05125]","[2, 0, 1, 0, 1, 3, 2, 1, 1]",11,9
2.5,21,"[0.00048, 0.00515, 0.00697, 0.00452, 0.00081, 0.00406, 0.00196, 0.00069, 0.00204, 0.00063, 0.00359, 0.00309, 0.00537, 0.00292]","[0.02598, 0.12264, 0.03739, 0.03591, 0.1322, 0.02841, 0.02716, 0.09971, 0.03172, 0.09423, 0.03971, 0.02483]","[2, 0, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",14,12
2.5,22,"[0.00406, 0.00196, 0.00069, 0.00204, 0.00063, 0.00359, 0.00309, 0.00537, 0.00292, 0.00174, 0.00984, 0.00329, 0.00768, 0.00082, 0.00161, 0.00068]","[0.07505, 0.02841, 0.02716, 0.09971, 0.03172, 0.09423, 0.03971, 0.02483, 0.11653, 0.03319, 0.09458, 0.03544]","[0, 1, 1, 0, 2, 3, 1, 1, 3, 2, 1, 1]",16,12
2.5,23,"[0.0063, 0.00034, 0.00212, 0.00478, 0.00406, 0.00196, 0.00069, 0.00204, 0.00063, 0.00359, 0.00309, 0.00537, 0.00292, 0.00174, 0.00984, 0.00329, 0.00768, 0.00082, 0.00161, 0.00068]","[0.02655, 0.03824, 0.02606, 0.09661, 0.09246, 0.12811, 0.02841, 0.02716, 0.09971, 0.03172, 0.09423, 0.03971, 0.02483, 0.11653, 0.03319, 0.09458, 0.03544]","[0, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 1, 3, 2, 1, 1]",20,17
2.5,24,"[0.00537, 0.00292, 0.00069, 0.00204, 0.00063, 0.00359, 0.00309, 0.00406, 0.00196, 0.00629, 0.00212, 0.00478]","[0.05547, 0.03971, 0.08257, 0.03172, 0.02668, 0.09743, 0.02841, 0.02716, 0.13707, 0.09246, 0.06428, 0.03824]","[0, 1, 1, 2, 3, 0, 1, 1, 1, 2, 0, 0]",12,12
2.5,25,"[0.00038, 0.00856, 0.002]","[0.02912, 0.07137, 0.04696, 0.049, 0.05677]","[0, 0, 1, 0, 2]",3,5
2.5,26,"[0.00302, 0.0081, 0.00426, 0.00118, 0.00118]","[0.06648, 0.05667, 0.08783]","[2, 1, 2]",5,3
2.5,27,"[0.00212, 0.00478, 0.00406, 0.00196, 0.00069, 0.00204, 0.00063, 0.00359, 0.00309, 0.00537, 0.00292, 0.00174, 0.00984, 0.00329, 0.00768, 0.00082, 0.00161, 0.00068]","[0.03082, 0.12811, 0.02841, 0.02716, 0.09971, 0.03172, 0.09423, 0.03971, 0.02483, 0.11653, 0.03319, 0.09458, 0.03544]","[0, 2, 1, 1, 0, 2, 3, 1, 1, 3, 2, 1, 1]",18,13
2.5,28,"[0.00968, 0.00114, 0.00428, 0.00106, 0.00193, 0.00557, 0.00018, 0.00066, 0.00077, 0.00819, 0.002, 0.00697]","[0.03365, 0.10406, 0.04796, 0.02583, 0.04215, 0.09882, 0.02249, 0.02369, 0.02271, 0.02405, 0.07528, 0.03615, 0.14428]","[2, 0, 1, 2, 1, 0, 2, 0, 0, 0, 2, 0, 1]",12,13
2.5,29,"[0.00428, 0.00106, 0.00193, 0.00557, 0.00018, 0.00066, 0.00077, 0.00819, 0.002, 0.00697]","[0.05611, 0.04796, 0.02583, 0.04215, 0.09882, 0.02249, 0.02369, 0.02271, 0.02405, 0.07528, 0.03615, 0.14428]","[0, 1, 2, 1, 0, 2, 0, 0, 0, 2, 0, 1]",10,12
2.5,30,"[0.0016, 0.00411]","[0.05979, 0.02124, 0.07788]","[0, 0, 2]",2,3
2.5,31,"[0.00786, 0.00183]","[0.03749, 0.05937, 0.02897, 0.02417, 0.03388, 0.02333]","[0, 1, 0, 1, 0, 0]",2,6
2.5,32,"[0.00529, 0.00426, 0.00276]","[0.05816, 0.05667, 0.02669]","[1, 0, 1]",3,3
2.5,33,"[0.00856, 0.002]","[0.04879, 0.049, 0.05677]","[0, 0, 2]",2,3
2.5,34,"[0.00253, 0.00094, 0.0063, 0.00034, 0.00212, 0.00478, 0.00406, 0.00196, 0.00069, 0.00204, 0.00063, 0.00359, 0.00309, 0.00537, 0.00292, 0.00174, 0.00984, 0.00329, 0.00768, 0.00082, 0.00161, 0.00068]","[0.07199, 0.03824, 0.02606, 0.09661, 0.09246, 0.12811, 0.02841, 0.02716, 0.09971, 0.03172, 0.09423, 0.03971, 0.02483, 0.11653, 0.03319, 0.09458, 0.03544]","[2, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 1, 3, 2, 1, 1]",22,17
2.5,35,"[0.00022, 0.00924, 0.00217, 0.00206, 0.0062, 0.00729]","[0.025, 0.05596, 0.04683, 0.0319, 0.07326, 0.02894]","[1, 1, 0, 3, 0, 1]",6,6
2.5,36,"[0.00212, 0.00478, 0.00406, 0.00196, 0.00069, 0.00204, 0.00063, 0.00359, 0.00309, 0.00537, 0.00292, 0.00174, 0.00984, 0.00329, 0.00768, 0.00082, 0.00161, 0.00068]","[0.04198, 0.12811, 0.02841, 0.02716, 0.09971, 0.03172, 0.09423, 0.03971, 0.02483, 0.11653, 0.03319, 0.09458, 0.03544]","[0, 2, 1, 1, 0, 2, 3, 1, 1, 3, 2, 1, 1]",18,13
2.5,37,"[0.00537, 0.00292, 0.00069, 0.00204, 0.00063, 0.00359, 0.00309, 0.00406, 0.00196, 0.00629, 0.00212, 0.00478]","[0.05889, 0.03971, 0.08257, 0.03172, 0.02668, 0.09743, 0.02841, 0.02716, 0.13707, 0.09246, 0.06428, 0.03824]","[0, 1, 1, 2, 3, 0, 1, 1, 1, 2, 0, 0]",12,12
2.5,38,"[0.00495, 0.00267]","[0.10692, 0.05037, 0.02501]","[0, 2, 0]",2,3
2.5,39,"[0.00108, 0.00628, 0.00536, 0.00192, 0.00586, 0.00271, 0.00655, 0.00533, 0.00537, 0.00292, 0.00069]","[0.05704, 0.06031, 0.06799, 0.04316, 0.04313, 0.02916, 0.02126, 0.05288, 0.04067, 0.12306, 0.03971, 0.08257]","[0, 2, 1, 0, 1, 0, 0, 1, 0, 3, 1, 1]",11,12
2.5,40,"[0.00018, 0.00066, 0.00077, 0.00819, 0.002, 0.00697]","[0.02634, 0.02249, 0.02369, 0.02271, 0.02405, 0.07528, 0.03615, 0.14428]","[0, 2, 0, 0, 0, 2, 0, 1]",6,8
2.5,41,"[0.00242, 0.00227, 0.0013, 0.00574]","[0.03507, 0.035, 0.07564, 0.03072, 0.05125]","[0, 1, 1, 1, 1]",4,5
2.5,42,"[0.00199, 0.00123, 0.00107, 0.00685]","[0.0454, 0.08593, 0.03579, 0.02644, 0.02602]","[1, 0, 0, 1, 0]",4,5
2.5,43,"[0.0025, 0.00363, 0.00597, 0.00697, 0.00452, 0.00081, 0.00406, 0.00196, 0.00069, 0.00204, 0.00063, 0.00359, 0.00309, 0.00537, 0.00292]","[0.02786, 0.0558, 0.0726, 0.02332, 0.08121, 0.03739, 0.03591, 0.1322, 0.02841, 0.02716, 0.09971, 0.03172, 0.09423, 0.03971, 0.02483]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1]",15,15
2.5,44,"[0.00755, 0.002, 0.0015, 0.00655, 0.00068]","[0.0396, 0.03615, 0.03211, 0.11442]","[1, 1, 1, 1]",5,4
2.5,45,"[0.00242, 0.0027, 0.00569, 0.00134, 0.00124, 0.00631, 0.0013, 0.00574]","[0.0563, 0.035, 0.02199, 0.02211, 0.112, 0.03072, 0.05125]","[0, 0, 1, 3, 2, 1, 1]",8,7
2.5,46,"[0.00083, 0.00273, 0.0004, 0.0063, 0.00034, 0.00212, 0.00478, 0.00406, 0.00196, 0.00069, 0.00204, 0.00063, 0.00359, 0.00309, 0.00537, 0.00292, 0.00174, 0.00984, 0.00329, 0.00768, 0.00082, 0.00161, 0.00068]","[0.02611, 0.04955, 0.03824, 0.02606, 0.09661, 0.09246, 0.12811, 0.02841, 0.02716, 0.09971, 0.03172, 0.09423, 0.03971, 0.02483, 0.11653, 0.03319, 0.09458, 0.03544]","[2, 1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 1, 3, 2, 1, 1]",23,18
2.5,47,"[0.00965, 0.006]","[0.06458, 0.03884]","[2, 0]",2,2
2.5,48,"[0.00991]","[0.05635, 0.04145]","[0, 0]",1,2
2.5,49,"[0.00263, 0.00566, 0.00425]","[0.02336, 0.03346, 0.13697]","[0, 0, 3]",3,3

