2.5,12,"[0.00385, 0.00504, 0.00993, 0.00685, 0.00074, 0.00697, 0.00805]","[0.04052, 0.05835, 0.03648, 0.08318, 0.04735]","[2, 0, 2, 2, 1]",7,5
2.5,13,"[0.00167, 0.00897, 0.00261, 0.00103, 0.00613, 0.0022, 0.0074, 0.00469, 0.00122, 0.00171, 0.0023, 0.00797, 0.00383, 0.00408, 0.00532]","[0.03214, 0.02975, 0.04949, 0.094, 0.02446, 0.0426, 0.04326, 0.02982, 0.09268, 0.07866, 0.04543, 0.03093, 0.02639]","[1, 2, 0, 1, 0, 0, 2, 2, 1, 3, 1, 1, 1]",15,13
2.5,14,"[0.0075, 0.00889, 0.0034, 0.00741, 0.00993, 0.00685, 0.00074, 0.00697, 0.00805]","[0.09358, 0.04073, 0.06417, 0.02664, 0.02817, 0.04894, 0.05147, 0.07317, 0.02098, 0.04462, 0.06743, 0.05835, 0.03648, 0.08318, 0.04735]","[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 1]",9,15
2.5,15,"[0.00837, 0.00786, 0.00158]","[0.10112, 0.06321]","[0, 3]",3,2
2.5,16,"[0.00055, 0.00403, 0.0075, 0.00737, 0.00162, 0.00558, 0.00074, 0.00128, 0.00578, 0.00299]","[0.02139, 0.03896, 0.0956, 0.05147, 0.02337, 0.09626, 0.02664, 0.02817, 0.0459, 0.15993, 0.04073, 0.03974, 0.13038, 0.03305, 0.02724, 0.02504, 0.03526, 0.02874]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 1, 1]",10,18
2.5,17,"[0.00111, 0.00985, 0.0075, 0.00431, 0.00128, 0.00074, 0.00128, 0.00578, 0.00299]","[0.05011, 0.06919, 0.05147, 0.02337, 0.09626, 0.02664, 0.02817, 0.02387, 0.11235, 0.04073, 0.03974, 0.13038, 0.03305, 0.02724, 0.02504, 0.03526, 0.02874]","[0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",9,17
2.5,18,"[0.0011, 0.00987, 0.00147, 0.00397, 0.00301, 0.00427, 0.00086, 0.00449, 0.00244]","[0.02899, 0.07464, 0.03692, 0.02764, 0.02261, 0.06157, 0.03819, 0.02217, 0.15349, 0.02669]","[0, 0, 2, 3, 2, 0, 0, 0, 2, 0]",9,10
2.5,19,"[0.00219, 0.00675]","[0.02267, 0.07084]","[1, 1]",2,2
2.5,20,"[0.00656]","[0.02852, 0.06138, 0.04535]","[0, 0, 1]",1,3
2.5,21,"[0.00086, 0.00472, 0.00842, 0.00338, 0.00564, 0.00866]","[0.06567, 0.02142]","[1, 2]",6,2
2.5,22,"[0.00561, 0.00064, 0.00244, 0.00463, 0.00849, 0.00771, 0.00153]","[0.03955, 0.03694, 0.06577, 0.07835, 0.02494, 0.02241, 0.06953, 0.0202, 0.04933, 0.03601]","[0, 0, 0, 0, 1, 2, 1, 1, 1, 1]",7,10
2.5,23,"[0.00205, 0.00613, 0.0022, 0.0074, 0.00469, 0.00122, 0.00171, 0.0023, 0.00797, 0.00383, 0.00408, 0.00532]","[0.05724, 0.02446, 0.0426, 0.04326, 0.02982, 0.09268, 0.07866, 0.04543, 0.03093, 0.02639]","[1, 0, 0, 2, 2, 1, 3, 1, 1, 1]",12,10
2.5,24,"[0.00775, 0.00383, 0.00464, 0.00074, 0.00128, 0.00578, 0.00299]","[0.02067, 0.02664, 0.03665, 0.05586, 0.03305, 0.02724, 0.02504, 0.03526]","[1, 0, 1, 1, 0, 1, 1, 1]",7,8
2.5,25,"[0.00365, 0.00063, 0.00849, 0.00419, 0.00131, 0.00993, 0.00685, 0.00074, 0.00697, 0.00805]","[0.05106, 0.08144, 0.05835, 0.03648, 0.08318, 0.04735]","[5, 0, 0, 2, 2, 1]",10,6
2.5,26,"[0.00136, 0.00221, 0.00391, 0.0011, 0.00987, 0.00147, 0.00397, 0.00301, 0.00427, 0.00086, 0.00449, 0.00244]","[0.04815, 0.03475, 0.04222, 0.0928, 0.03692, 0.02764, 0.02261, 0.06157, 0.03819, 0.02217, 0.15349, 0.02669]","[0, 0, 1, 2, 2, 3, 2, 0, 0, 0, 2, 0]",12,12
2.5,27,"[0.00221, 0.00391, 0.00136, 0.00444, 0.00216, 0.00571, 0.00471, 0.0016, 0.0024, 0.00263, 0.00107, 0.0013, 0.00784, 0.00716, 0.00596, 0.00272, 0.00262]","[0.02734, 0.05378, 0.03475, 0.04158, 0.04016, 0.18232, 0.08768, 0.02672, 0.02299, 0.02428, 0.04149, 0.0968, 0.09447]","[0, 2, 0, 3, 0, 5, 0, 0, 3, 3, 0, 0, 0]",17,13
2.5,28,"[0.00897, 0.00261, 0.00103, 0.00613, 0.0022, 0.0074, 0.00469, 0.00122, 0.00171, 0.0023, 0.00797, 0.00383, 0.00408, 0.00532]","[0.02191, 0.02975, 0.04949, 0.094, 0.02446, 0.0426, 0.04326, 0.02982, 0.09268, 0.07866, 0.04543, 0.03093, 0.02639]","[0, 2, 0, 1, 0, 0, 2, 2, 1, 3, 1, 1, 1]",14,13
2.5,29,"[0.00138, 0.00301, 0.00042, 0.00161, 0.00902, 0.00507, 0.00122, 0.00287, 0.00629, 0.00231, 0.0008, 0.00175, 0.00363, 0.00428, 0.00688]","[0.0758, 0.06897, 0.02759, 0.11169, 0.03284, 0.038, 0.12692, 0.028, 0.04146, 0.02767]","[2, 0, 3, 3, 0, 0, 2, 2, 1, 2]",15,10
2.5,30,"[0.00341, 0.00608, 0.00231, 0.00345, 0.00261, 0.00158, 0.0006, 0.00544]","[0.04081, 0.06586, 0.06428, 0.03165, 0.02799, 0.02052, 0.05622, 0.04737]","[0, 2, 1, 1, 0, 0, 2, 2]",8,8
2.5,31,"[0.00342, 0.00042, 0.00161, 0.00902, 0.00255, 0.00909, 0.00567, 0.00356, 0.00629, 0.00231, 0.0008, 0.00175, 0.00363, 0.00428, 0.00688]","[0.04786, 0.06897, 0.03675, 0.16223, 0.03284, 0.038, 0.12692, 0.028, 0.04146, 0.02767]","[1, 3, 2, 2, 0, 0, 2, 2, 1, 2]",15,10
2.5,32,"[0.00568, 0.00998, 0.0075, 0.00737, 0.00162, 0.00558, 0.00074, 0.00128, 0.00578, 0.00299]","[0.06273, 0.05147, 0.02337, 0.09626, 0.02664, 0.02817, 0.0459, 0.15993, 0.04073, 0.03974, 0.13038, 0.03305, 0.02724, 0.02504, 0.03526, 0.02874]","[2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 1, 1]",10,16
2.5,33,"[0.00068, 0.00301, 0.00253, 0.00561, 0.00064, 0.00244, 0.00463, 0.00849, 0.00771, 0.00153]","[0.05732, 0.03694, 0.06577, 0.07835, 0.02494, 0.02241, 0.06953, 0.0202, 0.04933, 0.03601]","[3, 0, 0, 0, 1, 2, 1, 1, 1, 1]",10,10
2.5,34,"[0.00303, 0.00095, 0.00042, 0.00161, 0.00902, 0.00507, 0.00122, 0.00287, 0.00629, 0.00231, 0.0008, 0.00175, 0.00363, 0.00428, 0.00688]","[0.05102, 0.06897, 0.02759, 0.11169, 0.03284, 0.038, 0.12692, 0.028, 0.04146, 0.02767]","[2, 0, 3, 3, 0, 0, 2, 2, 1, 2]",15,10
2.5,35,"[0.0008, 0.00175, 0.00363, 0.00428, 0.00688, 0.00629, 0.00231]","[0.03141, 0.028, 0.04146, 0.08239, 0.03284, 0.038]","[0, 2, 1, 2, 0, 0]",7,6
2.5,36,"[0.00074, 0.00128, 0.00578, 0.00299]","[0.04858, 0.03305, 0.02724, 0.02504, 0.03526, 0.02874]","[0, 0, 1, 1, 1, 1]",4,6
2.5,37,"[0.00231, 0.00341, 0.00608, 0.00965, 0.00635, 0.00345, 0.00261, 0.00158, 0.0006, 0.00544]","[0.03764, 0.06586, 0.0745, 0.03165, 0.02799, 0.02052, 0.05622, 0.04737]","[0, 1, 4, 1, 0, 0, 2, 2]",10,8
2.5,38,"[0.00656, 0.00153, 0.00849, 0.00771, 0.00561, 0.00064, 0.00244, 0.00463, 0.00231, 0.00341, 0.00608, 0.00965, 0.00635]","[0.05027, 0.06756, 0.0202, 0.115, 0.02494, 0.02241, 0.06532, 0.04975, 0.03694, 0.12177, 0.06586, 0.0745]","[1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 4]",13,12
2.5,39,"[0.0075, 0.00737, 0.00162, 0.00558, 0.00074, 0.00128, 0.00578, 0.00299]","[0.05775, 0.05147, 0.02337, 0.09626, 0.02664, 0.02817, 0.0459, 0.15993, 0.04073, 0.03974, 0.13038, 0.03305, 0.02724, 0.02504, 0.03526, 0.02874]","[0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 1, 1]",8,16
2.5,40,"[0.00498, 0.00042, 0.00161, 0.00902, 0.00507, 0.00122, 0.00287, 0.00629, 0.00231, 0.0008, 0.00175, 0.00363, 0.00428, 0.00688]","[0.07073, 0.06897, 0.02759, 0.11169, 0.03284, 0.038, 0.12692, 0.028, 0.04146, 0.02767]","[1, 0, 3, 3, 0, 0, 2, 2, 1, 2]",14,10
2.5,41,"[0.00107, 0.0013, 0.00784, 0.00716, 0.00596, 0.00272, 0.00262]","[0.10731, 0.08768, 0.02672, 0.02299, 0.02428, 0.04149, 0.0968, 0.09447]","[0, 0, 0, 3, 3, 0, 0, 0]",7,8
2.5,42,"[0.00613, 0.0022, 0.0074, 0.00469, 0.00122, 0.00171, 0.0023, 0.00797, 0.00383, 0.00408, 0.00532]","[0.06762, 0.02446, 0.0426, 0.04326, 0.02982, 0.09268, 0.07866, 0.04543, 0.03093, 0.02639]","[0, 0, 0, 2, 2, 1, 3, 1, 1, 1]",11,10
2.5,43,"[0.00433, 0.00171, 0.0023, 0.00797, 0.00383, 0.00408, 0.00532]","[0.04406, 0.07866, 0.04543, 0.03093, 0.02639]","[1, 3, 1, 1, 1]",7,5
2.5,44,"[0.00231, 0.00341, 0.00608, 0.00965, 0.00635, 0.00345, 0.00261, 0.00158, 0.0006, 0.00544]","[0.03971, 0.06586, 0.0745, 0.03165, 0.02799, 0.02052, 0.05622, 0.04737]","[0, 1, 4, 1, 0, 0, 2, 2]",10,8
2.5,45,"[0.00675, 0.00129, 0.0011, 0.00987, 0.00147, 0.00397, 0.00301, 0.00427, 0.00086, 0.00449, 0.00244]","[0.05393, 0.03692, 0.02764, 0.02261, 0.06157, 0.03819, 0.02217, 0.15349, 0.02669]","[2, 2, 3, 2, 0, 0, 0, 2, 0]",11,9
2.5,46,"[0.0075, 0.00889, 0.0034, 0.00741, 0.00993, 0.00685, 0.00074, 0.00697, 0.00805]","[0.05185, 0.04073, 0.06417, 0.02664, 0.02817, 0.04894, 0.05147, 0.07317, 0.02098, 0.04462, 0.06743, 0.05835, 0.03648, 0.08318, 0.04735]","[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 1]",9,15
2.5,47,"[0.00683, 0.00262]","[0.0376, 0.09447]","[1, 0]",2,2
2.5,48,"[0.00116, 0.00104, 0.00074, 0.0009, 0.00107, 0.0013, 0.00784, 0.00165, 0.0067, 0.00484, 0.00921, 0.00756, 0.00743, 0.00205, 0.00714, 0.00134, 0.00128]","[0.02032, 0.03488, 0.07812, 0.02672, 0.11303, 0.03283, 0.03093, 0.04198, 0.03011, 0.02243]","[2, 0, 2, 0, 3, 0, 2, 0, 3, 3]",17,10
2.5,49,"[0.00411, 0.00221, 0.00391, 0.00136, 0.00444, 0.00216, 0.00571, 0.00471, 0.0016, 0.0024, 0.00263, 0.00107, 0.0013, 0.00784, 0.00716, 0.00596, 0.00272, 0.00262]","[0.02979, 0.05378, 0.03475, 0.04158, 0.04016, 0.18232, 0.08768, 0.02672, 0.02299, 0.02428, 0.04149, 0.0968, 0.09447]","[1, 2, 0, 3, 0, 5, 0, 0, 3, 3, 0, 0, 0]",18,13

