3.5,10,"[0.00537, 0.00308, 0.00314, 0.00981, 0.03379, 0.00816, 0.03955, 0.01033, 0.00624, 0.01886, 0.0147, 0.02251, 0.00804, 0.01647, 0.00836, 0.03365, 0.00853, 0.00858, 0.01727, 0.00875, 0.0092, 0.05542, 0.00928, 0.06631, 0.04044, 0.01734, 0.00165, 0.01625, 0.00387, 0.00816, 0.01371, 0.04122, 0.00972, 0.0051, 0.00568, 0.00569, 0.00578, 0.07968, 0.02514, 0.08549, 0.00685, 0.00707, 0.04249, 0.01475, 0.06969, 0.00792, 0.00794, 0.00843, 0.01713, 0.01717, 0.06157, 0.00888, 0.05348, 0.01853, 0.00932, 0.00325, 0.02245, 0.00379, 0.02487, 0.02324, 0.00468, 0.00527, 0.00599]","[0.34026, 0.30276]","[25, 30]",63,2
3.5,11,"[0.00162, 0.00206, 0.00566, 0.01128, 0.03177, 0.01229, 0.00423, 0.00433, 0.00474, 0.00527, 0.00528, 0.03039, 0.01244, 0.00176, 0.00268, 0.0032, 0.00339, 0.00378, 0.02869, 0.00493, 0.00553, 0.00575, 0.00603, 0.00616, 0.02501, 0.01258, 0.00701, 0.03664, 0.00742, 0.01605, 0.00852, 0.01729, 0.00869, 0.01787, 0.0092, 0.01869, 0.05639, 0.00978, 0.06915, 0.03972, 0.02046, 0.01032, 0.01033, 0.03296, 0.04485, 0.01125, 0.01151, 0.01152, 0.02319, 0.01169, 0.03531, 0.0118, 0.02551, 0.01291, 0.02596, 0.02696, 0.01353, 0.01368, 0.06969, 0.01433, 0.0435, 0.01486, 0.04512, 0.01513, 0.01517, 0.00501, 0.0029, 0.00368, 0.0039, 0.00414, 0.00415, 0.00869, 0.00473]","[0.27002, 0.31989]","[13, 52]",73,2
3.5,12,"[0.00171, 0.00337, 0.0037, 0.00374, 0.00392, 0.01595, 0.00532, 0.03033, 0.00668, 0.02693, 0.00688, 0.07849, 0.01502, 0.00756, 0.00758, 0.02275, 0.00782, 0.00523, 0.00183, 0.0107, 0.00655, 0.00457, 0.00514, 0.00528, 0.01159, 0.00605, 0.00618, 0.01907, 0.01365, 0.00738, 0.01532, 0.04934, 0.0083, 0.00876, 0.0088, 0.00255, 0.00267, 0.0036, 0.01611, 0.00485, 0.01022, 0.0105, 0.02104, 0.05842, 0.01171, 0.05487, 0.00623, 0.01276, 0.00692, 0.01391, 0.0077, 0.04016, 0.00804, 0.00805, 0.02431, 0.00874, 0.00892, 0.00901, 0.00902, 0.01809, 0.00934, 0.00943, 0.04871, 0.04137, 0.01107, 0.01118, 0.02247, 0.01131, 0.01669, 0.00454, 0.01959, 0.00543, 0.00546, 0.02209]","[0.32532, 0.22183, 0.24827]","[17, 18, 33]",74,3
3.5,13,"[0.00644, 0.00234, 0.00484, 0.00547, 0.00557, 0.01187, 0.00638, 0.07899, 0.01329, 0.03462, 0.00704, 0.00708, 0.01734, 0.00165, 0.01625, 0.00387, 0.00816, 0.01371, 0.04122, 0.00972, 0.0051, 0.00568, 0.00569, 0.00578, 0.07968, 0.02514, 0.08549, 0.00685, 0.00707, 0.04249, 0.01475, 0.06969, 0.00792, 0.00794, 0.00843, 0.01713, 0.01717, 0.06157, 0.00888, 0.05348, 0.01853, 0.00932, 0.00325, 0.02245, 0.00379, 0.02487, 0.02324, 0.00468, 0.00527, 0.00599, 0.01335, 0.01367, 0.00686, 0.01488, 0.03049, 0.00765, 0.0079, 0.03986, 0.00176, 0.00268, 0.0032, 0.00339]","[0.29155, 0.30276, 0.32651]","[12, 30, 16]",62,3
3.5,14,"[0.00768, 0.00294, 0.00385, 0.01625, 0.00663, 0.00735, 0.00811, 0.09128, 0.00838, 0.04313, 0.00875, 0.04491, 0.00906, 0.00934, 0.00944, 0.00973, 0.01949, 0.0098, 0.02008, 0.01005, 0.02055, 0.02078, 0.0107, 0.02176, 0.01123, 0.01132, 0.0117, 0.01186, 0.01196, 0.01212, 0.01234, 0.01246, 0.01251, 0.01283, 0.01292, 0.01307, 0.0131, 0.01327, 0.01338, 0.01358, 0.0272, 0.02759, 0.01734, 0.00165, 0.01625, 0.00387, 0.00816, 0.01371, 0.04122, 0.00972, 0.0051, 0.00568, 0.00569, 0.00578, 0.07968, 0.02514, 0.08549, 0.00685, 0.00707, 0.04249, 0.01475, 0.06969, 0.00792, 0.00794, 0.00843, 0.01713, 0.01717]","[0.32039]","[42]",67,1
3.5,15,"[0.00197, 0.0735, 0.00416, 0.00455, 0.00457, 0.00461, 0.00964, 0.00484, 0.01027, 0.00517, 0.00521, 0.01824, 0.01872, 0.0064, 0.01355, 0.00719, 0.01572, 0.04153, 0.00838, 0.00841, 0.00871, 0.00893, 0.01786, 0.00919, 0.02777, 0.05591, 0.02834, 0.02964, 0.01003, 0.09075, 0.01734, 0.00165, 0.01625, 0.00387, 0.00816, 0.01371, 0.04122, 0.00972, 0.0051, 0.00568, 0.00569, 0.00578, 0.07968, 0.02514, 0.08549, 0.00685, 0.00707, 0.04249, 0.01475, 0.06969, 0.00792, 0.00794, 0.00843, 0.01713, 0.01717, 0.06157, 0.00888, 0.05348, 0.01853, 0.00932, 0.03289, 0.00412, 0.00415]","[0.33947, 0.27098]","[30, 30]",63,2
3.5,16,"[0.00263, 0.00143, 0.00408, 0.00221, 0.00458, 0.00987, 0.00607, 0.00615, 0.00646, 0.00718, 0.00723, 0.0073, 0.00732, 0.02934, 0.00059, 0.00308, 0.01645, 0.01292, 0.0044, 0.0047, 0.00473, 0.01494, 0.00553, 0.02261, 0.03597, 0.01331, 0.02007, 0.00683, 0.0069, 0.00693, 0.01461, 0.01464, 0.02355, 0.00325, 0.02245, 0.00379, 0.02487, 0.02324, 0.00468, 0.00527, 0.00599, 0.01335, 0.01367, 0.00686, 0.01488, 0.03049, 0.00765, 0.0079, 0.03986, 0.01734, 0.00165, 0.01625, 0.00387, 0.00816, 0.01371, 0.04122, 0.00972, 0.0051, 0.00568, 0.00569, 0.00578, 0.07968, 0.02514, 0.08549, 0.00685, 0.00707, 0.04249, 0.01475, 0.06969, 0.00792, 0.00794, 0.00843, 0.01713]","[0.26995, 0.36116, 0.30276]","[14, 19, 16]",73,3
3.5,17,"[0.00191, 0.00474, 0.0032, 0.0033, 0.01799, 0.00728, 0.00746, 0.00397, 0.00429, 0.01903, 0.00497, 0.00544, 0.03808, 0.0449, 0.00651, 0.00677, 0.00691, 0.01394, 0.04196, 0.00701, 0.02207, 0.00739, 0.00748, 0.0078, 0.00786, 0.0236, 0.00809, 0.0326, 0.01647, 0.0085, 0.00858, 0.00882, 0.01765, 0.02649, 0.00918, 0.0558, 0.00254, 0.00129, 0.00155, 0.00703, 0.00238, 0.03431, 0.00763, 0.00406, 0.02906, 0.00416, 0.00423, 0.01792, 0.01218, 0.03133, 0.00666, 0.01507, 0.00825, 0.01767, 0.00884, 0.00888, 0.00904, 0.04606, 0.00928, 0.0094, 0.04758, 0.02884, 0.00985, 0.01012, 0.01017, 0.02048, 0.01026, 0.0103, 0.01047, 0.05263]","[0.2037]","[36]",70,1
3.5,18,"[0.00311, 0.00333, 0.05846, 0.01785, 0.01193, 0.00423, 0.00528, 0.02185, 0.00551, 0.00557, 0.00574, 0.03101, 0.00621, 0.01338, 0.01435, 0.00723, 0.00731, 0.09571, 0.00763, 0.03058, 0.02408, 0.01798, 0.00915, 0.00933, 0.05715, 0.00973, 0.01734, 0.00165, 0.01625, 0.00387, 0.00816, 0.01371, 0.04122, 0.00972, 0.0051, 0.00568, 0.00569, 0.00578, 0.07968, 0.02514, 0.08549, 0.00685, 0.00707, 0.04249, 0.01475]","[0.23158]","[26]",45,1
3.5,19,"[0.00142, 0.00175, 0.01071, 0.07691, 0.00459, 0.03084, 0.00559, 0.00569, 0.00584, 0.02946, 0.00651, 0.08509, 0.00675, 0.00682, 0.02798, 0.02174, 0.09524, 0.00787, 0.00804, 0.00846, 0.00851, 0.00255, 0.00267, 0.0036, 0.01611, 0.00485, 0.01022, 0.05716, 0.0105, 0.02104, 0.05842, 0.01171, 0.05487, 0.00623, 0.01276, 0.00692, 0.01391, 0.0077, 0.04016, 0.00804, 0.00805, 0.02431, 0.00874, 0.00892, 0.00901, 0.00902, 0.01809, 0.00934, 0.00943, 0.04871, 0.04137, 0.01107, 0.01118, 0.02247, 0.01131, 0.01669, 0.00454, 0.01959, 0.00543, 0.00546, 0.02209, 0.00565, 0.00579, 0.00599, 0.01219, 0.00624, 0.02691, 0.00674, 0.00676, 0.0068, 0.00694, 0.0073, 0.02259, 0.03833, 0.0851, 0.0632, 0.0015]","[0.23738, 0.24827, 0.20685]","[21, 34, 21]",77,3
3.5,20,"[0.00045, 0.00225, 0.00237, 0.00363, 0.03435, 0.02783, 0.01052, 0.00551, 0.00582, 0.0064, 0.00665, 0.03347, 0.00676, 0.02185, 0.02245, 0.00765, 0.00793, 0.00803, 0.00807, 0.00813, 0.00848, 0.01765, 0.00893, 0.04469, 0.02863, 0.01021, 0.03108, 0.01039, 0.01042, 0.01085, 0.06675, 0.01129, 0.00325, 0.02245, 0.00379, 0.02487, 0.02324, 0.00468, 0.00527, 0.00599, 0.01335, 0.01367, 0.00686, 0.01488, 0.03049, 0.00765, 0.0079, 0.03986, 0.01734, 0.00165, 0.01625, 0.00387, 0.00816, 0.01371, 0.04122, 0.00972, 0.0051, 0.00568, 0.00569, 0.00578, 0.07968, 0.02514, 0.08549, 0.00685, 0.00707, 0.04249, 0.01475, 0.06969, 0.00792, 0.00794, 0.00843, 0.01713, 0.01717, 0.06157, 0.00888, 0.05348, 0.01853, 0.00932, 0.03289, 0.00412]","[0.24885, 0.30276, 0.27098]","[32, 16, 30]",80,3
3.5,21,"[0.00127, 0.0016, 0.00177, 0.0517, 0.00396, 0.0049, 0.00503, 0.00628, 0.00643, 0.08697, 0.00702, 0.00717, 0.00793, 0.01587, 0.00811, 0.00866, 0.04363, 0.00899, 0.009, 0.00255, 0.00267, 0.0036, 0.01611, 0.00485, 0.01022, 0.05716, 0.0105, 0.02104, 0.05842, 0.01171, 0.05487, 0.00623, 0.01276, 0.00692, 0.01391, 0.0077, 0.04016, 0.00804, 0.00805, 0.02431, 0.00874, 0.00892, 0.00901, 0.00902, 0.01809, 0.00934, 0.00943, 0.04871, 0.04137, 0.01107, 0.01118, 0.02247, 0.01131, 0.01669, 0.00454, 0.01959, 0.00543, 0.00546, 0.02209, 0.00565, 0.00579, 0.00599, 0.01219, 0.00624, 0.02691, 0.00674, 0.00676, 0.0068, 0.00694, 0.0073, 0.02259, 0.03833, 0.0851, 0.0632, 0.0015, 0.00191, 0.002, 0.00288, 0.04069, 0.07968, 0.00836, 0.0144, 0.00484]","[0.23278, 0.24827, 0.20685]","[19, 34, 21]",83,3
3.5,22,"[0.00149, 0.00144, 0.00388, 0.01684, 0.00441, 0.00468, 0.00498, 0.01058, 0.00533, 0.00554, 0.0223, 0.00589, 0.006, 0.04822, 0.00655, 0.00664, 0.02037, 0.0069, 0.0145, 0.02311, 0.00795, 0.02433, 0.01625, 0.00254, 0.00129, 0.00155, 0.00703, 0.00238, 0.03431, 0.00763, 0.00406, 0.02906, 0.00416, 0.00423, 0.01792, 0.01218, 0.03133, 0.00666, 0.01507, 0.00825, 0.01767, 0.00884, 0.00888, 0.00904, 0.04606, 0.00928, 0.0094, 0.04758, 0.02884, 0.00985, 0.01012, 0.01017, 0.02048, 0.01026, 0.0103, 0.01047, 0.05263, 0.01069, 0.0329, 0.02233, 0.03385, 0.04559, 0.01142, 0.01143, 0.02348, 0.01181, 0.01201, 0.02426, 0.01275, 0.01278, 0.01297, 0.01325, 0.01337]","[0.40193]","[23]",73,1
3.5,23,"[0.00175, 0.03096, 0.00276, 0.00347, 0.00718, 0.00434, 0.00526, 0.01177, 0.01238, 0.01869, 0.0064, 0.0065, 0.00655, 0.01418, 0.00772, 0.01607, 0.02437, 0.00856, 0.00255, 0.00267, 0.0036, 0.01611, 0.00485, 0.01022, 0.05716, 0.0105, 0.02104, 0.05842, 0.01171, 0.05487, 0.00623, 0.01276, 0.00692, 0.01391, 0.0077, 0.04016, 0.00804, 0.00805, 0.02431, 0.00874, 0.00892, 0.00901, 0.00902, 0.01809, 0.00934, 0.00943, 0.04871, 0.04137, 0.00523, 0.00183, 0.0107, 0.00655, 0.00457, 0.00514, 0.00528, 0.01159, 0.00605, 0.00618, 0.01907, 0.01365, 0.00738, 0.01532, 0.04934, 0.0083, 0.00876, 0.0088, 0.00126, 0.0018, 0.01181, 0.00237, 0.00641, 0.00396, 0.00909, 0.0046, 0.03253]","[0.26761, 0.22183, 0.20268]","[18, 30, 18]",75,3
3.5,24,"[0.00148, 0.00222, 0.01036, 0.00369, 0.00386, 0.01026, 0.00549, 0.0056, 0.05118, 0.00667, 0.02035, 0.00716, 0.00732, 0.01545, 0.00783, 0.04008, 0.00176, 0.00268, 0.0032, 0.00339, 0.00378, 0.02869, 0.00493, 0.00553, 0.00575, 0.00603, 0.00616, 0.02501, 0.01258, 0.00701, 0.03664, 0.00742, 0.01605, 0.00852, 0.01729, 0.00869, 0.01787, 0.0092, 0.01869, 0.05639, 0.00978, 0.06915, 0.03972, 0.02046, 0.01032, 0.01033, 0.03296, 0.04485, 0.01125, 0.01151, 0.01152, 0.02319, 0.01169, 0.03531, 0.0118, 0.02551, 0.01291, 0.02596, 0.02696, 0.01353, 0.01368, 0.06969, 0.01433, 0.0435, 0.01486, 0.04512, 0.01513, 0.01517, 0.00501, 0.0029, 0.00368, 0.0039, 0.00414, 0.00415, 0.00869, 0.00473]","[0.21411, 0.31989]","[16, 52]",76,2
3.5,25,"[0.00119, 0.00239, 0.00271, 0.06849, 0.00389, 0.00395, 0.00449, 0.03159, 0.00506, 0.03392, 0.00583, 0.00598, 0.00613, 0.00643, 0.00666, 0.04088, 0.02154, 0.00752, 0.02366, 0.02378, 0.02914, 0.03895, 0.04906, 0.01036, 0.02087, 0.01054, 0.02142, 0.01093, 0.04384, 0.06153, 0.01243, 0.06411, 0.01299, 0.01304, 0.01351, 0.01482, 0.01494, 0.03048, 0.01529, 0.01541, 0.03246, 0.01664, 0.01672, 0.01679, 0.01694, 0.01717, 0.0354, 0.00501, 0.0029, 0.00368, 0.0039, 0.00414, 0.00415, 0.00869, 0.00473, 0.01454, 0.00508, 0.01614, 0.00597, 0.00631, 0.00654, 0.02754, 0.00708, 0.00737]","[0.37534]","[47]",64,1
3.5,26,"[0.0006, 0.00202, 0.0105, 0.02053, 0.00274, 0.01467, 0.0185, 0.00517, 0.02752, 0.0289, 0.00582, 0.01811, 0.00605, 0.007, 0.0142, 0.00716, 0.0215, 0.00743, 0.01488, 0.00751, 0.00767, 0.00791, 0.00802, 0.02419, 0.03341, 0.00309, 0.002, 0.01069, 0.0056, 0.00604, 0.0047, 0.02378, 0.00536, 0.00547, 0.00553, 0.00555, 0.05989, 0.01799, 0.00613, 0.00623, 0.0063, 0.00632, 0.00638, 0.0065, 0.00684, 0.02096, 0.00737, 0.00804, 0.00867, 0.00882, 0.05299, 0.02679]","[0.20383]","[25]",52,1
3.5,27,"[0.0133, 0.00374, 0.00404, 0.00434, 0.0055, 0.00572, 0.07572, 0.02585, 0.01303, 0.00684, 0.01398, 0.04924, 0.01466, 0.00783, 0.02351, 0.0324, 0.01636, 0.00501, 0.0029, 0.00368, 0.0039, 0.00414, 0.00415, 0.00869, 0.00473, 0.01454, 0.00508, 0.01614, 0.00597, 0.00631, 0.00654, 0.02754, 0.00708, 0.00737, 0.0074, 0.02278, 0.03898, 0.00807, 0.00828, 0.02508, 0.00841, 0.00857]","[0.30787]","[17]",42,1
3.5,28,"[0.00225, 0.00139, 0.0022, 0.00355, 0.03281, 0.00827, 0.00427, 0.00428, 0.02722, 0.00523, 0.00621, 0.03139, 0.00631, 0.00714, 0.00739, 0.02251, 0.00761, 0.0236, 0.00821, 0.00821, 0.01684, 0.00858, 0.00886, 0.04506, 0.02806, 0.00978, 0.03007, 0.01014, 0.01074, 0.01096, 0.01112, 0.06818, 0.00325, 0.02245, 0.00379, 0.02487, 0.02324, 0.00468, 0.00527, 0.00599, 0.01335, 0.01367, 0.00686, 0.01488, 0.03049, 0.00765, 0.0079, 0.03986, 0.01734, 0.00165, 0.01625, 0.00387, 0.00816, 0.01371, 0.04122, 0.00972, 0.0051, 0.00568, 0.00569, 0.00578, 0.07968, 0.02514, 0.08549, 0.00685, 0.00707, 0.04249, 0.01475, 0.06969, 0.00792, 0.00794, 0.00843, 0.01713, 0.01717, 0.06157, 0.00888, 0.05348, 0.01853, 0.00932, 0.03289, 0.00412, 0.00415]","[0.24665, 0.30276, 0.27098]","[32, 16, 30]",81,3
3.5,29,"[0.00143, 0.00262, 0.01048, 0.06116, 0.00329, 0.00355, 0.06216, 0.0232, 0.02269, 0.00603, 0.00673, 0.03543, 0.00737, 0.00765, 0.00768, 0.00796, 0.01648, 0.00841, 0.00885, 0.01774, 0.00899, 0.00914, 0.02811, 0.00959, 0.0104, 0.01112, 0.0112, 0.01132, 0.01138, 0.01143, 0.03435, 0.01251, 0.01263, 0.08926, 0.01289, 0.01317, 0.01397, 0.02813, 0.01416, 0.01418, 0.01438, 0.02898, 0.01491, 0.01493, 0.01495, 0.03045]","[]","[]",46,0
3.5,30,"[0.01263, 0.00903, 0.0044, 0.00449, 0.00522, 0.01579, 0.00255, 0.00267, 0.0036, 0.01611, 0.00485, 0.01022, 0.05716, 0.0105, 0.02104, 0.05842, 0.01171, 0.05487, 0.00623, 0.01276, 0.00692, 0.01391, 0.0077, 0.04016, 0.00804, 0.00805, 0.02431, 0.00874, 0.00892, 0.00901, 0.00902, 0.01809, 0.00934, 0.00943, 0.04871, 0.04137, 0.00523, 0.00183, 0.0107, 0.00655, 0.00457, 0.00514, 0.00528, 0.01159, 0.00605, 0.00618, 0.01907, 0.01365, 0.00738, 0.01532, 0.04934, 0.0083, 0.00876, 0.0088, 0.05582, 0.01871, 0.00943, 0.00945, 0.04967, 0.0102, 0.0219]","[0.31854, 0.22183]","[6, 30]",61,2
3.5,31,"[0.01169, 0.02097, 0.00395, 0.01293, 0.00031, 0.00495, 0.00196, 0.00928, 0.00263, 0.01581, 0.00273, 0.01623, 0.02388, 0.00609, 0.02538, 0.01367, 0.00694, 0.00716, 0.01494, 0.0077, 0.00778, 0.00808, 0.00824, 0.00826, 0.0083, 0.01684, 0.00501, 0.0029, 0.00368, 0.0039, 0.00414, 0.00415, 0.00869, 0.00473, 0.01454, 0.00508, 0.01614, 0.00597, 0.00631, 0.00654, 0.02754, 0.00708, 0.00737, 0.0074, 0.02278, 0.03898, 0.00807, 0.00828, 0.02508, 0.00841, 0.00857]","[0.21474, 0.26844]","[4, 22]",51,2
3.5,32,"[0.01121, 0.0029, 0.00368, 0.00477, 0.00559, 0.02328, 0.02363, 0.00608, 0.0015, 0.00191, 0.002, 0.00288, 0.04069, 0.07968, 0.00836, 0.0144, 0.00484, 0.0055, 0.00601, 0.0434, 0.08785, 0.00675, 0.02729, 0.00712, 0.04376, 0.05157, 0.00797, 0.00814, 0.00875, 0.02653, 0.02681, 0.00899, 0.00989, 0.00997, 0.02113, 0.07407, 0.01104, 0.0112, 0.01142, 0.01171, 0.01189, 0.01669, 0.00454, 0.01959, 0.00543, 0.00546, 0.02209, 0.00565, 0.00579, 0.00599, 0.01219, 0.00624, 0.02691, 0.00674, 0.00676, 0.0068, 0.00694]","[0.21351, 0.20685]","[8, 33]",57,2
