3.5,20,"[0.00218, 0.00311, 0.0035, 0.00361, 0.00384, 0.02037, 0.00409, 0.07656, 0.03095, 0.01062, 0.09602, 0.0609, 0.03365, 0.04219, 0.01814, 0.00622, 0.00282, 0.03428, 0.00393, 0.00411, 0.0044, 0.00526, 0.01757, 0.00631, 0.0128, 0.01357, 0.07005, 0.00736, 0.00743, 0.00217, 0.00634, 0.02026, 0.02335, 0.00393, 0.00928, 0.03983, 0.00521, 0.00539, 0.02211, 0.00613, 0.00678, 0.02716, 0.00686, 0.00702, 0.01478, 0.02284, 0.02319, 0.00794]","[0.22617, 0.21073]","[16, 13]",48,2
3.5,21,"[0.00255, 0.00299, 0.04983, 0.00877, 0.00446, 0.02781, 0.01025, 0.00537, 0.00543, 0.00559, 0.01131, 0.00573, 0.00574, 0.00634, 0.01299, 0.0133, 0.02091, 0.0924, 0.0159, 0.00811, 0.00812, 0.0244, 0.00814, 0.00818, 0.04102, 0.02472, 0.03404, 0.01752, 0.00929, 0.02793, 0.00954, 0.00282, 0.03428, 0.00393, 0.00411, 0.0044, 0.00526, 0.01757, 0.00631, 0.0128, 0.01357, 0.07005, 0.00736, 0.00743, 0.00232, 0.01476, 0.06066, 0.0053, 0.00545, 0.01666, 0.00602, 0.01837, 0.00616, 0.00648, 0.00654, 0.04737, 0.0139, 0.00732, 0.00782, 0.00823, 0.05018, 0.00037, 0.00327, 0.00368, 0.0041, 0.00426, 0.00473, 0.01521, 0.02628]","[0.23167, 0.26021, 0.30153]","[31, 13, 17]",69,3
3.5,22,"[0.00152, 0.00212, 0.00304, 0.01909, 0.00383, 0.02045, 0.00461, 0.00483, 0.01972, 0.0054, 0.01208, 0.01303, 0.01987, 0.00691, 0.00215, 0.00543, 0.00317, 0.00337, 0.03584, 0.00415, 0.06119, 0.08796, 0.02768, 0.00583, 0.00644, 0.00644, 0.01307, 0.0137, 0.00736, 0.00765, 0.0233, 0.08988, 0.08321, 0.0749, 0.0086]","[0.20484]","[14]",35,1
3.5,23,"[0.00112, 0.00154, 0.01557, 0.00269, 0.00297, 0.02729, 0.00788, 0.00401, 0.00868, 0.00989, 0.00527, 0.00583, 0.04011, 0.035, 0.00726, 0.01524, 0.04037, 0.00843, 0.00855, 0.00873, 0.0092, 0.00924, 0.01925, 0.03013, 0.03076, 0.0217, 0.01086, 0.01101, 0.01113, 0.01117, 0.06746, 0.07875, 0.01145, 0.01152, 0.01174, 0.01181, 0.01193, 0.01221, 0.01227, 0.01229, 0.02461, 0.01235, 0.0371, 0.01255, 0.01265, 0.01266, 0.02659, 0.01333, 0.01408, 0.00017, 0.00181, 0.00246, 0.00265, 0.00602, 0.01251, 0.00325, 0.02295, 0.01349, 0.00456, 0.03787, 0.00492, 0.06418, 0.02538]","[0.24593]","[49]",63,1
3.5,24,"[0.00371, 0.00894, 0.0035, 0.00839, 0.00479, 0.00976, 0.02851, 0.02943, 0.00659, 0.02821, 0.00733, 0.0076, 0.01543, 0.01593, 0.00798, 0.02397, 0.09612, 0.00805, 0.00823, 0.00825, 0.02509, 0.0024, 0.00312, 0.00687, 0.00422, 0.01726, 0.00454, 0.00457, 0.01479, 0.0166, 0.04597, 0.00634, 0.00638, 0.00699, 0.05607, 0.00813, 0.0083, 0.02624, 0.00901, 0.04698, 0.00956, 0.01934, 0.00969, 0.00974, 0.00988, 0.00991, 0.02137, 0.0112, 0.03368, 0.01128, 0.0683, 0.03598, 0.02433, 0.049, 0.01265, 0.06413, 0.07728, 0.02612, 0.05254, 0.01322, 0.0533, 0.02687, 0.01369, 0.05498]","[0.35841]","[21]",64,1
3.5,25,"[0.00305, 0.00176, 0.0096, 0.0036, 0.07876, 0.00758, 0.01942, 0.00466, 0.02459, 0.0445, 0.00569, 0.00618, 0.01856, 0.00653, 0.00683, 0.00692, 0.0071, 0.00739, 0.00772, 0.0083, 0.05966, 0.00875, 0.00881, 0.01831, 0.00916, 0.00951, 0.01009, 0.01032, 0.03174, 0.0108, 0.01092, 0.01097, 0.01118, 0.0023, 0.0139, 0.01836, 0.00186, 0.00273, 0.00406, 0.00427, 0.04403, 0.05177, 0.00541, 0.0059, 0.00591, 0.02971, 0.0061, 0.0352, 0.02868, 0.00738, 0.00756, 0.00807, 0.00833, 0.01672, 0.00856, 0.00862, 0.00895, 0.00903, 0.02726]","[0.2486]","[33]",59,1
3.5,26,"[0.02651, 0.00717, 0.00736, 0.00384, 0.0082, 0.00489, 0.00984, 0.01542, 0.01065, 0.0054, 0.00613, 0.00637, 0.00674, 0.00691, 0.00694, 0.0071, 0.02194, 0.02951, 0.03103, 0.01591, 0.00881, 0.00885, 0.03612, 0.00906, 0.00912, 0.00939, 0.00949, 0.02894, 0.01977, 0.09083, 0.01019, 0.01033, 0.01059, 0.05364, 0.0026, 0.00797, 0.04049, 0.01354, 0.00467, 0.01457, 0.00495, 0.00509, 0.02548, 0.06901, 0.00534, 0.00242, 0.02336, 0.00412, 0.0093, 0.05399, 0.02826, 0.00602, 0.00624, 0.00642, 0.04525, 0.02024, 0.0073, 0.00742, 0.00749, 0.00801, 0.0082, 0.04099, 0.0087, 0.0265, 0.02653, 0.00996, 0.01043, 0.01057, 0.01057, 0.08521, 0.00282]","[0.23776, 0.20068, 0.3496]","[34, 11, 25]",71,3
3.5,27,"[0.00089, 0.00199, 0.00268, 0.00285, 0.00326, 0.00367, 0.005, 0.00504, 0.01613, 0.01184, 0.00622, 0.00651, 0.05257, 0.02038, 0.0953, 0.00826, 0.00831, 0.00834, 0.00852, 0.01725, 0.07778, 0.0658, 0.00944, 0.00983, 0.04962, 0.0897, 0.01007, 0.00282, 0.03428, 0.00393, 0.00411, 0.0044, 0.00526, 0.01757, 0.00631, 0.0128, 0.01357, 0.07005, 0.00736, 0.00743, 0.00232, 0.01476, 0.06066, 0.0053, 0.00545, 0.01666, 0.00602, 0.01837, 0.00616, 0.00648, 0.00654, 0.04737, 0.0139]","[0.30035, 0.26021]","[27, 13]",53,2
3.5,28,"[0.00111, 0.00464, 0.0289, 0.02883, 0.03185, 0.0031, 0.00368, 0.00465, 0.00522, 0.00543, 0.0057, 0.05763, 0.00617, 0.02084, 0.00698, 0.00715, 0.0288, 0.01473, 0.00739, 0.00746, 0.00763, 0.02336, 0.0078, 0.00784, 0.07239, 0.00884, 0.00065, 0.00264, 0.00314, 0.04327, 0.00417, 0.00518, 0.00553, 0.00645, 0.00649, 0.0262, 0.00655, 0.00719, 0.00766, 0.02439, 0.00843, 0.00847, 0.0767, 0.01831, 0.0092, 0.00933, 0.0081, 0.00169, 0.01736, 0.01613, 0.00409, 0.00453, 0.00453, 0.00461, 0.00535, 0.01187, 0.01282, 0.02085, 0.00736, 0.02319, 0.0157, 0.08393, 0.04201, 0.00844, 0.00877, 0.04418]","[0.29686, 0.2025]","[26, 20]",66,2
3.5,29,"[0.0037, 0.00389, 0.00779, 0.00489, 0.01182, 0.0125, 0.0335, 0.02041, 0.00694, 0.04983, 0.00754, 0.00772, 0.008, 0.00809, 0.0082, 0.01651, 0.03371, 0.0024, 0.00312, 0.00687, 0.00422, 0.01726, 0.00454, 0.00457, 0.01479, 0.0166, 0.04597, 0.00634, 0.00638, 0.00699, 0.05607, 0.00813, 0.0083, 0.02624, 0.00901, 0.04698, 0.00956, 0.01934, 0.00969, 0.00974, 0.00988, 0.00991, 0.02137, 0.0112, 0.03368, 0.01128, 0.0683, 0.03598, 0.02433, 0.049, 0.01265, 0.06413, 0.07728, 0.02612, 0.05254, 0.01322, 0.0533, 0.02687, 0.01369, 0.05498]","[0.20927]","[17]",60,1
3.5,30,"[0.00061, 0.00203, 0.00174, 0.02566, 0.00255, 0.00272, 0.00652, 0.00377, 0.00833, 0.00567, 0.00599, 0.04843, 0.00632, 0.00645, 0.05251, 0.02258, 0.00757, 0.00775, 0.00775, 0.03897, 0.00789, 0.00875, 0.00891, 0.00907, 0.00912, 0.00918, 0.00065, 0.00264, 0.00314, 0.04327, 0.00417, 0.00518, 0.00553, 0.00645, 0.00649, 0.0262, 0.00655, 0.00719, 0.00766, 0.02439, 0.00843, 0.00847, 0.0767, 0.01831, 0.0092, 0.00933, 0.0081, 0.00169, 0.01736, 0.01613, 0.00409, 0.00453, 0.00453, 0.00461, 0.00535, 0.01187, 0.01282, 0.02085, 0.00736, 0.02319, 0.0157, 0.08393, 0.04201, 0.00844, 0.00877, 0.04418]","[0.26162, 0.2025]","[26, 20]",66,2
3.5,31,"[0.02301, 0.0032, 0.00308, 0.01058, 0.01804, 0.02413, 0.00605, 0.00663, 0.04293, 0.02958, 0.0076, 0.0078, 0.06446, 0.00438, 0.01998, 0.00454, 0.00456, 0.00491, 0.02041, 0.01647, 0.00566, 0.00612, 0.00647, 0.00349, 0.00359, 0.01206, 0.00454, 0.00518, 0.0026, 0.00797, 0.04049, 0.01354, 0.00467, 0.01457, 0.00495, 0.00509, 0.02548, 0.06901, 0.00534, 0.01342, 0.00676, 0.01425, 0.00727, 0.00242, 0.02336, 0.00412, 0.0093, 0.05399, 0.02826, 0.00602, 0.00624, 0.00642, 0.04525, 0.02024, 0.0073, 0.00742, 0.00749, 0.00801, 0.0082, 0.04099, 0.0087, 0.0265, 0.02653, 0.00996, 0.01043, 0.01057, 0.01057]","[0.21195, 0.21336, 0.23747, 0.20068]","[13, 8, 7, 15]",67,4
3.5,32,"[0.00096, 0.00185, 0.0038, 0.00469, 0.00324, 0.01396, 0.00774, 0.00436, 0.05512, 0.00511, 0.00533, 0.02685, 0.04251, 0.0023, 0.0139, 0.01836, 0.00186, 0.00273, 0.00406, 0.00427, 0.04403, 0.05177, 0.00541, 0.0059, 0.00591, 0.02971, 0.0061, 0.0352, 0.02868, 0.00738, 0.00756, 0.00807, 0.00833, 0.01672, 0.00856, 0.00862, 0.00895, 0.00065, 0.00264, 0.00314, 0.04327, 0.00417, 0.00518, 0.00553, 0.00645, 0.00649, 0.0262, 0.00655, 0.00719, 0.00766, 0.02439, 0.00843, 0.00847, 0.0767, 0.01831, 0.0092, 0.00933, 0.0081, 0.00169, 0.01736, 0.01613, 0.00409, 0.00453, 0.00453, 0.00461, 0.00535, 0.01187, 0.01282, 0.02085, 0.00736, 0.02319, 0.0157, 0.08393, 0.04201, 0.00844, 0.00877, 0.04418]","[0.23056, 0.27241, 0.2025]","[13, 24, 20]",77,3
3.5,33,"[0.00573, 0.00232, 0.00254, 0.05779, 0.02359, 0.02582, 0.01778, 0.05574, 0.03847, 0.00653, 0.00657, 0.00438, 0.01998, 0.00454, 0.00456, 0.00491, 0.02041, 0.01647, 0.00566, 0.00037, 0.00327, 0.00368, 0.0041, 0.00426, 0.00473, 0.01521, 0.02628, 0.02183, 0.00605, 0.0188, 0.0069, 0.02833, 0.01482, 0.00804, 0.00811, 0.00842, 0.00844, 0.00869, 0.03479, 0.05504, 0.00232, 0.01476, 0.06066, 0.0053, 0.00545, 0.01666, 0.00602, 0.01837, 0.00616, 0.00648, 0.00654, 0.04737, 0.0139, 0.00732, 0.00782, 0.00823, 0.05018, 0.00918, 0.0187, 0.00282, 0.03428, 0.00393, 0.00411, 0.0044, 0.00526, 0.01757, 0.00631]","[0.20733, 0.23104, 0.30153, 0.26021]","[11, 8, 21, 19]",67,4
3.5,34,"[0.00115, 0.01302, 0.00898, 0.00451, 0.00485, 0.00573, 0.01158, 0.03465, 0.08808, 0.08817, 0.00741, 0.00755, 0.0313, 0.0159, 0.00807, 0.00828, 0.00828, 0.00846, 0.00863, 0.00878, 0.01872, 0.00941, 0.00943, 0.01954, 0.01022, 0.00282, 0.03428, 0.00393, 0.00411, 0.0044, 0.00526, 0.01757, 0.00631, 0.0128, 0.01357, 0.07005, 0.00736, 0.00743, 0.00232, 0.01476, 0.06066, 0.0053, 0.00545, 0.01666, 0.00602, 0.01837, 0.00616, 0.00648, 0.00654, 0.04737, 0.0139, 0.00732, 0.00782, 0.00823, 0.05018, 0.00037, 0.00327, 0.00368, 0.0041, 0.00426, 0.00473, 0.01521, 0.02628, 0.02183, 0.00605, 0.0188, 0.0069, 0.02833, 0.01482, 0.00804, 0.00811, 0.00842, 0.00844, 0.00869, 0.03479, 0.05504, 0.01842, 0.00934, 0.07519]","[0.21885, 0.26021, 0.30153]","[25, 13, 17]",79,3
