3.5,19,"[0.00273, 0.00449, 0.00491, 0.03256, 0.05502, 0.05553, 0.00659, 0.00664, 0.01348, 0.00746, 0.024, 0.01635, 0.00829, 0.00844, 0.01759, 0.00903, 0.00916, 0.00919, 0.00083, 0.00346, 0.00349, 0.00482, 0.02198, 0.02918, 0.00636, 0.00644, 0.00656, 0.0073, 0.02336, 0.02395, 0.00823, 0.0167, 0.0172, 0.0268, 0.00906, 0.00926, 0.00939, 0.00177, 0.00261, 0.01361, 0.00366, 0.01589, 0.00513, 0.00555, 0.00564, 0.00573, 0.00579, 0.00628, 0.00629, 0.00639, 0.03282, 0.00661, 0.00761, 0.0077, 0.00774, 0.00804, 0.07404, 0.00836, 0.00859, 0.00869, 0.00877, 0.0179, 0.01801, 0.0091, 0.00941, 0.00943, 0.02911, 0.00981]","[0.2239, 0.23348]","[18, 19]",68,2
3.5,20,"[0.00155, 0.0037, 0.00394, 0.02048, 0.0054, 0.00558, 0.01179, 0.00606, 0.00647, 0.01557, 0.0743, 0.00862, 0.00906, 0.02882, 0.01059, 0.0222, 0.01113, 0.01157, 0.01176, 0.01181, 0.01216, 0.01263, 0.02556, 0.08012, 0.02784, 0.00109, 0.00866, 0.00277, 0.00303, 0.0031, 0.0042, 0.00424, 0.00468, 0.00495, 0.04108, 0.00607, 0.00617, 0.00637, 0.04486, 0.01357, 0.0068, 0.00688, 0.01382, 0.00706, 0.00726, 0.00732, 0.00735, 0.00754, 0.03966, 0.04852, 0.00809, 0.00838, 0.02563, 0.00906, 0.02884, 0.00992, 0.01017, 0.01021, 0.01059, 0.01088, 0.00494, 0.0022, 0.00502, 0.03239, 0.0036, 0.00372, 0.00391, 0.02407, 0.00411, 0.01265, 0.01328, 0.01794, 0.03619, 0.03779, 0.00513]","[0.297, 0.22738]","[25, 35]",75,2
3.5,21,"[0.00168, 0.00316, 0.01318, 0.07014, 0.00516, 0.01062, 0.02129, 0.06977, 0.04645, 0.01745, 0.02437, 0.03079, 0.00647, 0.03493, 0.0081, 0.01761, 0.00909, 0.00996, 0.01016, 0.0102, 0.01052, 0.03175, 0.01071, 0.01086, 0.01091, 0.04378, 0.0443, 0.01108, 0.0111, 0.00077, 0.05788, 0.01333, 0.09245, 0.00621, 0.00663, 0.00317, 0.03535, 0.00974, 0.02093, 0.00547, 0.01191, 0.00651, 0.07429, 0.0798, 0.00728, 0.0074, 0.02269, 0.00781, 0.01581, 0.01613, 0.00819, 0.0082, 0.00845, 0.02598]","[0.42205, 0.27367]","[29, 6]",54,2
3.5,22,"[0.01499, 0.00693, 0.00404, 0.02721, 0.02294, 0.02039, 0.00532, 0.01098, 0.0118, 0.00591, 0.006, 0.01855, 0.00623, 0.01264, 0.01327, 0.00664, 0.00665, 0.00672, 0.02834, 0.03645, 0.08097, 0.0154, 0.00828, 0.00828, 0.00828, 0.0085, 0.00854, 0.00873, 0.00898, 0.01948, 0.01031, 0.02076, 0.01054, 0.02131, 0.01121, 0.02299, 0.01184, 0.01209, 0.01209, 0.02431, 0.01237, 0.0124, 0.01264, 0.01271, 0.01273, 0.01285, 0.01293, 0.01296, 0.01331, 0.01343, 0.01347, 0.01349, 0.0135, 0.01362, 0.00053, 0.00384, 0.02888, 0.00871, 0.00446, 0.00901, 0.00476, 0.0109, 0.01675]","[0.20235]","[54]",63,1
3.5,23,"[0.00211, 0.04586, 0.01648, 0.00533, 0.01185, 0.0079, 0.00492, 0.00573, 0.01248, 0.00646, 0.00691, 0.02182, 0.00753, 0.01644, 0.00868, 0.01737, 0.04494, 0.00927, 0.01923, 0.01934, 0.00981, 0.04932, 0.00988, 0.01006, 0.01014, 0.02042, 0.04096, 0.01037, 0.0209, 0.01045, 0.07381, 0.01071, 0.03223, 0.01111, 0.01168, 0.01175, 0.01193, 0.00888, 0.01271, 0.00254, 0.00283, 0.00289, 0.00371, 0.00422, 0.00485, 0.01127, 0.00566, 0.01177, 0.00669, 0.01342, 0.00675, 0.0892, 0.01388, 0.01424]","[0.21826]","[37]",54,1
3.5,24,"[0.019, 0.00535, 0.00701, 0.00356, 0.04806, 0.00446, 0.00547, 0.00552, 0.00553, 0.01108, 0.01723, 0.00637, 0.00717, 0.04477, 0.00788, 0.01613, 0.00833, 0.06135, 0.00884, 0.00889, 0.03612, 0.00905, 0.00907, 0.00935, 0.00952, 0.00972, 0.00987, 0.02971, 0.01016, 0.03146, 0.01051, 0.07885, 0.01137, 0.01149, 0.01154, 0.0231, 0.09402, 0.03532, 0.01212, 0.04856]","[]","[]",40,0
3.5,25,"[0.00121, 0.00316, 0.01979, 0.00568, 0.008, 0.0542, 0.00498, 0.03658, 0.04306, 0.0324, 0.00552, 0.00604, 0.03075, 0.01305, 0.00658, 0.04042, 0.00676, 0.0072, 0.0073, 0.00731, 0.03691, 0.00749, 0.07599, 0.0076, 0.07382, 0.00823, 0.00882, 0.09778, 0.03616, 0.03658, 0.01831, 0.00938, 0.00949, 0.00952, 0.0805, 0.09142, 0.08207]","[]","[]",37,0
3.5,26,"[0.00172, 0.06515, 0.01733, 0.00712, 0.01035, 0.0053, 0.02153, 0.0056, 0.00584, 0.01272, 0.00157, 0.00983, 0.01771, 0.00315, 0.00349, 0.00972, 0.0774, 0.01803, 0.00681, 0.01371, 0.00225, 0.00925, 0.00288, 0.00651, 0.02072, 0.00381, 0.01197, 0.01006, 0.03539, 0.01116, 0.00572, 0.006, 0.00629, 0.00652, 0.00677, 0.0068, 0.00688, 0.00694, 0.02778, 0.00699, 0.02861, 0.02496, 0.00852, 0.00852, 0.00853, 0.06048, 0.01764, 0.00907, 0.0092, 0.00935, 0.00956, 0.02902, 0.0099, 0.01016, 0.01027, 0.01092, 0.06596, 0.04414, 0.01104]","[0.20635, 0.28823]","[10, 10]",59,2
3.5,27,"[0.00055, 0.00256, 0.01001, 0.00343, 0.00397, 0.00464, 0.00972, 0.00496, 0.00516, 0.00527, 0.00557, 0.01813, 0.00647, 0.00685, 0.00718, 0.00722, 0.02183, 0.00759, 0.06181, 0.00778, 0.00783, 0.01578, 0.00855, 0.01728, 0.01788, 0.00938, 0.00983, 0.00077, 0.05788, 0.01333, 0.09245, 0.00621, 0.00663, 0.00317, 0.03535, 0.00974, 0.02093, 0.00547, 0.01191, 0.00651, 0.07429, 0.0798, 0.00728, 0.0074, 0.02269, 0.00781, 0.01581, 0.01613, 0.00819, 0.0082, 0.00845, 0.02598, 0.08669, 0.06389, 0.06607, 0.00975, 0.01015, 0.02079, 0.02152, 0.0017, 0.0023, 0.00294, 0.00311, 0.0035, 0.00357, 0.00397, 0.00411, 0.00447, 0.00907, 0.00503, 0.01046, 0.02316, 0.08531, 0.00766, 0.01563, 0.03191, 0.00809, 0.00824, 0.05138]","[0.33046, 0.27367, 0.23648]","[27, 6, 26]",79,3
3.5,28,"[0.00235, 0.00567, 0.00585, 0.02542, 0.00453, 0.01068, 0.00557, 0.02458, 0.01256, 0.00628, 0.02572, 0.00653, 0.01308, 0.00763, 0.00814, 0.00815, 0.00838, 0.02709, 0.00925, 0.02891, 0.00109, 0.00866, 0.00277, 0.00303, 0.0031, 0.0042, 0.00424, 0.00468, 0.00495, 0.04108, 0.00607, 0.00617, 0.00637, 0.04486, 0.01357, 0.0068, 0.00688, 0.01382, 0.00706, 0.00726, 0.00732, 0.00735, 0.00754, 0.03966, 0.04852, 0.00809, 0.00838, 0.02563, 0.00906, 0.02884, 0.00992, 0.01017, 0.01021, 0.01059, 0.01088, 0.00494, 0.0022, 0.00502, 0.03239, 0.0036, 0.00372, 0.00391, 0.02407, 0.00411, 0.01265, 0.01328, 0.01794, 0.03619, 0.03779, 0.00513, 0.01045, 0.0053, 0.02799, 0.02834, 0.01313, 0.01348]","[0.24739, 0.22738]","[20, 35]",76,2
3.5,29,"[0.01542, 0.00459, 0.0075, 0.00825, 0.00561, 0.00303, 0.00633, 0.00387, 0.00401, 0.0042, 0.00456, 0.00557, 0.00574, 0.00596, 0.00632, 0.01946, 0.01398, 0.00083, 0.00346, 0.00349, 0.00482, 0.02198, 0.02918, 0.00636, 0.00644, 0.00656, 0.0073, 0.02336, 0.02395, 0.00823, 0.0167, 0.0172, 0.0268, 0.00906, 0.00926, 0.00939, 0.00177, 0.00261, 0.01361, 0.00366, 0.01589, 0.00513, 0.00555, 0.00564, 0.00573, 0.00579, 0.00628, 0.00629, 0.00639, 0.03282, 0.00661, 0.00761, 0.0077, 0.00774, 0.00804, 0.07404, 0.00836, 0.00859, 0.00869, 0.00877, 0.0179, 0.01801, 0.0091, 0.00941, 0.00943, 0.02911, 0.00981]","[0.21881, 0.23348]","[17, 19]",67,2
3.5,30,"[0.0009, 0.00273, 0.01851, 0.00414, 0.00934, 0.00503, 0.0051, 0.00518, 0.00594, 0.04751, 0.00659, 0.00661, 0.00734, 0.05273, 0.04792, 0.0969, 0.0081, 0.02539, 0.00863, 0.00888, 0.01271, 0.00254, 0.00283, 0.00289, 0.00371, 0.00422, 0.00485, 0.01127, 0.00566, 0.01177, 0.00669, 0.01342, 0.00675, 0.0892, 0.01388, 0.01424, 0.00725, 0.02186, 0.00734, 0.00738, 0.06754, 0.03073, 0.08465, 0.00147, 0.0022, 0.03059, 0.00917, 0.00308, 0.01724, 0.00458, 0.00482, 0.00493, 0.03219, 0.01095, 0.0056, 0.00563, 0.01763, 0.00611, 0.00656, 0.00663, 0.04906, 0.00707, 0.01745, 0.00885, 0.00922, 0.0095, 0.01936, 0.00971, 0.01022, 0.06407, 0.05353]","[0.23256, 0.26912]","[19, 24]",71,2
3.5,31,"[0.00085, 0.00076, 0.04011, 0.01084, 0.00405, 0.02626, 0.00456, 0.00463, 0.00499, 0.00524, 0.00531, 0.01085, 0.00554, 0.00604, 0.00644, 0.00197, 0.00199, 0.00264, 0.00576, 0.0092, 0.00349, 0.00373, 0.00799, 0.01597, 0.00515, 0.0055, 0.04417, 0.00564, 0.01347, 0.00744, 0.01537, 0.00773, 0.00784, 0.02394, 0.016, 0.05801, 0.01679, 0.01685, 0.00849, 0.00857, 0.04431, 0.00888, 0.03571, 0.00903, 0.07345, 0.0096, 0.0096, 0.00992, 0.01, 0.01006, 0.07057]","[0.21503]","[15]",51,1
3.5,32,"[0.00244, 0.00555, 0.02131, 0.00377, 0.00395, 0.00399, 0.00572, 0.05197, 0.00659, 0.04627, 0.00667, 0.0067, 0.04251, 0.01424, 0.00748, 0.01572, 0.09872, 0.00841, 0.02573, 0.00888, 0.01271, 0.00254, 0.00283, 0.00289, 0.00371, 0.00422, 0.00485, 0.01127, 0.00566, 0.01177, 0.00669, 0.01342, 0.00675, 0.0892, 0.01388, 0.01424, 0.00725, 0.02186, 0.00734, 0.00738, 0.06754, 0.03073, 0.08465, 0.00147, 0.0022, 0.03059, 0.00917, 0.00308, 0.01724, 0.00458, 0.00482, 0.00493, 0.03219, 0.01095, 0.0056, 0.00563, 0.01763, 0.00611, 0.00656, 0.00663, 0.04906, 0.00707, 0.01745, 0.00885, 0.00922, 0.0095, 0.01936, 0.00971, 0.01022, 0.06407, 0.05353]","[0.23422, 0.26912]","[19, 24]",71,2
3.5,33,"[0.00681, 0.01005, 0.0131, 0.0034, 0.01031, 0.01053, 0.02046, 0.01063, 0.04793, 0.03098, 0.01981, 0.0268, 0.00682, 0.00684, 0.0072, 0.00759, 0.0084, 0.02525, 0.00844, 0.00861, 0.00871, 0.00922, 0.01905, 0.01943, 0.00988, 0.09038, 0.03172, 0.01073, 0.00157, 0.00983, 0.01771, 0.00315, 0.00349, 0.00972, 0.0774, 0.01803, 0.00225, 0.00925, 0.00288, 0.00651, 0.02072, 0.00381, 0.01197, 0.01006, 0.03539, 0.01116, 0.00572, 0.006, 0.00629, 0.00652, 0.00677, 0.0068, 0.00688, 0.00694, 0.02778]","[0.20481, 0.28823]","[28, 8]",55,2
3.5,34,"[0.01004, 0.00316, 0.00274, 0.01141, 0.02901, 0.00844, 0.00529, 0.00548, 0.01745, 0.09912, 0.00682, 0.00708, 0.00723, 0.05927, 0.04111, 0.00838, 0.00889, 0.01801, 0.00909, 0.01009, 0.01012, 0.01016, 0.0102, 0.01076, 0.02177, 0.01133, 0.01141, 0.01153, 0.02312, 0.01177, 0.01187, 0.08433, 0.01211, 0.01249, 0.02597, 0.02612, 0.01338, 0.01394, 0.01412, 0.01447, 0.01471, 0.01474, 0.01481, 0.01485, 0.01528, 0.01531, 0.04605, 0.01547, 0.01552, 0.04673, 0.09472]","[]","[]",51,0
3.5,35,"[0.00345, 0.00131, 0.01158, 0.00746, 0.00538, 0.01515, 0.04638, 0.01153, 0.00472, 0.00496, 0.00538, 0.01703, 0.01718, 0.00598, 0.00608, 0.0268, 0.00687, 0.07782, 0.01472, 0.01494, 0.09911, 0.08789, 0.01604, 0.03231, 0.00848, 0.00854, 0.0088, 0.02652, 0.0089, 0.01016, 0.04263, 0.04372, 0.01107, 0.05633, 0.00147, 0.0022, 0.03059, 0.00917, 0.00308, 0.01724, 0.00458, 0.00482, 0.00493, 0.03219, 0.01095, 0.0056, 0.00563, 0.01763, 0.00611, 0.00656, 0.00663, 0.04906, 0.00707]","[0.22459]","[34]",53,1
