3.5,17,"[0.0027, 0.00847, 0.03011, 0.00542, 0.00546, 0.00551, 0.01158, 0.03534, 0.02446, 0.00676, 0.00712, 0.02202, 0.00757, 0.01609, 0.00818, 0.0084, 0.00869, 0.00949, 0.00996, 0.00998, 0.01016, 0.01056, 0.01058, 0.02136, 0.00291, 0.00163, 0.00263, 0.00357, 0.00543, 0.05629, 0.00566, 0.09287, 0.0124, 0.01891, 0.02527, 0.02572, 0.05793, 0.02614, 0.01417, 0.00729, 0.00757, 0.03223, 0.00806, 0.00809, 0.00828, 0.00843, 0.05965, 0.00862, 0.00341, 0.00695, 0.01394, 0.00352, 0.00886, 0.00584, 0.01169, 0.00604, 0.00641, 0.00695, 0.00718, 0.00746, 0.00756, 0.01564, 0.00786, 0.02376, 0.00802, 0.02411, 0.01655, 0.01672, 0.00844, 0.01689, 0.03524, 0.00935, 0.00939, 0.00956, 0.00053, 0.00136, 0.0022, 0.00638]","[0.24979, 0.21267, 0.34801]","[24, 24, 26]",78,3
3.5,18,"[0.01365, 0.002, 0.00234, 0.00318, 0.00403, 0.01364, 0.00472, 0.0053, 0.01601, 0.00571, 0.04641, 0.00611, 0.01874, 0.0063, 0.00661, 0.01415, 0.05794, 0.01452, 0.00737, 0.00796, 0.00819, 0.03401, 0.00879, 0.00931, 0.00931, 0.00147, 0.00934, 0.01734, 0.00395, 0.00859, 0.03176, 0.04373, 0.01121, 0.00587, 0.00591, 0.00618, 0.01259, 0.03845, 0.00662, 0.00688, 0.02154, 0.00731, 0.01465, 0.01594, 0.00827, 0.02485, 0.08474, 0.04638, 0.00164, 0.01306, 0.00331, 0.00338, 0.01744, 0.00462, 0.00947, 0.01568, 0.0323, 0.02212, 0.00572]","[0.40613, 0.32717]","[25, 23]",59,2
3.5,19,"[0.01004, 0.00445, 0.00952, 0.01405, 0.00453, 0.01441, 0.00523, 0.01171, 0.00589, 0.00601, 0.00639, 0.00705, 0.01444, 0.0073, 0.00752, 0.00043, 0.00851, 0.00341, 0.00695, 0.01394, 0.00352, 0.00886, 0.00584, 0.01169, 0.00604, 0.00641, 0.00695, 0.00718, 0.00746, 0.00756, 0.01564, 0.00786, 0.02376, 0.00802, 0.02411, 0.01655, 0.01672, 0.00844, 0.01689, 0.03524, 0.00935, 0.00939, 0.00956, 0.00291, 0.00163, 0.00263, 0.00357, 0.00543, 0.05629, 0.00566, 0.0124, 0.01891, 0.02527, 0.02572, 0.05793, 0.02614, 0.01417, 0.00729, 0.00757, 0.03223, 0.00806, 0.00809, 0.00828, 0.00843, 0.05965, 0.00862, 0.01046, 0.00171, 0.00516, 0.00569, 0.00362, 0.00495, 0.0217, 0.02318, 0.00641, 0.00666, 0.00672, 0.01391]","[0.25677, 0.27248, 0.21267, 0.23409]","[15, 2, 26, 23]",78,4
3.5,20,"[0.004, 0.00843, 0.00443, 0.00512, 0.00534, 0.01686, 0.00191, 0.0023, 0.00306, 0.01556, 0.00351, 0.00407, 0.00457, 0.00473, 0.00489, 0.00507, 0.0356, 0.00519, 0.00528, 0.0061, 0.00641, 0.00642, 0.00658, 0.06485, 0.00805, 0.01667, 0.03461, 0.00892, 0.00937, 0.0096, 0.00964, 0.00995, 0.02013, 0.01013, 0.07182, 0.01046, 0.00171, 0.00516, 0.00569, 0.00362, 0.00495, 0.0217, 0.02318, 0.00641, 0.00666, 0.00672, 0.01391, 0.00715, 0.01454, 0.04568, 0.00779, 0.00791, 0.03295, 0.01689, 0.05104, 0.02574, 0.05195, 0.00881, 0.0091, 0.00053, 0.00136, 0.0022, 0.00638, 0.01321, 0.0118, 0.00614, 0.00648, 0.00661, 0.01386, 0.00304, 0.00183, 0.00219, 0.00293, 0.00299, 0.00345, 0.00481]","[0.25287, 0.20581, 0.25822, 0.23342]","[6, 29, 24, 10]",76,4
3.5,21,"[0.00418, 0.00266, 0.00322, 0.00354, 0.03418, 0.00421, 0.00444, 0.03786, 0.00494, 0.01021, 0.00518, 0.03345, 0.01168, 0.00595, 0.01194, 0.00619, 0.00633, 0.01904, 0.02712, 0.00679, 0.00703, 0.00705, 0.00725, 0.00743, 0.06147, 0.00781, 0.00796, 0.00804, 0.04883, 0.00828, 0.00835, 0.00838, 0.03447, 0.00896, 0.05499, 0.00955, 0.00967, 0.0492, 0.04107, 0.01031, 0.03112, 0.01038, 0.02123, 0.04257, 0.03195, 0.0852, 0.04332]","[]","[]",47,0
3.5,22,"[0.00039, 0.00178, 0.00866, 0.00353, 0.00401, 0.01622, 0.00411, 0.03126, 0.07263, 0.00466, 0.00529, 0.01644, 0.00553, 0.00589, 0.00709, 0.04379, 0.08775, 0.00741, 0.00744, 0.00748, 0.00753, 0.04068, 0.00814, 0.01641, 0.05007, 0.00879, 0.0794, 0.03603, 0.00908, 0.01829, 0.02754, 0.00625, 0.00315, 0.00404, 0.00416, 0.00428, 0.00442, 0.05531, 0.0048, 0.00536, 0.01089, 0.00577, 0.00588, 0.08787, 0.02527, 0.0064, 0.00691, 0.00692]","[0.30289]","[31]",48,1
3.5,23,"[0.008, 0.00275, 0.00569, 0.0035, 0.00351, 0.00358, 0.00455, 0.01655, 0.07364, 0.00163, 0.0043, 0.00462, 0.01594, 0.00541, 0.05198, 0.03538, 0.08872, 0.04741, 0.00678, 0.02179, 0.00771, 0.00776, 0.00819, 0.05854, 0.0086, 0.01746, 0.00883, 0.00886, 0.04472, 0.00921, 0.00949, 0.04212, 0.05338, 0.04277, 0.02158, 0.01101, 0.07757]","[0.21705]","[9]",37,1
3.5,24,"[0.00022, 0.0079, 0.01086, 0.00403, 0.02614, 0.00462, 0.0103, 0.09978, 0.00551, 0.02204, 0.00556, 0.01114, 0.0056, 0.0171, 0.00633, 0.00695, 0.01402, 0.0071, 0.00724, 0.00781, 0.04172, 0.01683, 0.02702, 0.00901, 0.07226, 0.00912, 0.00919, 0.09964, 0.02005, 0.04052, 0.03112, 0.0208, 0.03186, 0.01068, 0.01081, 0.00625, 0.00315, 0.00404, 0.00416, 0.00428, 0.00442, 0.05531, 0.0048, 0.00536, 0.01089, 0.00577, 0.00588, 0.08787, 0.02527, 0.0064, 0.00691, 0.00692]","[0.24203]","[35]",52,1
3.5,25,"[0.00317, 0.0329, 0.00238, 0.00274, 0.00933, 0.00394, 0.00441, 0.00896, 0.00505, 0.04416, 0.03313, 0.00609, 0.01271, 0.00641, 0.0325, 0.00654, 0.0068, 0.03468, 0.00729, 0.07381, 0.01483, 0.04541, 0.0079, 0.01638, 0.01674, 0.06116, 0.04517, 0.00917, 0.00928, 0.01859, 0.00988, 0.01977, 0.01984, 0.00998, 0.05046]","[]","[]",35,0
3.5,26,"[0.00064, 0.00234, 0.00255, 0.00402, 0.00448, 0.01429, 0.00508, 0.0307, 0.03205, 0.00547, 0.00621, 0.04431, 0.00191, 0.0023, 0.00306, 0.01556, 0.00351, 0.00407, 0.00457, 0.00473, 0.00489, 0.00507, 0.0356, 0.00519, 0.00528, 0.0061, 0.00641, 0.00642, 0.00658, 0.06485, 0.00805, 0.01667, 0.03461, 0.00892, 0.00937, 0.0096, 0.00964, 0.00995, 0.02013, 0.01013, 0.07182, 0.01046, 0.00171, 0.00516, 0.00569, 0.00362, 0.00495, 0.0217, 0.02318, 0.00641, 0.00666, 0.00672, 0.01391, 0.00715, 0.01454, 0.04568, 0.00779, 0.00791, 0.03295, 0.01689, 0.05104, 0.02574, 0.05195, 0.00881, 0.0091, 0.00053, 0.00136, 0.0022, 0.00638, 0.01321, 0.0118, 0.00614, 0.00648, 0.00661, 0.01386, 0.00304, 0.00183, 0.00219, 0.00293, 0.00299, 0.00345, 0.00481]","[0.26654, 0.20581, 0.25822, 0.23342]","[12, 29, 24, 10]",82,4
3.5,27,"[0.00773, 0.02738, 0.00396, 0.00863, 0.0133, 0.00906, 0.00504, 0.00538, 0.00191, 0.0023, 0.00306, 0.01556, 0.00351, 0.00407, 0.00457, 0.00473, 0.00489, 0.00507, 0.0356, 0.00519, 0.00528, 0.0061, 0.00641, 0.00642, 0.00658, 0.06485, 0.00805, 0.01667, 0.03461, 0.00892, 0.00937, 0.0096, 0.00964, 0.00995, 0.02013, 0.01013, 0.07182, 0.01046, 0.00171, 0.00516, 0.00569, 0.00362, 0.00495, 0.0217, 0.02318, 0.00641, 0.00666, 0.00672, 0.01391, 0.00715, 0.01454, 0.04568, 0.00779, 0.00791, 0.03295, 0.01689, 0.05104, 0.02574, 0.05195, 0.00881, 0.0091, 0.00053, 0.00136, 0.0022, 0.00638, 0.01321, 0.0118, 0.00614, 0.00648, 0.00661, 0.01386, 0.00304, 0.00183, 0.00219, 0.00293, 0.00299, 0.00345, 0.00481]","[0.25274, 0.20581, 0.25822, 0.23342]","[8, 29, 24, 10]",78,4
3.5,28,"[0.03736, 0.00495, 0.06971, 0.03089, 0.0052, 0.00542, 0.00562, 0.00601, 0.00652, 0.00684, 0.00673, 0.01405, 0.00952, 0.00642, 0.04275, 0.00386, 0.00455, 0.0048, 0.00538, 0.00542, 0.00562, 0.00573, 0.04147, 0.00646, 0.00672, 0.00696, 0.03493, 0.02491, 0.00838, 0.01701, 0.03491, 0.00625, 0.00315, 0.00404, 0.00416, 0.00428, 0.00442, 0.05531, 0.0048, 0.00536, 0.01089, 0.00577, 0.00588, 0.02527, 0.0064, 0.00691, 0.00692, 0.00696, 0.00714, 0.00721, 0.04568, 0.00779, 0.00796, 0.00815, 0.00856, 0.03579, 0.00897, 0.03591, 0.02699]","[0.26482, 0.2464]","[10, 21]",59,2
3.5,29,"[0.05405, 0.00293, 0.00824, 0.00417, 0.00866, 0.00476, 0.00538, 0.04487, 0.00569, 0.00585, 0.00751, 0.00765, 0.0081, 0.00814, 0.00818, 0.00832, 0.0511, 0.01756, 0.01756, 0.00884, 0.0091, 0.00914, 0.00916, 0.00922, 0.03748, 0.01888, 0.00951, 0.02952, 0.00291, 0.00163, 0.00263, 0.00357, 0.00543, 0.05629, 0.00566, 0.09287, 0.0124, 0.01891, 0.02527, 0.02572, 0.05793, 0.02614, 0.01417, 0.00729, 0.00757, 0.03223, 0.00806, 0.00809, 0.00828, 0.00843, 0.05965, 0.00862, 0.01799, 0.009, 0.00921, 0.0095, 0.00981, 0.03973, 0.01027, 0.01042, 0.01048, 0.00341, 0.00695, 0.01394]","[0.24828, 0.21267]","[28, 33]",64,2
3.5,30,"[0.00213, 0.00256, 0.00266, 0.00594, 0.03704, 0.0033, 0.00662, 0.00756, 0.00405, 0.00451, 0.00913, 0.00479, 0.0479, 0.00496, 0.02997, 0.00606, 0.00614, 0.00654, 0.00654, 0.00751, 0.00191, 0.0023, 0.00306, 0.01556, 0.00351, 0.00407, 0.00457, 0.00473, 0.00489, 0.00507, 0.0356, 0.00519, 0.00528, 0.0061, 0.00641, 0.00642, 0.00658, 0.06485, 0.00805, 0.01667, 0.03461, 0.00892, 0.00937, 0.0096, 0.00964, 0.00995, 0.02013, 0.01013, 0.07182, 0.01046, 0.00171, 0.00516, 0.00569, 0.00362, 0.00495, 0.0217, 0.02318, 0.00641, 0.00666, 0.00672, 0.01391, 0.00715, 0.01454, 0.04568, 0.00779, 0.00791, 0.03295, 0.01689, 0.05104]","[0.25819, 0.20581]","[20, 29]",69,2
3.5,31,"[0.00377, 0.00203, 0.00219, 0.00237, 0.00619, 0.00327, 0.00352, 0.00393, 0.00893, 0.00455, 0.00504, 0.0833, 0.01058, 0.00529, 0.02275, 0.02401, 0.02889, 0.07347, 0.00738, 0.06478, 0.00811, 0.01646, 0.00874, 0.04635, 0.02801, 0.00955, 0.02869, 0.00967, 0.0194, 0.00147, 0.00934, 0.01734, 0.00395, 0.00859, 0.03176, 0.04373, 0.01121, 0.00587, 0.00591, 0.00618, 0.01259, 0.03845, 0.00662, 0.00688, 0.02154, 0.00731, 0.01465, 0.01594, 0.00827, 0.02485, 0.08474, 0.04638, 0.00053, 0.00136, 0.0022, 0.00638, 0.01321, 0.0118, 0.00614, 0.00648]","[0.32097, 0.46086]","[29, 23]",60,2
3.5,32,"[0.00049, 0.00387, 0.01254, 0.00291, 0.00163, 0.00263, 0.00357, 0.00543, 0.05629, 0.00566, 0.09287, 0.0124, 0.01891, 0.02527, 0.02572, 0.05793, 0.02614, 0.01417, 0.00729, 0.00757, 0.03223, 0.00806, 0.00809, 0.00828, 0.00843, 0.05965, 0.00862, 0.00341, 0.00695, 0.01394, 0.00352, 0.00886, 0.00584, 0.01169, 0.00604, 0.00641, 0.00695, 0.00718, 0.00746, 0.00756, 0.01564, 0.00786, 0.02376, 0.00802, 0.02411, 0.01655, 0.01672, 0.00844, 0.01689, 0.03524, 0.00935, 0.00939, 0.00956, 0.00053, 0.00136, 0.0022, 0.00638, 0.01321, 0.0118, 0.00614, 0.00648, 0.00661, 0.01386, 0.05911, 0.00741, 0.02983, 0.04498, 0.00769, 0.0079, 0.01588, 0.03233, 0.02491]","[0.27184, 0.21267, 0.34801]","[3, 24, 26]",72,3
3.5,33,"[0.00107, 0.00766, 0.00338, 0.00641, 0.00296, 0.00634, 0.00664, 0.00853, 0.00462, 0.01126, 0.00567, 0.00605, 0.00628, 0.03898, 0.00712, 0.00721, 0.00727, 0.00734, 0.0074, 0.03956, 0.00799, 0.00815, 0.00143, 0.00282, 0.00534, 0.01239, 0.00747, 0.02261, 0.07884, 0.01577, 0.00803, 0.04091, 0.00818, 0.00823, 0.00889, 0.0901, 0.06451, 0.00192, 0.00231, 0.00417, 0.00905, 0.06756, 0.00508, 0.01589, 0.00547, 0.00592, 0.00642, 0.01368, 0.00706, 0.00734, 0.00673, 0.01405, 0.00952, 0.00642, 0.04275, 0.00386, 0.00455, 0.0048, 0.00538, 0.00542, 0.00562, 0.00573, 0.04147, 0.00646, 0.00672, 0.00696]","[0.20338, 0.27547, 0.23534]","[22, 15, 13]",66,3
