3.5,16,"[0.00116, 0.00135, 0.00522, 0.00311, 0.00964, 0.00323, 0.00329, 0.01552, 0.00792, 0.00506, 0.02598, 0.00522, 0.00539, 0.01084, 0.00803, 0.00455, 0.05083, 0.00527, 0.01167, 0.01178, 0.0061, 0.0264, 0.02002, 0.00686, 0.00692, 0.00692, 0.00706, 0.00708, 0.0221, 0.07655, 0.00787, 0.06621, 0.00873, 0.0088, 0.00908, 0.00926, 0.004, 0.00431, 0.00467, 0.00533, 0.011, 0.00551, 0.00564, 0.00678, 0.03467, 0.00721, 0.02187]","[0.2311, 0.22153]","[14, 22]",47,2
3.5,17,"[0.00164, 0.00483, 0.00613, 0.01324, 0.00444, 0.00455, 0.00461, 0.00504, 0.02526, 0.00514, 0.05905, 0.07905, 0.00602, 0.00625, 0.00629, 0.00676, 0.01382, 0.02184, 0.0148, 0.00746, 0.06898, 0.00782, 0.03203, 0.0082, 0.00837, 0.01745, 0.00899, 0.09119, 0.02815, 0.01907, 0.01951, 0.00991, 0.01014, 0.0102, 0.00134, 0.00306, 0.03988, 0.00437, 0.01381, 0.00528, 0.02712, 0.00587, 0.05242, 0.00765, 0.00779, 0.0156, 0.04357, 0.00897]","[0.26415]","[34]",48,1
3.5,18,"[0.00164, 0.00218, 0.00256, 0.01678, 0.00457, 0.00488, 0.00545, 0.02264, 0.06328, 0.0309, 0.00627, 0.01307, 0.0066, 0.01362, 0.03512, 0.02109, 0.0284, 0.00731, 0.00736, 0.07422, 0.0152, 0.00788, 0.00799, 0.00817, 0.00822, 0.00845, 0.01696, 0.0086, 0.00862, 0.04615, 0.03693, 0.01884, 0.00949, 0.00956, 0.01986, 0.0039, 0.02076, 0.0237, 0.0163, 0.01078, 0.00578, 0.06451, 0.05132, 0.0151, 0.00766, 0.00779, 0.00823, 0.00856, 0.00871, 0.0005, 0.00143, 0.00281, 0.02839, 0.00388]","[0.26686, 0.21139]","[35, 14]",54,2
3.5,19,"[0.00284, 0.00333, 0.00419, 0.00866, 0.00873, 0.00893, 0.00928, 0.06657, 0.05584, 0.00525, 0.00553, 0.01232, 0.01285, 0.00685, 0.02221, 0.00752, 0.00792, 0.01589, 0.02394, 0.01648, 0.00858, 0.0345, 0.00881, 0.08925, 0.00908, 0.01864, 0.00959, 0.03905, 0.00979, 0.08845, 0.02128, 0.02137, 0.0217, 0.01095, 0.04415, 0.05622, 0.01146, 0.01148, 0.01159, 0.00087, 0.0065, 0.00611, 0.04434, 0.00888, 0.04013, 0.05951, 0.01221, 0.01288, 0.01299, 0.02671, 0.03459, 0.0228, 0.0079, 0.03261, 0.02545, 0.0685, 0.02571, 0.02575, 0.00889, 0.02799, 0.09633, 0.00982, 0.07991, 0.01006, 0.04078, 0.01038, 0.02086]","[0.21504]","[39]",67,1
3.5,20,"[0.01999, 0.00892, 0.01349, 0.00355, 0.03495, 0.05127, 0.03447, 0.0058, 0.03587, 0.01877, 0.00691, 0.00697, 0.00715, 0.00723, 0.015, 0.00816, 0.00825, 0.01688, 0.05928, 0.00916, 0.01842, 0.00992, 0.01201, 0.00486, 0.00255, 0.00335, 0.04866, 0.00381, 0.00447, 0.00613, 0.01239, 0.00625, 0.00674, 0.00701, 0.00751, 0.00792, 0.03192, 0.01651, 0.00103, 0.01492, 0.00286, 0.00335, 0.01819, 0.01549, 0.01956, 0.00828, 0.04376, 0.01433, 0.03177, 0.01306, 0.00691, 0.00695, 0.02809, 0.04939, 0.01545, 0.00788, 0.00793, 0.03973]","[0.23947, 0.25827]","[22, 16]",58,2
3.5,21,"[0.00221, 0.00123, 0.00134, 0.01292, 0.00185, 0.00935, 0.00384, 0.00397, 0.03251, 0.01397, 0.0102, 0.01022, 0.00541, 0.02926, 0.00598, 0.0121, 0.00649, 0.00658, 0.00705, 0.00723, 0.0073, 0.00739, 0.07451, 0.00207, 0.00483, 0.04866, 0.02934, 0.00517, 0.02135, 0.00542, 0.01135, 0.01754, 0.00605, 0.00697, 0.01495, 0.05324, 0.00787, 0.00826, 0.04338, 0.01805, 0.00903, 0.01834, 0.00103, 0.01492, 0.00286, 0.00335, 0.01819, 0.01549, 0.01956, 0.00828, 0.04376, 0.01433, 0.03177, 0.01306]","[0.23373, 0.22252]","[23, 19]",54,2
3.5,22,"[0.00164, 0.00898, 0.00253, 0.01069, 0.00434, 0.01339, 0.03594, 0.09688, 0.01548, 0.01159, 0.05804, 0.00645, 0.02629, 0.03395, 0.00679, 0.0412, 0.02091, 0.01421, 0.00748, 0.03147, 0.00833, 0.00849, 0.00856, 0.04293, 0.02633, 0.00894, 0.07168, 0.0183, 0.02771, 0.01875, 0.04705, 0.04834, 0.00997, 0.01001, 0.01017, 0.04154, 0.01042, 0.01058, 0.01092, 0.02211]","[]","[]",40,0
3.5,23,"[0.00358, 0.00514, 0.0114, 0.01592, 0.00268, 0.00976, 0.01089, 0.00398, 0.01562, 0.04193, 0.02539, 0.00257, 0.00373, 0.00387, 0.00443, 0.02541, 0.01061, 0.02681, 0.00539, 0.01632, 0.02443, 0.00686, 0.00694, 0.01469, 0.00739, 0.0076, 0.00772, 0.00808, 0.01627, 0.00826, 0.00846, 0.03566, 0.00664, 0.01191, 0.00404, 0.00426, 0.00449, 0.00912, 0.00527, 0.01589, 0.0054, 0.00542, 0.00594, 0.00625, 0.0128, 0.00656, 0.00682, 0.01419, 0.01429, 0.02928, 0.00739, 0.02235, 0.01516, 0.03835, 0.01543, 0.0241, 0.02427, 0.02579, 0.00407, 0.00496, 0.00524, 0.00526, 0.02368, 0.00612, 0.00697]","[0.2267, 0.26429, 0.28665]","[10, 21, 24]",65,3
3.5,24,"[0.0002, 0.00671, 0.00188, 0.00372, 0.00752, 0.00446, 0.00458, 0.05091, 0.0104, 0.03151, 0.00541, 0.00556, 0.00579, 0.00632, 0.00641, 0.00712, 0.00718, 0.0072, 0.00747, 0.08249, 0.01526, 0.00789, 0.00797, 0.0322, 0.0086, 0.02595, 0.02647, 0.02677, 0.02778, 0.03566, 0.00664, 0.01191, 0.00404, 0.00426, 0.00449, 0.00912, 0.00527, 0.01589, 0.0054, 0.00542, 0.00594, 0.00625, 0.0128, 0.00656, 0.00682, 0.01419, 0.01429, 0.02928, 0.00739, 0.02235, 0.01516, 0.03835, 0.01543, 0.02539, 0.00257, 0.00373, 0.00387, 0.00443, 0.02541, 0.01061, 0.02681, 0.00539, 0.01632, 0.02443]","[0.23161, 0.26429]","[29, 24]",64,2
3.5,25,"[0.00165, 0.0108, 0.00276, 0.00676, 0.00374, 0.00853, 0.00864, 0.02933, 0.00498, 0.00595, 0.03013, 0.00672, 0.0069, 0.00705, 0.00719, 0.00752, 0.04751, 0.01584, 0.00797, 0.00816, 0.05861, 0.00907, 0.0182, 0.05674, 0.0095, 0.00953, 0.01914, 0.01924, 0.0098, 0.01021, 0.01029, 0.01032, 0.02074, 0.06357, 0.0327, 0.03298, 0.01107, 0.0112, 0.0005, 0.00143, 0.00281, 0.02839, 0.00388, 0.00442, 0.00477, 0.00481, 0.0053, 0.04617, 0.00648, 0.01429, 0.00763, 0.0039, 0.02076, 0.0237, 0.0163, 0.01078, 0.00578, 0.06451, 0.05132, 0.0151, 0.00766, 0.00779, 0.00823, 0.00856, 0.00871, 0.00216, 0.0031]","[0.21235, 0.21139, 0.22035]","[38, 13, 14]",67,3
3.5,26,"[0.00091, 0.00217, 0.00232, 0.02413, 0.00425, 0.03555, 0.00556, 0.00583, 0.03044, 0.01237, 0.00556, 0.02449, 0.00396, 0.00565, 0.01131, 0.00594, 0.00651, 0.01423, 0.00735, 0.07405, 0.00828, 0.03343, 0.03367, 0.02619, 0.00898, 0.00956, 0.01988, 0.03071, 0.01057, 0.00087, 0.0065, 0.00611, 0.04434, 0.00888, 0.04013, 0.05951, 0.01221, 0.01288, 0.01299, 0.02671, 0.03459, 0.0228, 0.0079, 0.03261, 0.02545, 0.0685, 0.02571, 0.02575, 0.00889, 0.02799, 0.09633, 0.00982, 0.07991, 0.01006, 0.04078, 0.01038, 0.02086, 0.01066, 0.01068, 0.01104, 0.01108, 0.02284, 0.0117, 0.04728]","[0.32419, 0.2558, 0.3198]","[10, 19, 35]",64,3
3.5,27,"[0.00131, 0.01244, 0.00368, 0.01122, 0.01222, 0.00417, 0.00419, 0.0255, 0.05184, 0.02151, 0.09569, 0.00646, 0.0149, 0.02236, 0.00761, 0.02515, 0.00844, 0.01708, 0.07761, 0.00865, 0.08762, 0.01822, 0.00981, 0.01039, 0.01042, 0.01099, 0.01118, 0.01126, 0.0116, 0.0465, 0.01173, 0.01208, 0.03634, 0.01226, 0.01237, 0.06468, 0.01313, 0.01316, 0.01356, 0.01362, 0.05493, 0.01387, 0.05578, 0.00154, 0.00356, 0.00441, 0.02457, 0.00669, 0.0045, 0.00469, 0.00508, 0.0052, 0.00546, 0.00555, 0.00558, 0.01163, 0.02982, 0.00601, 0.0188, 0.0063, 0.04453]","[0.22528]","[43]",61,1
3.5,28,"[0.00391, 0.00624, 0.00349, 0.02912, 0.00801, 0.07455, 0.00434, 0.01026, 0.00577, 0.02746, 0.02084, 0.0072, 0.03618, 0.00742, 0.00755, 0.01512, 0.07664, 0.05167, 0.0089, 0.0373, 0.00945, 0.03566, 0.00664, 0.01191, 0.00404, 0.00426, 0.00449, 0.00912, 0.00527, 0.01589, 0.0054, 0.00542, 0.00594, 0.00625, 0.0128, 0.00656, 0.00682, 0.01419, 0.01429, 0.02928, 0.00739, 0.02235, 0.01516, 0.03835, 0.01543, 0.02539, 0.00257, 0.00373, 0.00387, 0.00443, 0.02541, 0.01061]","[0.23271, 0.26429]","[21, 24]",52,2
3.5,29,"[0.00094, 0.00142, 0.00232, 0.00485, 0.00624, 0.0034, 0.02071, 0.02958, 0.00569, 0.01166, 0.0067, 0.00698, 0.04345, 0.00727, 0.00739, 0.00742, 0.01485, 0.0075, 0.00752, 0.00766, 0.00453, 0.00198, 0.0024, 0.00365, 0.0043, 0.00478, 0.01012, 0.01028, 0.00527, 0.05647, 0.02189, 0.00746, 0.00761, 0.02326, 0.00814, 0.0166, 0.04217, 0.00853, 0.02564, 0.09743, 0.004, 0.00431, 0.00467, 0.00533, 0.011, 0.00551, 0.00564, 0.00678, 0.03467, 0.00721, 0.02187, 0.05249, 0.01522, 0.00784, 0.00829, 0.04182, 0.00857, 0.01768, 0.00896, 0.00916]","[0.34825, 0.21179]","[20, 20]",60,2
3.5,30,"[0.00286, 0.00412, 0.01287, 0.00563, 0.02336, 0.00607, 0.05693, 0.00634, 0.00638, 0.00682, 0.00686, 0.01387, 0.06266, 0.00795, 0.00087, 0.0065, 0.00611, 0.04434, 0.00888, 0.04013, 0.05951, 0.01221, 0.01288, 0.01299, 0.02671, 0.03459, 0.0228, 0.0079, 0.03261, 0.02545, 0.0685, 0.02571, 0.02575, 0.00889, 0.02799, 0.09633, 0.00982, 0.07991, 0.01006, 0.04078, 0.01038, 0.02086, 0.01066, 0.01068, 0.01104, 0.01108, 0.02284, 0.0117, 0.04728]","[0.2315, 0.2558]","[14, 35]",49,2
3.5,31,"[0.00128, 0.03965, 0.04248, 0.00359, 0.0036, 0.01876, 0.0045, 0.03362, 0.02595, 0.0057, 0.01144, 0.0121, 0.01256, 0.00657, 0.02778, 0.0139, 0.01458, 0.00813, 0.00828, 0.00882, 0.08946, 0.02689, 0.00933, 0.00958, 0.00959, 0.00962, 0.01928, 0.00087, 0.0065, 0.00611, 0.04434, 0.00888, 0.04013, 0.05951, 0.01221, 0.01288, 0.01299, 0.02671, 0.03459, 0.0228, 0.0079, 0.03261, 0.02545, 0.0685, 0.02571, 0.02575, 0.00889, 0.02799, 0.09633, 0.00982, 0.07991, 0.01006, 0.04078, 0.01038, 0.02086, 0.01066, 0.01068, 0.01104, 0.01108]","[0.31737]","[27]",59,1
3.5,32,"[0.00237, 0.01702, 0.00612, 0.00797, 0.00413, 0.07296, 0.00445, 0.01971, 0.00512, 0.00629, 0.02, 0.00679, 0.05051, 0.02206, 0.00739, 0.00766, 0.03861, 0.00773, 0.00781, 0.05471, 0.00821, 0.00823, 0.00839, 0.01678, 0.00857, 0.01741, 0.00886, 0.01786, 0.06254, 0.08185, 0.02758, 0.00924, 0.04762, 0.0039, 0.02076]","[0.22487]","[33]",35,1
3.5,33,"[0.00078, 0.00589, 0.00296, 0.00681, 0.00398, 0.00557, 0.01118, 0.00608, 0.0075, 0.00795, 0.01639, 0.017, 0.08625, 0.01808, 0.01813, 0.01827, 0.0095, 0.03924, 0.00999, 0.01008, 0.01033, 0.02071, 0.01045, 0.01059, 0.02204, 0.01118, 0.0113, 0.01132, 0.01142, 0.00103, 0.01492, 0.00286, 0.00335, 0.01819, 0.01549, 0.01956, 0.00828, 0.04376, 0.01433, 0.03177, 0.01306, 0.00691, 0.00695, 0.02809, 0.04939, 0.01545, 0.00788, 0.00793, 0.03973, 0.01634, 0.02557, 0.00853, 0.00884, 0.00899, 0.03636, 0.00913, 0.00916, 0.04682, 0.03102, 0.01036, 0.021, 0.02138, 0.05426, 0.01101, 0.03384, 0.0115, 0.01189, 0.04759, 0.0125, 0.00878, 0.00771, 0.01383, 0.00502, 0.00552, 0.01122, 0.01191]","[0.25985, 0.24163]","[29, 40]",76,2
3.5,34,"[0.00081, 0.00981, 0.01664, 0.00313, 0.05478, 0.01404, 0.00359, 0.00376, 0.00395, 0.04727, 0.00479, 0.00505, 0.00509, 0.01018, 0.02054, 0.02018, 0.0612, 0.07817, 0.00823, 0.00826, 0.00859, 0.02602, 0.01898, 0.02934, 0.02962, 0.04099, 0.05152, 0.01054, 0.03173, 0.0213, 0.03223, 0.01075, 0.01082, 0.01088, 0.03309, 0.01121, 0.01134, 0.04543, 0.02405, 0.01216, 0.01226, 0.02464, 0.01238, 0.0125]","[]","[]",44,0
3.5,35,"[0.00127, 0.02047, 0.00391, 0.01291, 0.01915, 0.06339, 0.00535, 0.00601, 0.00602, 0.0064, 0.00696, 0.00812, 0.01655, 0.00829, 0.01201, 0.00486, 0.00255, 0.00335, 0.04866, 0.00381, 0.00447, 0.00613, 0.01239, 0.00625, 0.00674, 0.00701, 0.00751, 0.00792, 0.03192, 0.01651, 0.00103, 0.01492, 0.00286, 0.00335, 0.01819, 0.01549, 0.01956, 0.00828, 0.04376, 0.01433, 0.03177, 0.01306, 0.00691, 0.00695, 0.02809, 0.04939, 0.01545, 0.00788, 0.00793, 0.03973, 0.01634, 0.02557, 0.00853, 0.00884, 0.00899, 0.03636, 0.00913, 0.00916, 0.04682, 0.03102, 0.01036, 0.021, 0.02138, 0.05426, 0.01101, 0.03384]","[0.21651, 0.25827]","[14, 16]",66,2
3.5,36,"[0.00312, 0.0018, 0.00929, 0.00474, 0.00433, 0.02782, 0.00989, 0.00513, 0.01543, 0.01618, 0.0055, 0.0058, 0.03601, 0.00625, 0.00635, 0.00676, 0.01362, 0.03423, 0.00713, 0.00714, 0.00752, 0.01518, 0.00761, 0.04783, 0.01656, 0.05069, 0.01697, 0.00888, 0.02714, 0.01812, 0.0364, 0.00922, 0.00947, 0.00972, 0.02049, 0.01036, 0.00453, 0.00198, 0.0024, 0.00365, 0.0043, 0.00478, 0.01012, 0.01028, 0.00527, 0.05647, 0.02189, 0.00746, 0.00761, 0.02326, 0.00814, 0.0166, 0.04217, 0.00853]","[0.23185]","[36]",54,1
3.5,37,"[0.00068, 0.00535, 0.01637, 0.01654, 0.01626, 0.00424, 0.07396, 0.08081, 0.00491, 0.01009, 0.00537, 0.02234, 0.01172, 0.012, 0.0129, 0.04612, 0.03566, 0.00664, 0.01191, 0.00404, 0.00426, 0.00449, 0.00912, 0.00527, 0.01589, 0.0054, 0.00542, 0.00594, 0.00625, 0.0128, 0.00656, 0.00682, 0.01419, 0.01429, 0.02928, 0.00739, 0.02235, 0.01516, 0.03835, 0.01543, 0.00788, 0.0166, 0.0241, 0.02427, 0.02579, 0.00407, 0.00496, 0.00524, 0.00526, 0.02368, 0.00612, 0.00697, 0.01482, 0.00743, 0.00782, 0.03181, 0.00806, 0.00919, 0.04605, 0.04664, 0.06589]","[0.20009, 0.28665]","[16, 26]",61,2
