3.5,17,"[0.00259, 0.00701, 0.01266, 0.00349, 0.01069, 0.06189, 0.00906, 0.03116, 0.006, 0.0068, 0.00682, 0.09614, 0.00745, 0.04701, 0.0081, 0.00831, 0.05964, 0.00929, 0.04721, 0.05886, 0.01007, 0.00157, 0.00174, 0.00237, 0.00269, 0.00313, 0.0037, 0.02428, 0.00477, 0.01503, 0.01023, 0.01039, 0.04152, 0.00594, 0.01233, 0.00627, 0.04822, 0.01632, 0.00847, 0.00849, 0.01714, 0.00864, 0.04543, 0.03662, 0.00943, 0.06632, 0.00978, 0.00985, 0.01004]","[0.21534]","[21]",49,1
3.5,18,"[0.00248, 0.0349, 0.00327, 0.00892, 0.00459, 0.00976, 0.01002, 0.00509, 0.07401, 0.04619, 0.01758, 0.00621, 0.00649, 0.00725, 0.0073, 0.00749, 0.01531, 0.01532, 0.00847, 0.0357, 0.00895, 0.05472, 0.00929, 0.01891, 0.00945, 0.00951, 0.00959, 0.00976, 0.03924, 0.00796, 0.02162, 0.00323, 0.00328, 0.00415, 0.01674, 0.00427, 0.0098, 0.06527, 0.00503, 0.02712, 0.00551, 0.0058, 0.006, 0.01201, 0.03816, 0.01984, 0.03435, 0.00717, 0.01456, 0.05987, 0.01513]","[0.40388]","[29]",51,1
3.5,19,"[0.00118, 0.00625, 0.02773, 0.00477, 0.00549, 0.0062, 0.0065, 0.01385, 0.00764, 0.00783, 0.07879, 0.008, 0.00808, 0.00851, 0.00892, 0.01972, 0.01009, 0.01034, 0.01061, 0.01079, 0.01081, 0.03309, 0.0111, 0.01123, 0.01129, 0.01163, 0.0117, 0.01172, 0.01178, 0.01212, 0.01221, 0.01233, 0.01235, 0.01265, 0.01316, 0.01336, 0.0006, 0.00219, 0.00317, 0.00368, 0.05319, 0.00499, 0.03442, 0.03028, 0.00621, 0.00707, 0.01444, 0.01521, 0.00773, 0.01643, 0.00935, 0.07751, 0.00994, 0.04074, 0.01026, 0.04107, 0.01032, 0.00796, 0.02162, 0.00323, 0.00328, 0.00415, 0.01674, 0.00427]","[0.23242, 0.38433]","[36, 21]",64,2
3.5,20,"[0.00279, 0.0343, 0.00331, 0.00338, 0.00713, 0.00364, 0.00395, 0.00433, 0.005, 0.00503, 0.00515, 0.00541, 0.03263, 0.00573, 0.01779, 0.00594, 0.00602, 0.00603, 0.00224, 0.00343, 0.00375, 0.00905, 0.00458, 0.00472, 0.0053, 0.00564, 0.00565, 0.07628, 0.00604, 0.02462, 0.04379, 0.00642, 0.00647, 0.03451, 0.00708, 0.0359, 0.00741, 0.00751, 0.00815, 0.00823, 0.01755, 0.09734, 0.03703, 0.00931, 0.00932, 0.01909, 0.01913, 0.07851, 0.01002, 0.02056, 0.03119, 0.02133, 0.01101, 0.01111, 0.0562, 0.0114, 0.01169, 0.00157, 0.00174, 0.00237, 0.00269, 0.00313, 0.0037, 0.02428, 0.00477, 0.01503, 0.01023, 0.01039, 0.04152, 0.00594, 0.01233, 0.00627, 0.04822]","[0.20799, 0.26898]","[18, 39]",73,2
3.5,21,"[0.0008, 0.00547, 0.00237, 0.00326, 0.00382, 0.05517, 0.00957, 0.01732, 0.01837, 0.0062, 0.0064, 0.00642, 0.00659, 0.01345, 0.00673, 0.00679, 0.02047, 0.00107, 0.0012, 0.00875, 0.00384, 0.00428, 0.00454, 0.02989, 0.00524, 0.00526, 0.00537, 0.03324, 0.01109, 0.01114, 0.00563, 0.0116, 0.01173, 0.00617, 0.00623, 0.00626, 0.00668, 0.00678, 0.00679, 0.00683, 0.02799, 0.00701, 0.00704, 0.02993, 0.01557, 0.0159, 0.00285, 0.00312, 0.01057, 0.01922, 0.01567, 0.00821]","[0.2592, 0.24061]","[17, 29]",52,2
3.5,22,"[0.00318, 0.002, 0.05354, 0.00366, 0.0112, 0.00568, 0.00601, 0.01232, 0.0198, 0.00714, 0.008, 0.03205, 0.00824, 0.03472, 0.00871, 0.05243, 0.00884, 0.06272, 0.06524, 0.02855, 0.00971, 0.01085, 0.03311, 0.00276, 0.00273, 0.00366, 0.01203, 0.00807, 0.00421, 0.02139, 0.02571, 0.00472, 0.00479, 0.00479, 0.01044, 0.03176, 0.02157, 0.01218, 0.05775, 0.00698, 0.00705, 0.01461, 0.00198, 0.00249, 0.02261, 0.01298, 0.00331, 0.00674, 0.07204, 0.00464, 0.01566, 0.03669, 0.00529, 0.00588, 0.01214, 0.01243, 0.00622, 0.02615, 0.00673, 0.05449, 0.00746]","[0.2045, 0.26212]","[23, 19]",61,2
3.5,23,"[0.01417, 0.00198, 0.02247, 0.00328, 0.00389, 0.06664, 0.0048, 0.00504, 0.00548, 0.01896, 0.01279, 0.05796, 0.00735, 0.01474, 0.03935, 0.0079, 0.00928, 0.01886, 0.00276, 0.00273, 0.00366, 0.01203, 0.00807, 0.00421, 0.02139, 0.02571, 0.00472, 0.00479, 0.00479, 0.01044, 0.03176, 0.02157, 0.01218, 0.05775, 0.00698, 0.00705, 0.01461, 0.00198, 0.00249, 0.02261, 0.01298, 0.00331, 0.00674, 0.07204, 0.00464, 0.01566, 0.03669, 0.00529, 0.00588, 0.01214, 0.01243, 0.00622, 0.02615, 0.00673, 0.05449, 0.00746, 0.0523, 0.00758, 0.01616, 0.00813, 0.00842, 0.01732, 0.0384, 0.01005, 0.06246, 0.01069, 0.00118, 0.00383, 0.01162, 0.00402, 0.00403, 0.0083, 0.04794, 0.01047, 0.01657, 0.00553, 0.00572]","[0.21649, 0.26212, 0.26907]","[18, 19, 29]",77,3
3.5,24,"[0.00212, 0.0025, 0.00379, 0.01619, 0.00447, 0.00972, 0.02932, 0.00507, 0.00531, 0.01063, 0.0117, 0.01939, 0.02031, 0.00684, 0.00696, 0.01408, 0.01408, 0.00755, 0.00782, 0.00791, 0.00793, 0.00843, 0.08466, 0.05155, 0.00888, 0.00908, 0.0094, 0.01882, 0.01028, 0.0104, 0.01059, 0.02132, 0.01095, 0.01105, 0.01105, 0.01118, 0.01133, 0.01177, 0.01192, 0.01202, 0.01224, 0.0125, 0.0134, 0.01345, 0.01355, 0.01372, 0.08561, 0.02854, 0.00796, 0.02162, 0.00323, 0.00328, 0.00415, 0.01674, 0.00427, 0.0098, 0.06527, 0.00503, 0.02712, 0.00551, 0.0058, 0.006, 0.01201, 0.03816, 0.01984, 0.03435, 0.00717, 0.01456, 0.05987, 0.01513, 0.03922]","[0.36787]","[48]",71,1
3.5,25,"[0.00884, 0.00451, 0.00551, 0.02254, 0.01301, 0.00456, 0.00488, 0.02093, 0.00597, 0.04263, 0.07908, 0.00673, 0.00675, 0.00688, 0.05133, 0.0078, 0.00782, 0.02446, 0.02464, 0.02585, 0.03535, 0.00889, 0.00954, 0.07037, 0.01006, 0.03067, 0.04123, 0.01072, 0.01089, 0.01134, 0.00796, 0.02162, 0.00323, 0.00328, 0.00415, 0.01674, 0.00427, 0.0098, 0.06527, 0.00503, 0.02712, 0.00551, 0.0058, 0.006, 0.01201, 0.03816, 0.01984, 0.03435, 0.00717, 0.01456, 0.05987, 0.01513, 0.03922]","[0.21652]","[30]",53,1
3.5,26,"[0.00465, 0.0025, 0.00234, 0.0051, 0.00296, 0.00363, 0.00372, 0.01276, 0.00552, 0.0057, 0.03006, 0.01208, 0.00607, 0.03129, 0.03189, 0.01394, 0.008, 0.00816, 0.05783, 0.0083, 0.01726, 0.00894, 0.0632, 0.00276, 0.00273, 0.00366, 0.01203, 0.00807, 0.00421, 0.02139, 0.02571, 0.00472, 0.00479, 0.00479, 0.01044, 0.03176, 0.02157, 0.01218, 0.05775, 0.00698, 0.00705, 0.01461, 0.00198, 0.00249, 0.02261, 0.01298, 0.00331, 0.00674, 0.07204, 0.00464, 0.01566, 0.03669, 0.00529, 0.00588, 0.01214, 0.01243, 0.00622, 0.02615, 0.00673, 0.05449, 0.00746, 0.0523, 0.00758, 0.01616, 0.00813, 0.00842, 0.01732, 0.0384, 0.01005, 0.06246, 0.01069]","[0.24194, 0.26212]","[23, 19]",71,2
3.5,27,"[0.0012, 0.00155, 0.00221, 0.00452, 0.01524, 0.00548, 0.03405, 0.00597, 0.02458, 0.02677, 0.02845, 0.04349, 0.0607, 0.00853, 0.01861, 0.04745, 0.00949, 0.03818, 0.00959, 0.00972, 0.00999, 0.04002, 0.05007, 0.01006, 0.01019, 0.05106, 0.01024, 0.03111, 0.0104, 0.07334, 0.0639, 0.04262, 0.01077, 0.01105, 0.02217]","[]","[]",35,0
3.5,28,"[0.00114, 0.00469, 0.01419, 0.00269, 0.01355, 0.01379, 0.03286, 0.01253, 0.00529, 0.00543, 0.0222, 0.01718, 0.03796, 0.02033, 0.08975, 0.00698, 0.00766, 0.02312, 0.00791, 0.06398, 0.00806, 0.00819, 0.02467, 0.00846, 0.00245, 0.0035, 0.0075, 0.01871, 0.00549, 0.04492, 0.00576, 0.00181, 0.00289, 0.00643, 0.00695, 0.00369, 0.00886, 0.01332, 0.04665, 0.00578, 0.01251, 0.00736, 0.00744, 0.00775]","[0.22224, 0.24899]","[24, 7]",44,2
3.5,29,"[0.00322, 0.00111, 0.00442, 0.00533, 0.00581, 0.00676, 0.0035, 0.00551, 0.00566, 0.00599, 0.03654, 0.00609, 0.00629, 0.01284, 0.00682, 0.06823, 0.0074, 0.008, 0.024, 0.00869, 0.00875, 0.05469, 0.00929, 0.00955, 0.00972, 0.01965, 0.02951, 0.00984, 0.00996, 0.02243, 0.01139, 0.03458, 0.06917, 0.02306, 0.03636, 0.02452, 0.01228, 0.01229, 0.01233, 0.01252, 0.08843, 0.027, 0.02711, 0.02746, 0.00796, 0.02162, 0.00323, 0.00328, 0.00415, 0.01674, 0.00427, 0.0098, 0.06527, 0.00503, 0.02712, 0.00551, 0.0058, 0.006, 0.01201, 0.03816, 0.01984, 0.03435, 0.00717, 0.01456, 0.05987, 0.01513, 0.03922]","[0.36387]","[44]",67,1
3.5,30,"[0.00096, 0.00236, 0.0026, 0.0034, 0.00385, 0.00392, 0.00397, 0.00809, 0.00864, 0.00507, 0.00539, 0.0109, 0.00607, 0.01315, 0.0075, 0.00776, 0.03944, 0.00823, 0.09316, 0.06798, 0.00224, 0.00343, 0.00375, 0.00905, 0.00458, 0.00472, 0.0053, 0.00564, 0.00565, 0.07628, 0.00604, 0.02462, 0.04379, 0.00642, 0.00647, 0.03451, 0.00708, 0.0359, 0.00741, 0.00751, 0.00815, 0.00823, 0.01755, 0.09734, 0.03703, 0.00931, 0.00932, 0.01909, 0.01913, 0.07851, 0.01002, 0.02056, 0.03119, 0.02133, 0.01101, 0.01111, 0.0562, 0.0114, 0.01169, 0.01204, 0.01208, 0.04846, 0.08733, 0.01249, 0.03762, 0.02534, 0.05075, 0.01289, 0.01289, 0.01305, 0.01313]","[0.21928]","[20]",71,1
3.5,31,"[0.00159, 0.00182, 0.00418, 0.02469, 0.0079, 0.00413, 0.00435, 0.00546, 0.02428, 0.01831, 0.00118, 0.00383, 0.01162, 0.00402, 0.00403, 0.0083, 0.04794, 0.01047, 0.01657, 0.00553, 0.00572, 0.00633, 0.01317, 0.00661, 0.00761, 0.00777, 0.01564, 0.01568, 0.01583, 0.00798, 0.01608, 0.0081, 0.0247, 0.00861, 0.00871, 0.00882, 0.00893, 0.01805, 0.01842, 0.0191, 0.00961, 0.00198, 0.00249, 0.02261, 0.01298, 0.00331, 0.00674, 0.07204, 0.00464, 0.01566, 0.03669, 0.00529, 0.00588, 0.01214, 0.01243, 0.00622, 0.02615]","[0.25072, 0.26907]","[10, 31]",57,2
3.5,32,"[0.00229, 0.00232, 0.00593, 0.01534, 0.00342, 0.00353, 0.00389, 0.00789, 0.0043, 0.00438, 0.00442, 0.01827, 0.00464, 0.01408, 0.01091, 0.00584, 0.00616, 0.00633, 0.01996, 0.00669, 0.08735, 0.01387, 0.00156, 0.0028, 0.00299, 0.03587, 0.0124, 0.05686, 0.00618, 0.00688, 0.05696, 0.00733, 0.03765, 0.00763, 0.00792, 0.01595, 0.00831, 0.04485, 0.02719, 0.00931, 0.00796, 0.02162, 0.00323, 0.00328, 0.00415, 0.01674, 0.00427, 0.0098, 0.06527, 0.00503, 0.02712, 0.00551, 0.0058, 0.006, 0.01201, 0.03816, 0.01984, 0.03435, 0.00717, 0.01456, 0.05987, 0.01513, 0.03922]","[0.24804, 0.23538]","[22, 18]",63,2
3.5,33,"[0.00188, 0.00275, 0.02329, 0.00419, 0.01048, 0.00618, 0.06102, 0.00696, 0.00733, 0.00818, 0.00824, 0.06613, 0.00861, 0.01743, 0.00893, 0.08044, 0.0094, 0.00961, 0.01939, 0.03892, 0.00977, 0.00992, 0.00992, 0.02037, 0.01039, 0.01047, 0.01087, 0.01094, 0.01104, 0.02235, 0.02277, 0.01154, 0.01162, 0.00185, 0.00188, 0.00475, 0.00503, 0.00512, 0.01574, 0.04209, 0.00663, 0.0069, 0.00708, 0.0072, 0.0082, 0.00884, 0.00895, 0.01817, 0.05563, 0.00927, 0.0124, 0.00162, 0.00502, 0.00303, 0.00378, 0.00408, 0.00458, 0.0046, 0.05294, 0.04436, 0.00535, 0.00539, 0.00568, 0.00598, 0.00623, 0.09373]","[0.20735, 0.21873]","[33, 17]",66,2
3.5,34,"[0.00269, 0.01872, 0.00362, 0.0694, 0.00586, 0.00637, 0.01275, 0.08444, 0.00686, 0.00718, 0.04361, 0.01685, 0.07652, 0.00882, 0.03562, 0.01848, 0.0124, 0.00162, 0.00502, 0.00303, 0.00378, 0.00408, 0.00458, 0.0046, 0.05294, 0.04436, 0.00535, 0.00539, 0.00568, 0.00598, 0.00623, 0.09373, 0.01315, 0.08687, 0.02074, 0.06735, 0.00796, 0.00796, 0.00801, 0.01693, 0.00912, 0.00923, 0.07748, 0.03933, 0.04071, 0.01038, 0.00185, 0.00188, 0.00475, 0.00503, 0.00512, 0.01574, 0.04209, 0.00663, 0.0069, 0.00708, 0.0072, 0.0082, 0.00884, 0.00895, 0.01817, 0.05563, 0.00927, 0.00949, 0.00963, 0.01014, 0.01019, 0.0103, 0.01042, 0.01061, 0.01088, 0.02195, 0.01132, 0.01139, 0.01141, 0.03437, 0.01308, 0.02679, 0.04167]","[0.26576, 0.21873]","[16, 30]",79,2
3.5,35,"[0.00046, 0.0163, 0.00296, 0.00312, 0.00371, 0.00768, 0.01155, 0.00605, 0.00618, 0.00674, 0.00689, 0.00722, 0.00777, 0.00797, 0.00827, 0.00857, 0.00865, 0.00927, 0.02856, 0.06065, 0.0912, 0.01143, 0.00201, 0.00277, 0.00361, 0.00735, 0.02779, 0.00437, 0.01025, 0.00533, 0.03773, 0.00558, 0.01212, 0.00646, 0.06155, 0.0417, 0.02106, 0.01406, 0.00713, 0.00718, 0.04853, 0.05695, 0.00941, 0.00954, 0.00796, 0.02162, 0.00323, 0.00328, 0.00415, 0.01674, 0.00427, 0.0098, 0.06527, 0.00503, 0.02712, 0.00551, 0.0058, 0.006, 0.01201, 0.03816, 0.01984, 0.03435, 0.00717, 0.01456, 0.05987, 0.01513]","[0.21908, 0.23231]","[21, 23]",66,2
3.5,36,"[0.00515, 0.01083, 0.00389, 0.00846, 0.00438, 0.00442, 0.02797, 0.01412, 0.00528, 0.05002, 0.00568, 0.00584, 0.00598, 0.04275, 0.01298, 0.02083, 0.01494, 0.00764, 0.00847, 0.00872, 0.0091, 0.00914, 0.08375, 0.00933, 0.00943, 0.0095, 0.00963, 0.00984, 0.0099, 0.01, 0.02011, 0.01011, 0.01025, 0.0103, 0.01031, 0.01039, 0.01044, 0.01064, 0.02199, 0.02306, 0.05954, 0.0598, 0.03619, 0.01223, 0.02463, 0.0644, 0.00118, 0.00383, 0.01162, 0.00402, 0.00403, 0.0083, 0.04794, 0.01047, 0.01657]","[0.32746]","[46]",55,1
