3.5,14,"[0.00049, 0.02385, 0.00239, 0.00262, 0.00314, 0.00328, 0.00346, 0.02825, 0.00357, 0.00393, 0.00417, 0.03472, 0.01463, 0.00151, 0.00876, 0.00274, 0.00298, 0.00373, 0.00448, 0.00453, 0.02288, 0.00949, 0.00518, 0.01074, 0.00564, 0.07398, 0.01712, 0.00609, 0.01242, 0.00638, 0.01354, 0.00679, 0.00707, 0.01495, 0.00798, 0.00809, 0.00833, 0.02527, 0.02564, 0.00924, 0.01868, 0.01936, 0.01003, 0.01005, 0.01006, 0.00335, 0.00406, 0.00265, 0.04196, 0.01119, 0.00658, 0.00721, 0.01573, 0.04881, 0.00846, 0.05224, 0.03651, 0.00914, 0.00969, 0.04039, 0.01028, 0.01043, 0.08384, 0.01081, 0.01114, 0.01123, 0.0113, 0.01172, 0.04759, 0.02431]","[0.23819, 0.29477, 0.22561]","[13, 32, 25]",70,3
3.5,15,"[0.00262, 0.0036, 0.00405, 0.00939, 0.01931, 0.00498, 0.01133, 0.01747, 0.00606, 0.03449, 0.00694, 0.00698, 0.03704, 0.00772, 0.00786, 0.00798, 0.00807, 0.01619, 0.00851, 0.0086, 0.01743, 0.07025, 0.01773, 0.04436, 0.01832, 0.00917, 0.00335, 0.00406, 0.00265, 0.04196, 0.01119, 0.00658, 0.00721, 0.01573, 0.08005, 0.04881, 0.00846, 0.05224, 0.03651, 0.00914, 0.00969, 0.04039, 0.01028, 0.01043, 0.08384, 0.01081, 0.01114, 0.01123, 0.0113, 0.01172, 0.04759, 0.02431, 0.00041, 0.00274, 0.03846, 0.01028, 0.03781, 0.00426, 0.01741, 0.00929, 0.00544, 0.00559, 0.00592, 0.01389]","[0.20225, 0.22561]","[26, 26]",64,2
3.5,16,"[0.00224, 0.00166, 0.00355, 0.00357, 0.00367, 0.05369, 0.00459, 0.02471, 0.00999, 0.04282, 0.00539, 0.0388, 0.00569, 0.03474, 0.00634, 0.02669, 0.00675, 0.02711, 0.00686, 0.0206, 0.00703, 0.00716, 0.00365, 0.00279, 0.00576, 0.01265, 0.0037, 0.01852, 0.00867, 0.03324, 0.00978, 0.00497, 0.00497, 0.01522, 0.00525, 0.04393, 0.0071, 0.00749, 0.00349, 0.00181, 0.00301, 0.00306, 0.00376, 0.00781, 0.00399, 0.00425, 0.00484, 0.07398, 0.00526, 0.01593, 0.02181, 0.00562, 0.00677]","[0.27605, 0.21053]","[22, 16]",53,2
3.5,17,"[0.00916, 0.02389, 0.01953, 0.00393, 0.05188, 0.00562, 0.0061, 0.01261, 0.02057, 0.04127, 0.01448, 0.02954, 0.08233, 0.00796, 0.01612, 0.04038, 0.00811, 0.00814, 0.00828, 0.0507, 0.00903, 0.03644, 0.01014, 0.01027, 0.01065, 0.01079, 0.02186, 0.01121, 0.01135, 0.04546, 0.01148, 0.01155, 0.01168, 0.01192, 0.01239, 0.07674, 0.02586, 0.01305, 0.01375, 0.05534, 0.0716, 0.01446, 0.00345, 0.00283, 0.00642, 0.0125, 0.00452, 0.00481, 0.00511, 0.00523, 0.01059, 0.00561, 0.00563, 0.00618, 0.03783, 0.02566, 0.06781, 0.01385]","[0.22148]","[42]",58,1
3.5,18,"[0.00995, 0.00215, 0.00243, 0.0103, 0.0183, 0.00428, 0.00482, 0.01047, 0.00627, 0.00633, 0.01294, 0.02666, 0.00129, 0.00168, 0.00271, 0.00382, 0.00401, 0.00839, 0.01416, 0.00534, 0.01738, 0.01997, 0.00667, 0.00299, 0.00318, 0.00768, 0.01804, 0.00463, 0.00958, 0.00503, 0.00519, 0.0055, 0.00611, 0.00634, 0.02551, 0.01324, 0.0068, 0.00683, 0.00692, 0.02322, 0.02358, 0.00833, 0.00838, 0.00889, 0.09947, 0.0196, 0.01963, 0.03945, 0.01017, 0.01128, 0.04564, 0.02317, 0.02374, 0.01205, 0.01207, 0.01208, 0.02461, 0.01282, 0.01312, 0.02698, 0.01389, 0.00078, 0.00477, 0.00587, 0.00689, 0.00324, 0.00351, 0.01825, 0.01359, 0.00486, 0.01574, 0.01617, 0.00541, 0.01136, 0.00636, 0.01299, 0.02042, 0.00732, 0.01483, 0.00753, 0.00785, 0.00788]","[0.23874, 0.25468, 0.20888]","[12, 11, 38]",82,3
3.5,19,"[0.00041, 0.00285, 0.00637, 0.00346, 0.00479, 0.00523, 0.00534, 0.02952, 0.00596, 0.0023, 0.00117, 0.00274, 0.00323, 0.00375, 0.00382, 0.00419, 0.0388, 0.00494, 0.01037, 0.01074, 0.02169, 0.01652, 0.01876, 0.00631, 0.01274, 0.01287, 0.00299, 0.00318, 0.00768, 0.01804, 0.00463, 0.00958, 0.00503, 0.00519, 0.0055, 0.00611, 0.00634, 0.02551, 0.01324, 0.0068, 0.00683, 0.00692, 0.02322, 0.02358, 0.00833, 0.00838, 0.00889, 0.09947, 0.0196, 0.01963, 0.03945, 0.01017, 0.01128, 0.04564, 0.02317, 0.02374, 0.01205, 0.01207, 0.01208, 0.02461, 0.01282, 0.01312, 0.02698, 0.01389, 0.00078, 0.00477, 0.00587, 0.00689, 0.00324, 0.00351, 0.01825, 0.01359, 0.00486, 0.01574, 0.01617, 0.00541]","[0.23986, 0.20216, 0.20888]","[9, 17, 38]",76,3
3.5,20,"[0.00949, 0.00129, 0.0019, 0.00855, 0.00463, 0.00332, 0.00366, 0.00448, 0.01449, 0.00499, 0.00589, 0.00603, 0.0305, 0.00636, 0.08324, 0.00667, 0.02006, 0.00683, 0.00697, 0.01443, 0.00818, 0.00823, 0.00909, 0.04686, 0.00987, 0.02016, 0.02036, 0.00335, 0.00406, 0.00265, 0.04196, 0.01119, 0.00658, 0.00721, 0.01573, 0.08005, 0.04881, 0.00846, 0.05224, 0.03651, 0.00914, 0.00969, 0.04039, 0.01028, 0.01043, 0.08384, 0.01081, 0.01114, 0.01123, 0.0113, 0.01172, 0.04759, 0.02431, 0.00041, 0.00274, 0.03846, 0.01028]","[0.29093, 0.22561]","[27, 26]",57,2
3.5,21,"[0.00088, 0.00103, 0.00238, 0.00522, 0.00266, 0.01486, 0.0038, 0.02371, 0.03304, 0.01135, 0.0057, 0.00598, 0.0065, 0.00685, 0.02951, 0.0077, 0.00789, 0.00458, 0.00246, 0.00399, 0.00827, 0.01273, 0.01944, 0.00594, 0.02417, 0.00606, 0.00748, 0.00659, 0.00418, 0.01815, 0.03639, 0.00575, 0.00611, 0.00634, 0.00657, 0.00695, 0.06985, 0.01439, 0.00727, 0.00771, 0.01587, 0.00812, 0.00824, 0.03316, 0.00852, 0.01726, 0.00865, 0.0087, 0.05303, 0.07566, 0.00954, 0.00049, 0.00079, 0.00108, 0.01371, 0.0021, 0.00249, 0.00533, 0.00715, 0.02488, 0.01672, 0.037, 0.03177, 0.00575, 0.00579, 0.00591, 0.00631, 0.01263, 0.00638, 0.00659, 0.01372, 0.00694, 0.00737, 0.01557, 0.01595, 0.00801, 0.00818, 0.01659, 0.05894, 0.04337, 0.0088]","[0.30958, 0.24365, 0.22147]","[17, 10, 24]",81,3
3.5,22,"[0.00217, 0.04689, 0.00329, 0.00338, 0.0179, 0.01043, 0.0053, 0.00567, 0.07958, 0.03675, 0.03074, 0.00616, 0.01363, 0.00711, 0.00721, 0.01443, 0.00743, 0.015, 0.00767, 0.00299, 0.00318, 0.00768, 0.01804, 0.00463, 0.00958, 0.00503, 0.00519, 0.0055, 0.00611, 0.00634, 0.02551, 0.01324, 0.0068, 0.00683, 0.00692, 0.02322, 0.02358, 0.00833, 0.00838, 0.00889, 0.09947, 0.0196, 0.01963, 0.03945, 0.01017, 0.01128, 0.04564, 0.02317, 0.02374, 0.01205, 0.01207, 0.01208, 0.02461, 0.01282, 0.01312, 0.02698, 0.01389, 0.00078, 0.00477, 0.00587, 0.00689, 0.00324, 0.00351, 0.01825, 0.01359, 0.00486, 0.01574, 0.01617, 0.00541, 0.01136, 0.00636, 0.01299, 0.02042, 0.00732, 0.01483, 0.00753, 0.00785, 0.00788, 0.04739]","[0.25214, 0.20888]","[19, 38]",79,2
3.5,23,"[0.00095, 0.00523, 0.01085, 0.00304, 0.0123, 0.00346, 0.00386, 0.00876, 0.00878, 0.00895, 0.00471, 0.05587, 0.0328, 0.01362, 0.00692, 0.00699, 0.00744, 0.00745, 0.04619, 0.0167, 0.00345, 0.00283, 0.00642, 0.0125, 0.00452, 0.00481, 0.00511, 0.00523, 0.01059, 0.00561, 0.00563, 0.00618, 0.03783, 0.02566, 0.06781, 0.01385, 0.02169, 0.00732, 0.00766, 0.00808, 0.01756, 0.01809, 0.02723, 0.00943, 0.00979, 0.03927, 0.01989, 0.02117, 0.01069, 0.01072, 0.01078, 0.0012, 0.00435]","[0.20239, 0.20173]","[20, 31]",53,2
3.5,24,"[0.01056, 0.00562, 0.00313, 0.00853, 0.00459, 0.04131, 0.00632, 0.00662, 0.02713, 0.02072, 0.01473, 0.06423, 0.00815, 0.00816, 0.00839, 0.00888, 0.00892, 0.01807, 0.0093, 0.06564, 0.00953, 0.00955, 0.00997, 0.01, 0.01003, 0.01038, 0.03117, 0.06344, 0.02123, 0.01065, 0.04285, 0.05421, 0.01116, 0.02251, 0.01142, 0.0115, 0.01159, 0.0116, 0.01163, 0.01163, 0.00335, 0.00406, 0.00265, 0.04196, 0.01119, 0.00658, 0.00721, 0.01573, 0.08005, 0.04881, 0.00846, 0.05224, 0.03651, 0.00914, 0.00969, 0.04039, 0.01028, 0.01043, 0.08384, 0.01081]","[0.23619]","[40]",60,1
3.5,25,"[0.00482, 0.00542, 0.00285, 0.02858, 0.0037, 0.01928, 0.01936, 0.03522, 0.00448, 0.00458, 0.00461, 0.01857, 0.00469, 0.0704, 0.04417, 0.00559, 0.00588, 0.00617, 0.0062, 0.0064, 0.0064, 0.02802, 0.05988, 0.00758, 0.01627, 0.00275, 0.00658, 0.00434, 0.00468, 0.00505, 0.00556, 0.00564, 0.02829, 0.00567, 0.00568, 0.00594, 0.00638, 0.00648]","[0.22483]","[25]",38,1
3.5,26,"[0.0002, 0.0106, 0.05869, 0.0208, 0.05827, 0.00508, 0.0051, 0.00579, 0.03054, 0.01263, 0.01298, 0.00662, 0.00789, 0.04738, 0.00865, 0.00868, 0.07036, 0.01781, 0.00906, 0.00299, 0.00318, 0.00768, 0.01804, 0.00463, 0.00958, 0.00503, 0.00519, 0.0055, 0.00611, 0.00634, 0.02551, 0.01324, 0.0068, 0.00683, 0.00692, 0.02322, 0.02358, 0.00833, 0.00838, 0.00889, 0.09947, 0.0196, 0.01963, 0.03945, 0.01017, 0.01128, 0.04564, 0.02317, 0.02374, 0.01205, 0.01207, 0.01208, 0.02461, 0.01282, 0.01312, 0.02698, 0.01389, 0.00078, 0.00477, 0.00587, 0.00689, 0.00324, 0.00351, 0.01825, 0.01359, 0.00486, 0.01574, 0.01617, 0.00541, 0.01136, 0.00636, 0.01299, 0.02042, 0.00732, 0.01483, 0.00753]","[0.22877, 0.20888]","[19, 38]",76,2
3.5,27,"[0.00083, 0.00117, 0.00258, 0.00172, 0.00526, 0.03924, 0.02008, 0.00534, 0.00575, 0.01921, 0.01933, 0.0065, 0.00732, 0.0755, 0.00757, 0.0163, 0.00691, 0.01397, 0.00939, 0.00905, 0.05708, 0.01419, 0.02838, 0.01492, 0.0076, 0.0313, 0.0083, 0.0089, 0.06537, 0.04612, 0.00317, 0.0524, 0.03071]","[0.20688, 0.25342]","[16, 13]",33,2
3.5,28,"[0.00168, 0.00204, 0.00452, 0.00561, 0.02377, 0.00655, 0.02771, 0.00725, 0.00765, 0.02322, 0.00805, 0.00841, 0.01711, 0.00892, 0.00896, 0.00946, 0.01909, 0.0097, 0.03897, 0.00982, 0.00049, 0.00079, 0.00108, 0.01371, 0.0021, 0.00249, 0.00533, 0.00715, 0.02488, 0.01672, 0.037, 0.03177, 0.00575, 0.00579, 0.00591, 0.00631, 0.01263, 0.00638, 0.00659, 0.01372, 0.00694, 0.00737, 0.01557, 0.00659, 0.00418, 0.01815, 0.03639, 0.00575, 0.00611, 0.00634, 0.00657, 0.00695, 0.06985, 0.01439, 0.00727, 0.00771, 0.01587, 0.00812, 0.00824, 0.03316, 0.00852, 0.01726, 0.00865, 0.0087, 0.05303, 0.07566, 0.00954, 0.00458, 0.00246, 0.00399, 0.00827, 0.01273, 0.01944, 0.00594, 0.02417, 0.00606, 0.00748, 0.02385, 0.02504, 0.04205]","[0.22854, 0.22147, 0.24365]","[20, 23, 24]",80,3
3.5,29,"[0.00208, 0.01797, 0.00132, 0.0018, 0.00288, 0.03793, 0.00338, 0.00361, 0.00364, 0.00377, 0.00423, 0.00431, 0.00897, 0.02825, 0.00494, 0.00508, 0.00528, 0.01617, 0.01152, 0.01248, 0.04493, 0.00648, 0.02673, 0.0139, 0.04895, 0.007, 0.05801, 0.00731, 0.00769, 0.00784, 0.008, 0.03224, 0.00365, 0.00279]","[0.22119]","[32]",34,1
3.5,30,"[0.00862, 0.00255, 0.01409, 0.00354, 0.00727, 0.00373, 0.01763, 0.01424, 0.03699, 0.07029, 0.00662, 0.01326, 0.00678, 0.02762, 0.00692, 0.02789, 0.00223, 0.01189, 0.00424, 0.00589, 0.00615, 0.00665, 0.00688, 0.04642, 0.00807, 0.01627, 0.01685, 0.01725, 0.01749, 0.01772, 0.01796, 0.04498, 0.01828, 0.01854, 0.05594, 0.00937, 0.00972, 0.05898, 0.08864, 0.00986, 0.01004, 0.01008, 0.05081, 0.01083, 0.01094, 0.08816, 0.01112, 0.01123, 0.02247, 0.05641, 0.00365, 0.00279, 0.00576, 0.01265, 0.0037, 0.01852, 0.00867]","[0.20687, 0.27479]","[16, 34]",57,2
3.5,31,"[0.00107, 0.01389, 0.03511, 0.00354, 0.028, 0.00468, 0.00468, 0.05635, 0.00604, 0.00623, 0.0063, 0.01339, 0.01377, 0.01431, 0.0287, 0.04395, 0.0077, 0.00777, 0.04987, 0.00833, 0.09212, 0.00838, 0.04276, 0.00874, 0.00919, 0.0092, 0.03725, 0.00971, 0.03112, 0.02134, 0.01074, 0.01082, 0.0437, 0.01097, 0.01103, 0.01109, 0.01132, 0.01155, 0.04723, 0.01186, 0.04853, 0.01266, 0.01302, 0.01305, 0.01317, 0.01339, 0.00345, 0.00283, 0.00642, 0.0125, 0.00452, 0.00481, 0.00511, 0.00523, 0.01059, 0.00561, 0.00563, 0.00618, 0.03783, 0.02566, 0.06781, 0.01385, 0.02169, 0.00732, 0.00766, 0.00808]","[0.21529]","[46]",66,1
3.5,32,"[0.00335, 0.0069, 0.00372, 0.00941, 0.09194, 0.00489, 0.00537, 0.01113, 0.02239, 0.00602, 0.00611, 0.00677, 0.00694, 0.00703, 0.05515, 0.0239, 0.00659, 0.00418, 0.01815, 0.03639, 0.00575, 0.00611, 0.00634, 0.00657, 0.00695, 0.06985, 0.01439, 0.00727, 0.00771, 0.01587, 0.00812, 0.00824, 0.03316, 0.00852, 0.01726, 0.00865, 0.0087, 0.05303, 0.07566, 0.00954, 0.00458, 0.00246, 0.00399, 0.00827, 0.01273, 0.01944, 0.00594, 0.02417, 0.00606, 0.00748, 0.02385, 0.02504, 0.04205, 0.00852, 0.06112, 0.00947, 0.05721, 0.02, 0.06101, 0.03067, 0.05445, 0.01096, 0.0111, 0.02275, 0.01162, 0.01174, 0.01193, 0.04809]","[0.22382, 0.24365]","[16, 24]",68,2
3.5,33,"[0.00256, 0.00602, 0.0071, 0.08799, 0.02907, 0.01402, 0.03078, 0.00789, 0.00792, 0.00659, 0.00418, 0.01815, 0.03639, 0.00575, 0.00611, 0.00634, 0.00657, 0.00695, 0.06985, 0.01439, 0.00727, 0.00771, 0.01587, 0.00812, 0.00824, 0.03316, 0.00852, 0.01726, 0.00865, 0.0087, 0.05303, 0.07566, 0.00954, 0.00458, 0.00246, 0.00399, 0.00827, 0.01273, 0.01944, 0.00594, 0.02417, 0.00606, 0.00748, 0.02385, 0.02504, 0.04205, 0.00852, 0.06112, 0.00947, 0.05721, 0.02, 0.06101, 0.03067, 0.05445, 0.01096, 0.0111, 0.02275, 0.01162, 0.01174, 0.01193, 0.04809]","[0.30379, 0.24365]","[9, 24]",61,2
