3.5,10,"[0.01244, 0.00443, 0.03592, 0.00497, 0.005, 0.01041, 0.00522, 0.00546, 0.02244, 0.08672, 0.00595, 0.0241, 0.01206, 0.00607, 0.02691, 0.00673, 0.00678, 0.00682, 0.02047, 0.01371, 0.035, 0.00714, 0.01492, 0.00765, 0.01567, 0.0406, 0.00845, 0.00861, 0.00864, 0.00869, 0.00883, 0.00884, 0.00906, 0.00918, 0.00919, 0.00956, 0.08064, 0.01011, 0.01042, 0.01057, 0.01079, 0.03264, 0.01134, 0.01136, 0.01153, 0.01171, 0.01174, 0.02397, 0.03628, 0.01259, 0.03783, 0.00537, 0.00669, 0.01104, 0.01048, 0.00287, 0.02067, 0.00348, 0.00721, 0.01151, 0.00391, 0.00475, 0.00481, 0.01074, 0.00555, 0.00591, 0.0378, 0.00631, 0.00648, 0.07917, 0.02654]","[0.40898]","[51]",71,1
3.5,11,"[0.0011, 0.01243, 0.00839, 0.00336, 0.00745, 0.00839, 0.00858, 0.01063, 0.00607, 0.00608, 0.00635, 0.06532, 0.00657, 0.02186, 0.00777, 0.0161, 0.01643, 0.02475, 0.00891, 0.00941, 0.00952, 0.01906, 0.00988, 0.09978, 0.02012, 0.01011, 0.05114, 0.0106, 0.0641, 0.00257, 0.0101, 0.00676, 0.00458, 0.02217, 0.01195, 0.00598, 0.04198, 0.00211, 0.01385]","[0.26698, 0.20833]","[29, 8]",39,2
3.5,12,"[0.00154, 0.01043, 0.00296, 0.00305, 0.01262, 0.0067, 0.01066, 0.0206, 0.0042, 0.00868, 0.01871, 0.00504, 0.00551, 0.0056, 0.09434, 0.00632, 0.05219, 0.01968, 0.00762, 0.00765, 0.0312, 0.00782, 0.00847, 0.01719, 0.00911, 0.00938, 0.03807, 0.0099, 0.08164, 0.01032, 0.01049, 0.0527, 0.02118, 0.01071, 0.01071, 0.02251, 0.01154, 0.01169, 0.01209, 0.02496, 0.00537, 0.00669, 0.01104, 0.01048, 0.00287, 0.02067, 0.00348, 0.00721, 0.01151, 0.00391, 0.00475, 0.00481, 0.01074, 0.00555, 0.00591, 0.0378, 0.00631, 0.00648, 0.07917, 0.02654, 0.00688, 0.01386, 0.0071, 0.00343, 0.02327, 0.00391, 0.00522, 0.0053, 0.05457, 0.02005, 0.00765, 0.00765, 0.02322, 0.02394, 0.01609, 0.01625, 0.00827]","[0.4261, 0.23965]","[40, 23]",77,2
3.5,13,"[0.00213, 0.02151, 0.07552, 0.00511, 0.09334, 0.00583, 0.01167, 0.00594, 0.06895, 0.02508, 0.01947, 0.0065, 0.00729, 0.03004, 0.00758, 0.04569, 0.01525, 0.00778, 0.03281, 0.0084, 0.05066, 0.00882, 0.08066, 0.07215, 0.00772, 0.03861, 0.0028, 0.00301, 0.0128, 0.01108, 0.04517, 0.00674, 0.00676, 0.00682, 0.00682, 0.00712, 0.02165, 0.00722, 0.00739, 0.00776, 0.00777, 0.00798, 0.00893, 0.00898, 0.03624, 0.07357, 0.00954, 0.07965, 0.00996, 0.01004, 0.01013, 0.01021, 0.01046, 0.0422]","[0.37901]","[24]",54,1
3.5,14,"[0.00158, 0.0153, 0.05727, 0.01697, 0.00417, 0.00521, 0.02679, 0.00537, 0.0059, 0.00621, 0.02052, 0.00744, 0.05277, 0.00758, 0.00764, 0.00851, 0.00909, 0.01847, 0.00933, 0.01872, 0.00945, 0.01908, 0.04065, 0.01021, 0.01032, 0.01043, 0.02113, 0.01071, 0.01075, 0.02151, 0.01088, 0.01093, 0.0111, 0.01111, 0.01117, 0.07927, 0.01134, 0.01135, 0.05677, 0.01139, 0.00234, 0.00158, 0.00338, 0.00694, 0.00455, 0.00461, 0.00497, 0.03031, 0.0118, 0.00638, 0.00652, 0.01976, 0.00675, 0.00211, 0.01385]","[0.26009, 0.2367]","[40, 13]",55,2
3.5,15,"[0.03816, 0.00274, 0.00284, 0.00332, 0.01409, 0.01059, 0.00371, 0.02768, 0.00414, 0.0045, 0.00936, 0.00536, 0.027, 0.02718, 0.00551, 0.01302, 0.01953, 0.00652, 0.04809, 0.00741, 0.03874, 0.02368, 0.00807, 0.00819, 0.00824, 0.00844, 0.00846, 0.01781, 0.00915, 0.0093, 0.08515, 0.07595, 0.04764, 0.03934, 0.07318, 0.03471, 0.02339, 0.02373, 0.01187, 0.08338, 0.02393, 0.0123, 0.04972, 0.06264, 0.01264, 0.07657, 0.00234, 0.00158, 0.00338, 0.00694, 0.00455, 0.00461, 0.00497, 0.03031, 0.0118, 0.00638, 0.00652, 0.01976, 0.00675, 0.00211, 0.01385]","[0.26167, 0.2367]","[46, 13]",61,2
3.5,16,"[0.0009, 0.01033, 0.00175, 0.0054, 0.00526, 0.00333, 0.02025, 0.00697, 0.0053, 0.0058, 0.00594, 0.01207, 0.08816, 0.0067, 0.05691, 0.00734, 0.00828, 0.00837, 0.00856, 0.00869, 0.02634, 0.01756, 0.02741, 0.03692, 0.00953, 0.00959, 0.00967, 0.00982, 0.00187, 0.01674, 0.00338, 0.00388, 0.01224, 0.07988, 0.02975, 0.01256, 0.00648, 0.00679, 0.01365, 0.01497, 0.03254, 0.04218, 0.00856, 0.00891, 0.00905, 0.01838, 0.00973]","[0.20412]","[28]",47,1
3.5,17,"[0.00048, 0.00445, 0.00401, 0.00203, 0.00211, 0.00264, 0.00765, 0.00799, 0.00437, 0.01984, 0.00556, 0.00558, 0.02793, 0.01131, 0.0058, 0.00582, 0.00693, 0.02816, 0.0072, 0.03845, 0.00779, 0.07797, 0.00772, 0.03861, 0.0028, 0.00301, 0.0128, 0.01108, 0.04517, 0.00674, 0.00676, 0.00682, 0.00682, 0.00712, 0.02165, 0.00722, 0.00739, 0.00776, 0.00777, 0.00798, 0.00893, 0.00898, 0.03624, 0.07357, 0.00954, 0.07965, 0.00996, 0.01004, 0.01013, 0.01021, 0.01046, 0.0422, 0.00106, 0.03156, 0.00287, 0.00297, 0.00404, 0.00578, 0.00642, 0.00819, 0.03874, 0.02983, 0.05971, 0.01047, 0.0107, 0.01084, 0.01126, 0.0117, 0.0117, 0.08371, 0.01215, 0.02432, 0.01232, 0.01285, 0.01318, 0.07951, 0.01336, 0.0134]","[0.25535, 0.30806]","[22, 30]",78,2
3.5,18,"[0.00024, 0.00167, 0.00183, 0.03377, 0.00273, 0.03356, 0.03351, 0.01414, 0.04893, 0.01043, 0.03249, 0.00652, 0.01973, 0.02764, 0.00722, 0.00786, 0.01607, 0.00804, 0.0086, 0.00867, 0.00883, 0.02418, 0.00215, 0.02933, 0.00377, 0.00756, 0.00404, 0.00473, 0.07792, 0.01218, 0.00631, 0.00654, 0.00661, 0.00674, 0.00772, 0.03861, 0.0028, 0.00301, 0.0128, 0.01108, 0.04517, 0.00674, 0.00676, 0.00682, 0.00682, 0.00712, 0.02165, 0.00722, 0.00739, 0.00776, 0.00777, 0.00798, 0.00893]","[0.21761, 0.38974]","[21, 13]",53,2
3.5,19,"[0.0012, 0.02256, 0.00447, 0.00447, 0.0045, 0.00527, 0.00549, 0.0056, 0.01145, 0.01168, 0.0177, 0.00607, 0.05229, 0.0072, 0.00729, 0.05136, 0.01477, 0.01502, 0.02253, 0.00537, 0.00669, 0.01104, 0.01048, 0.00287, 0.02067, 0.00348, 0.00721, 0.01151, 0.00391, 0.00475, 0.00481, 0.01074, 0.00555, 0.00591, 0.0378, 0.00631, 0.00648, 0.07917, 0.02654, 0.00688, 0.01386, 0.0071, 0.00343, 0.02327, 0.00391, 0.00522, 0.0053, 0.05457, 0.02005, 0.00765, 0.00765, 0.02322, 0.02394, 0.01609, 0.01625, 0.00827, 0.01189, 0.00251, 0.00286, 0.00313, 0.00715, 0.00747, 0.00815, 0.00421, 0.07792, 0.00516, 0.01073, 0.0975, 0.00599, 0.01323, 0.01614, 0.00852, 0.00896, 0.02725, 0.01009, 0.02026, 0.01019]","[0.2995, 0.23965, 0.23372]","[19, 23, 14]",77,3
3.5,20,"[0.00247, 0.00261, 0.00865, 0.01201, 0.00806, 0.00459, 0.00475, 0.01154, 0.00578, 0.00644, 0.02077, 0.00695, 0.0074, 0.00763, 0.00764, 0.00783, 0.01629, 0.00842, 0.09328, 0.00871, 0.02644, 0.00893, 0.05434, 0.01819, 0.00797, 0.00486, 0.00253, 0.00275, 0.0098, 0.02516, 0.01401, 0.00957, 0.00479, 0.0149, 0.00537, 0.01092, 0.02301, 0.04055, 0.02475, 0.0455, 0.02813, 0.01432, 0.01441, 0.04405, 0.0074, 0.00764, 0.01581, 0.00791, 0.06514, 0.00833, 0.00835, 0.0086, 0.02615, 0.0088, 0.07988, 0.06234, 0.04491, 0.02764, 0.04606, 0.00932, 0.05051, 0.01019]","[0.3745]","[24]",62,1
3.5,21,"[0.00146, 0.00495, 0.00249, 0.00255, 0.00551, 0.00282, 0.00314, 0.04119, 0.0046, 0.0093, 0.00528, 0.00614, 0.00632, 0.04665, 0.01365, 0.09151, 0.02125, 0.00106, 0.03156, 0.00287, 0.00297, 0.00404, 0.00578, 0.00642, 0.00819, 0.03874, 0.02983, 0.05971, 0.01047, 0.0107, 0.01084, 0.01126, 0.0117, 0.0117, 0.08371, 0.01215, 0.02432, 0.01232, 0.01285, 0.01318, 0.07951, 0.01336, 0.0134, 0.00772, 0.03861, 0.0028, 0.00301, 0.0128, 0.01108, 0.04517, 0.00674, 0.00676, 0.00682]","[0.32008, 0.30806]","[17, 26]",53,2
3.5,22,"[0.00023, 0.00279, 0.00292, 0.01773, 0.00354, 0.01232, 0.00422, 0.00442, 0.00488, 0.00982, 0.01015, 0.00552, 0.00566, 0.00661, 0.00705, 0.02913, 0.02976, 0.00748, 0.0075, 0.05278, 0.03121, 0.01796, 0.00904, 0.00907, 0.0091, 0.00923, 0.05625, 0.00941, 0.04708, 0.00975, 0.07906, 0.0099, 0.00797, 0.00486, 0.00253, 0.00275, 0.0098, 0.02516, 0.01401, 0.00957, 0.00479, 0.0149, 0.00537, 0.01092, 0.02301, 0.04055, 0.02475, 0.0455, 0.02813, 0.01432, 0.01441, 0.04405, 0.0074, 0.00764, 0.01581, 0.00791, 0.06514, 0.00833, 0.00835, 0.0086, 0.02615, 0.0088, 0.07988, 0.06234, 0.04491, 0.02764, 0.04606, 0.00932, 0.05051, 0.01019]","[0.21728]","[32]",70,1
3.5,23,"[0.00039, 0.00187, 0.01384, 0.04961, 0.005, 0.02138, 0.00549, 0.08399, 0.00624, 0.00638, 0.00671, 0.00716, 0.00742, 0.00752, 0.00759, 0.06503, 0.0018, 0.00112, 0.02611, 0.00362, 0.00364, 0.02176, 0.00454, 0.00921, 0.00484, 0.00487, 0.00541, 0.00547, 0.00569, 0.00586, 0.00593, 0.00632, 0.02581, 0.02065, 0.00722, 0.02193, 0.00733, 0.00823, 0.00911, 0.02872, 0.02934, 0.00989, 0.01013, 0.00275, 0.00781, 0.0035, 0.00359, 0.0038, 0.00383, 0.0171, 0.00449, 0.00599, 0.01222, 0.04929]","[0.25469, 0.22237]","[16, 27]",54,2
3.5,24,"[0.00544, 0.00546, 0.0294, 0.00537, 0.00669, 0.01104, 0.01048, 0.00287, 0.02067, 0.00348, 0.00721, 0.01151, 0.00391, 0.00475, 0.00481, 0.01074, 0.00555, 0.00591, 0.0378, 0.00631, 0.00648, 0.07917, 0.02654, 0.00688, 0.01386, 0.0071, 0.00343, 0.02327, 0.00391, 0.00522, 0.0053, 0.05457, 0.02005, 0.00765, 0.00765, 0.02322, 0.02394, 0.01609, 0.01625, 0.00827, 0.01189, 0.00251, 0.00286, 0.00313, 0.00715, 0.00747, 0.00815, 0.00421, 0.07792, 0.00516, 0.01073, 0.0975, 0.00599, 0.01323, 0.01614, 0.00852, 0.00896, 0.02725, 0.01009, 0.02026, 0.01019]","[0.23242, 0.23965, 0.23372]","[3, 23, 14]",61,3
3.5,25,"[0.00213, 0.00542, 0.06031, 0.00416, 0.00423, 0.00953, 0.04038, 0.00524, 0.00574, 0.00631, 0.01376, 0.03124, 0.00817, 0.00824, 0.00834, 0.00841, 0.00865, 0.00875, 0.03526, 0.0091, 0.03742, 0.00939, 0.00955, 0.00958, 0.01939, 0.00992, 0.01005, 0.05037, 0.0106, 0.02145, 0.04293, 0.02178, 0.01114, 0.03365, 0.02336, 0.0119, 0.0242, 0.0244, 0.01236, 0.03719, 0.0125, 0.0107, 0.00269, 0.00672, 0.00415, 0.00433, 0.00448, 0.00953, 0.0049, 0.02016, 0.00544, 0.0057, 0.01215, 0.01831, 0.04583, 0.00665, 0.00665, 0.00692]","[0.20182]","[41]",58,1
3.5,26,"[0.00186, 0.02055, 0.00263, 0.01115, 0.01171, 0.00378, 0.02063, 0.0275, 0.00595, 0.00621, 0.08124, 0.00626, 0.03211, 0.00652, 0.01326, 0.02977, 0.00755, 0.00768, 0.00786, 0.0085, 0.00889, 0.00894, 0.01814, 0.01916, 0.01, 0.01001, 0.01004, 0.0101, 0.03056, 0.01031, 0.01047, 0.01055, 0.01062, 0.0107, 0.01074, 0.01079, 0.01105, 0.01146, 0.03576, 0.01214, 0.02474, 0.01249, 0.02504, 0.01256, 0.01257, 0.01278, 0.01303, 0.00772, 0.03861]","[0.29035]","[47]",49,1
3.5,27,"[0.00641, 0.01281, 0.00444, 0.00475, 0.02228, 0.00584, 0.00635, 0.00654, 0.00663, 0.00711, 0.0232, 0.00801, 0.00847, 0.00876, 0.00902, 0.09492, 0.00949, 0.00978, 0.0099, 0.01985, 0.02028, 0.02051, 0.01027, 0.0318, 0.01072, 0.01089, 0.01117, 0.0114, 0.0114, 0.01141, 0.01147, 0.01183, 0.01195, 0.00797, 0.00486, 0.00253, 0.00275, 0.0098, 0.02516, 0.01401, 0.00957, 0.00479, 0.0149, 0.00537, 0.01092, 0.02301, 0.04055, 0.02475, 0.0455, 0.02813, 0.01432, 0.01441, 0.04405, 0.0074, 0.00764, 0.01581, 0.00791, 0.06514, 0.00833, 0.00835, 0.0086, 0.02615, 0.0088, 0.07988, 0.06234, 0.04491, 0.02764, 0.04606, 0.00932, 0.05051, 0.01019]","[0.34246]","[33]",71,1
3.5,28,"[0.00563, 0.02564, 0.00785, 0.00779, 0.0042, 0.00844, 0.00442, 0.00537, 0.00539, 0.00543, 0.00589, 0.01794, 0.03643, 0.00674, 0.00675, 0.00708, 0.00737, 0.00747, 0.0078, 0.02358, 0.02394, 0.00824, 0.05197, 0.08874, 0.07485, 0.00941, 0.00947, 0.0096, 0.02967, 0.00234, 0.00158, 0.00338, 0.00694, 0.00455, 0.00461, 0.00497, 0.03031, 0.0118, 0.00638, 0.00652, 0.01976, 0.00675, 0.00797, 0.00486, 0.00253, 0.00275, 0.0098]","[0.2243, 0.29856]","[29, 13]",47,2
3.5,29,"[0.00566, 0.02213, 0.00317, 0.01819, 0.00397, 0.00468, 0.00513, 0.03589, 0.00612, 0.01839, 0.00631, 0.0418, 0.00737, 0.03766, 0.01521, 0.0231, 0.00826, 0.00845, 0.00852, 0.03446, 0.00877, 0.09661, 0.00884, 0.06216, 0.00899, 0.03617, 0.00954, 0.01942, 0.01956, 0.07533, 0.03249, 0.01102, 0.07732, 0.07734, 0.01112, 0.0018, 0.00112, 0.02611, 0.00362, 0.00364, 0.02176]","[0.28541]","[35]",41,1
3.5,30,"[0.00424, 0.00232, 0.00857, 0.00297, 0.00353, 0.04282, 0.04933, 0.00562, 0.02311, 0.00609, 0.00614, 0.0185, 0.00729, 0.01497, 0.00772, 0.03861, 0.0028, 0.00301, 0.0128, 0.01108, 0.04517, 0.00674, 0.00676, 0.00682, 0.00682, 0.00712, 0.02165, 0.00722, 0.00739, 0.00776, 0.00777, 0.00798, 0.00893, 0.00898, 0.03624, 0.07357, 0.00954, 0.07965, 0.00996, 0.01004, 0.01013, 0.01021, 0.01046, 0.0422, 0.00106, 0.03156, 0.00287, 0.00297, 0.00404, 0.00578, 0.00642, 0.00819, 0.03874, 0.02983, 0.05971, 0.01047, 0.0107, 0.01084, 0.01126, 0.0117, 0.0117, 0.08371, 0.01215, 0.02432, 0.01232, 0.01285, 0.01318, 0.07951, 0.01336, 0.0134, 0.00145, 0.00199, 0.0027, 0.01619, 0.00882, 0.02396, 0.005, 0.00549, 0.00559]","[0.29781, 0.30806, 0.34923]","[14, 30, 26]",79,3
3.5,31,"[0.00177, 0.0021, 0.02551, 0.0373, 0.01727, 0.00439, 0.00443, 0.00931, 0.00949, 0.00514, 0.06095, 0.00677, 0.06169, 0.01371, 0.04255, 0.00728, 0.04506, 0.00798, 0.00813, 0.00772, 0.03861, 0.0028, 0.00301, 0.0128, 0.01108, 0.04517, 0.00674, 0.00676, 0.00682, 0.00682, 0.00712, 0.02165, 0.00722, 0.00739, 0.00776, 0.00777, 0.00798, 0.00893, 0.00898, 0.03624, 0.07357, 0.00954, 0.07965, 0.00996, 0.01004, 0.01013, 0.01021, 0.01046, 0.0422, 0.00106, 0.03156, 0.00287, 0.00297, 0.00404]","[0.29878, 0.30806]","[19, 30]",54,2
3.5,32,"[0.00176, 0.00409, 0.00262, 0.00284, 0.0035, 0.01072, 0.00887, 0.00907, 0.01379, 0.00549, 0.00559, 0.00577, 0.03718, 0.00623, 0.00634, 0.00658, 0.00658, 0.00705, 0.01429, 0.05222, 0.03803, 0.01544, 0.03154, 0.01597, 0.00875, 0.00888, 0.00933, 0.01919, 0.00994, 0.00995, 0.03013, 0.07066, 0.0101, 0.01047, 0.03244, 0.00537, 0.00669, 0.01104, 0.01048, 0.00287, 0.02067, 0.00348, 0.00721, 0.01151, 0.00391, 0.00475, 0.00481, 0.01074, 0.00555, 0.00591, 0.0378, 0.00631, 0.00648, 0.07917, 0.02654, 0.00688, 0.01386, 0.0071, 0.00343, 0.02327]","[0.20628, 0.23965]","[35, 23]",60,2
3.5,33,"[0.00419, 0.00275, 0.0288, 0.00941, 0.03236, 0.00554, 0.00607, 0.00609, 0.0062, 0.01879, 0.00676, 0.01358, 0.00732, 0.01534, 0.00786, 0.00789, 0.04778, 0.0161, 0.0037, 0.03861, 0.00256, 0.00918, 0.00363, 0.01345, 0.0046, 0.02827, 0.00591, 0.01243, 0.00645, 0.03885, 0.00726, 0.00761, 0.00831, 0.04345, 0.02625, 0.00935, 0.01886, 0.00959, 0.00991, 0.07946, 0.01002, 0.01007, 0.01024, 0.01038, 0.01053, 0.07541, 0.0108, 0.01084, 0.01126, 0.01131, 0.0115, 0.01153, 0.01181, 0.01182, 0.01185, 0.01226, 0.01229, 0.0501, 0.01262, 0.01294, 0.0259, 0.0107, 0.00269, 0.00672, 0.00415, 0.00433, 0.00448, 0.00953, 0.0049, 0.02016]","[0.20925, 0.20797]","[18, 43]",70,2
3.5,34,"[0.00417, 0.00176, 0.00198, 0.01243, 0.00295, 0.04686, 0.00338, 0.00689, 0.00444, 0.03934, 0.00505, 0.00548, 0.01649, 0.00599, 0.0062, 0.00641, 0.00731, 0.02332, 0.02344, 0.00788, 0.03993, 0.01636, 0.00828, 0.00856, 0.02594, 0.00871, 0.0183, 0.00918, 0.00951, 0.02013, 0.01021, 0.01024, 0.02102, 0.03184, 0.01106, 0.01109, 0.01133, 0.01141, 0.01196, 0.00797, 0.00486, 0.00253, 0.00275, 0.0098, 0.02516, 0.01401, 0.00957, 0.00479, 0.0149, 0.00537, 0.01092, 0.02301, 0.04055, 0.02475, 0.0455, 0.02813, 0.01432, 0.01441]","[0.21994]","[39]",58,1
3.5,35,"[0.00358, 0.00372, 0.0119, 0.02133, 0.02662, 0.02353, 0.01024, 0.0757, 0.01264, 0.00653, 0.0135, 0.03388, 0.00684, 0.00702, 0.01471, 0.06761, 0.06948, 0.03088, 0.01566, 0.00802, 0.00803, 0.03257, 0.00816, 0.01647, 0.00257, 0.0101, 0.00676, 0.00458, 0.02217, 0.01195, 0.00598, 0.04198, 0.00797, 0.00486, 0.00253]","[0.2404, 0.34566]","[24, 8]",35,2
