3.5,35,"[0.00994, 0.00303, 0.01782, 0.05861, 0.01085, 0.01137, 0.00577, 0.01851, 0.00634, 0.00642, 0.01421, 0.00732, 0.04494, 0.0082, 0.03498, 0.00035, 0.03153, 0.00243, 0.00361, 0.00473, 0.00475, 0.00479, 0.02081, 0.00578, 0.00597, 0.01796, 0.00643, 0.00748, 0.00794, 0.03177, 0.00803, 0.01616, 0.09942, 0.02532, 0.00844, 0.02709, 0.00914, 0.03682, 0.00953, 0.00991, 0.00993, 0.03982, 0.00882, 0.00255, 0.00668, 0.0084, 0.00872, 0.0046, 0.03474, 0.00584, 0.00602, 0.00623, 0.03485, 0.00708]","[0.23606, 0.2146]","[15, 27]",54,2
3.5,36,"[0.002, 0.00701, 0.00289, 0.0416, 0.02265, 0.00381, 0.00395, 0.00397, 0.01457, 0.09842, 0.01653, 0.00559, 0.00623, 0.0262, 0.00162, 0.00207, 0.02033, 0.00491, 0.00491, 0.01373, 0.00276, 0.07801, 0.04722, 0.00482, 0.01612, 0.0062, 0.01263, 0.01367, 0.00736, 0.00738, 0.00815, 0.01674, 0.03446, 0.0088, 0.03566, 0.0091, 0.0274, 0.01852, 0.00926, 0.02844, 0.00955, 0.01919, 0.01023, 0.02094, 0.01062, 0.01074, 0.01074, 0.01105, 0.0112, 0.0225, 0.09169, 0.01151, 0.01187, 0.04822, 0.01218, 0.00889, 0.00292, 0.00309, 0.00327, 0.00822, 0.0044, 0.00456, 0.00963]","[0.24384, 0.27433]","[14, 41]",63,2
3.5,37,"[0.00658, 0.00777, 0.00846, 0.09628, 0.00502, 0.00529, 0.03382, 0.01152, 0.00586, 0.04792, 0.00602, 0.0064, 0.08028, 0.00705, 0.00748, 0.00767, 0.0078, 0.01618, 0.02547, 0.00864, 0.00878, 0.02652, 0.00885, 0.00887, 0.01846, 0.00934, 0.00967, 0.03896, 0.03061, 0.01397, 0.02841, 0.00433, 0.00435, 0.00446, 0.03125, 0.0478, 0.00551, 0.01111, 0.00583, 0.00642, 0.01285, 0.01299, 0.01325, 0.00666, 0.0068, 0.00688, 0.00712, 0.00741, 0.0076, 0.02418, 0.00812, 0.00825, 0.0083, 0.07759, 0.00882, 0.01831, 0.02876, 0.01944, 0.00989, 0.01022, 0.00127, 0.00159, 0.01231, 0.01183, 0.004, 0.01348, 0.00474, 0.00516, 0.0056, 0.00622, 0.02844, 0.00715]","[0.22001, 0.2021]","[29, 31]",72,2
3.5,38,"[0.0343, 0.00227, 0.00244, 0.06067, 0.00337, 0.03291, 0.0038, 0.00393, 0.00465, 0.00479, 0.01964, 0.0316, 0.07759, 0.01432, 0.02248, 0.09884, 0.00773, 0.00778, 0.0078, 0.01565, 0.03229, 0.04857, 0.01635, 0.03326, 0.02567, 0.07701, 0.00858, 0.01814, 0.00909, 0.01854, 0.01888, 0.00175, 0.04601, 0.0035, 0.01084, 0.005, 0.02517, 0.00526, 0.00555, 0.00594, 0.00619, 0.00647, 0.00648, 0.01982, 0.06819, 0.00162, 0.00207, 0.02033, 0.00491, 0.00491, 0.01373]","[0.24171, 0.22966]","[30, 15]",51,2
3.5,39,"[0.00194, 0.00263, 0.00301, 0.0035, 0.01214, 0.02508, 0.00421, 0.00487, 0.08034, 0.00525, 0.00538, 0.01092, 0.01159, 0.07746, 0.00618, 0.0186, 0.01987, 0.01461, 0.00742, 0.00747, 0.00777, 0.0319, 0.00801, 0.05635, 0.00805, 0.00821, 0.00861, 0.00868, 0.0175, 0.01756, 0.00881, 0.03768, 0.0095, 0.03879, 0.02955, 0.00985, 0.04927, 0.0296, 0.01003, 0.0101, 0.01025, 0.01033, 0.01041, 0.00283, 0.01012, 0.00533, 0.07942, 0.02961, 0.00599, 0.02411, 0.01384, 0.00754, 0.06912, 0.00772, 0.00791, 0.00799, 0.0081, 0.09887, 0.00851, 0.00896, 0.02691, 0.01009, 0.01028, 0.02095, 0.00311, 0.00255, 0.02418, 0.0037]","[0.22636, 0.20049]","[43, 21]",68,2
3.5,40,"[2e-05, 0.00615, 0.02582, 0.00679, 0.01033, 0.0036, 0.0151, 0.01207, 0.00541, 0.0055, 0.00556, 0.04605, 0.00588, 0.03025, 0.00623, 0.00639, 0.00642, 0.00692, 0.01392, 0.03099, 0.01067, 0.00732, 0.00368, 0.00455, 0.07801, 0.00695, 0.0352, 0.00705, 0.00706, 0.00743, 0.00755, 0.03072, 0.04795, 0.00801, 0.00154, 0.01467, 0.00317, 0.04365, 0.03192, 0.00444, 0.00495, 0.0152, 0.0051, 0.00571, 0.01151, 0.02338, 0.03529, 0.00882, 0.00255, 0.00668, 0.0084, 0.00872, 0.0046, 0.03474, 0.00584, 0.00602, 0.00623, 0.03485, 0.00708]","[0.30687, 0.20858, 0.23159]","[19, 15, 13]",59,3
3.5,41,"[0.00419, 0.02055, 0.00696, 0.00415, 0.01164, 0.01494, 0.01504, 0.02418, 0.00812, 0.00844, 0.04307, 0.04376, 0.00919, 0.00955, 0.05762, 0.01002, 0.01013, 0.01028, 0.01037, 0.01066, 0.01119, 0.01143, 0.01144, 0.01162, 0.01169, 0.01217, 0.03099, 0.01067, 0.00732, 0.00368, 0.00455, 0.07801, 0.00695, 0.0352, 0.00705, 0.00706, 0.00743, 0.00755, 0.03072, 0.04795, 0.00801, 0.00154, 0.01467, 0.00317, 0.04365, 0.03192, 0.00444, 0.00495, 0.0152, 0.0051, 0.00571, 0.01151, 0.02338, 0.03529, 0.00882, 0.00255, 0.00668, 0.0084, 0.00872, 0.0046, 0.03474, 0.00584, 0.00602, 0.00623, 0.03485, 0.00708]","[0.26914, 0.20858, 0.23159]","[26, 15, 13]",66,3
3.5,42,"[0.00368, 0.0021, 0.00278, 0.00324, 0.0065, 0.01346, 0.01153, 0.04878, 0.01008, 0.01033, 0.00551, 0.0585, 0.00641, 0.02673, 0.01351, 0.02711, 0.02125, 0.01446, 0.01536, 0.00776, 0.00782, 0.01569, 0.02416, 0.01628, 0.01689, 0.01764, 0.03554, 0.01, 0.06099, 0.03084, 0.03155, 0.07594, 0.01087, 0.01101, 0.00085, 0.00349, 0.0015, 0.00227, 0.01361, 0.01083, 0.00725, 0.00919, 0.05576, 0.00512, 0.00569, 0.03082, 0.04452, 0.03907, 0.00697, 0.00698, 0.00723, 0.00729, 0.00752, 0.00771, 0.00779, 0.03124, 0.00781, 0.00822, 0.01677, 0.05246, 0.00898, 0.00955]","[0.30406]","[34]",62,1
3.5,43,"[0.00083, 0.00105, 0.00514, 0.013, 0.015, 0.00345, 0.00408, 0.00817, 0.02359, 0.00484, 0.06477, 0.00661, 0.0642, 0.00724, 0.00786, 0.0398, 0.02389, 0.00799, 0.00817, 0.00841, 0.00861, 0.00862, 0.01775, 0.00891, 0.02714, 0.06629, 0.04885, 0.00983, 0.00956, 0.0058, 0.00256, 0.00453, 0.00972, 0.00514, 0.00601, 0.00649, 0.03255, 0.01493, 0.01495, 0.01566, 0.00358, 0.00165, 0.00464, 0.00609, 0.07942, 0.0076, 0.00395, 0.01597, 0.00566, 0.00569, 0.0068, 0.00715, 0.00776, 0.00817, 0.00819, 0.00311, 0.00255, 0.02418, 0.0037, 0.00741, 0.00451, 0.00452, 0.00465]","[0.22349, 0.24598, 0.22445]","[28, 12, 15]",63,3
3.5,44,"[0.018, 0.01244, 0.05129, 0.00369, 0.01177, 0.00436, 0.01963, 0.01484, 0.02489, 0.01015, 0.00509, 0.0052, 0.01059, 0.03223, 0.01704, 0.00625, 0.01277, 0.01956, 0.00672, 0.00684, 0.00739, 0.00746, 0.00771, 0.00775, 0.01621, 0.00816, 0.00856, 0.06097, 0.00885, 0.00914, 0.0279, 0.00934, 0.05619, 0.09527, 0.00085, 0.00349, 0.0015, 0.00227, 0.01361, 0.01083, 0.00725, 0.00919, 0.05576, 0.00512, 0.00569, 0.03082, 0.04452, 0.03907, 0.00697, 0.00698, 0.00723, 0.00729, 0.00752, 0.00771, 0.00779, 0.03124, 0.00781, 0.00822, 0.01677, 0.05246]","[0.21464]","[34]",60,1
3.5,45,"[0.0004, 0.00299, 0.00676, 0.01072, 0.01624, 0.02094, 0.05212, 0.07342, 0.00576, 0.01288, 0.00651, 0.00654, 0.00656, 0.01362, 0.00956, 0.0058, 0.00256, 0.00453, 0.00972, 0.00514, 0.00601, 0.00649, 0.03255, 0.01493, 0.01495, 0.01566, 0.00358, 0.00165, 0.00464, 0.00609, 0.07942, 0.0076, 0.00395, 0.01597, 0.00566, 0.00569, 0.0068, 0.00715, 0.00776, 0.00817, 0.00819, 0.00863, 0.0177, 0.00904, 0.01829, 0.01838, 0.01921, 0.0097, 0.01942, 0.00983, 0.03967]","[0.21951, 0.24598]","[14, 12]",51,2
3.5,46,"[0.0007, 0.00092, 0.00236, 0.01575, 0.04594, 0.00337, 0.03722, 0.00493, 0.01987, 0.01191, 0.03268, 0.00656, 0.01982, 0.00726, 0.02253, 0.01522, 0.00773, 0.01593, 0.00814, 0.08396, 0.01757, 0.02651, 0.00888, 0.01801, 0.05767, 0.08658, 0.0097, 0.06834, 0.03928, 0.0206, 0.01038, 0.01044, 0.00127, 0.00159, 0.01231, 0.01183, 0.004, 0.01348, 0.00474, 0.00516, 0.0056, 0.00622, 0.02844, 0.00715, 0.01603, 0.03318, 0.06812, 0.0535, 0.03606, 0.03662, 0.00917, 0.00944, 0.00948, 0.00953, 0.05085, 0.01033, 0.01077, 0.02155, 0.02179, 0.0043, 0.00495, 0.00298, 0.00347, 0.00355, 0.0107, 0.00372, 0.00489, 0.01599, 0.02764, 0.03506, 0.006]","[0.20576, 0.25036]","[32, 27]",71,2
3.5,47,"[0.00131, 0.00583, 0.0364, 0.01005, 0.00342, 0.07249, 0.01563, 0.00454, 0.00473, 0.01031, 0.01032, 0.01048, 0.06235, 0.00628, 0.01396, 0.00702, 0.0986, 0.00834, 0.0084, 0.01696, 0.07686, 0.01793, 0.00952, 0.00958, 0.01964, 0.01021, 0.01027, 0.05141, 0.01046, 0.01052, 0.01074, 0.0108, 0.01086, 0.03337, 0.05686, 0.00035, 0.03153, 0.00243, 0.00361, 0.00473, 0.00475, 0.00479, 0.02081, 0.00578, 0.00597, 0.01796, 0.00643, 0.00748, 0.00794, 0.03177, 0.00803, 0.01616, 0.09942, 0.02532, 0.00844, 0.02709, 0.00914, 0.03682, 0.00953, 0.00991, 0.00993, 0.03982, 0.00882, 0.00255, 0.00668, 0.0084, 0.00872, 0.0046, 0.03474, 0.00584, 0.00602, 0.00623, 0.03485, 0.00708]","[0.24553, 0.2146]","[35, 27]",74,2
3.5,48,"[0.00166, 0.00533, 0.00609, 0.00331, 0.00337, 0.00363, 0.01996, 0.01653, 0.00427, 0.00436, 0.00467, 0.00478, 0.01439, 0.00544, 0.01192, 0.00622, 0.01336, 0.00684, 0.00697, 0.00755, 0.0078, 0.00796, 0.00862, 0.00875, 0.01784, 0.00932, 0.06723, 0.00973, 0.01024, 0.03112, 0.01071, 0.01153, 0.01166, 0.01171, 0.01194, 0.0242, 0.01239, 0.0124, 0.01246, 0.01249, 0.02539, 0.01281, 0.0131, 0.01319, 0.01337, 0.01357, 0.02808, 0.0142, 0.04273, 0.0043, 0.00495, 0.00298, 0.00347, 0.00355, 0.0107, 0.00372, 0.00489, 0.01599, 0.02764, 0.03506, 0.006, 0.06761, 0.00639, 0.02027, 0.00782, 0.0235, 0.01595, 0.0082, 0.01771, 0.00035, 0.03153]","[0.43229, 0.22752]","[49, 20]",71,2
3.5,49,"[0.01624, 0.04341, 0.00469, 0.0566, 0.0142, 0.00519, 0.0115, 0.00618, 0.02638, 0.02046, 0.00708, 0.0073, 0.00749, 0.05595, 0.01609, 0.00817, 0.00836, 0.01865, 0.01885, 0.0305, 0.02119, 0.02164, 0.01122, 0.01122, 0.0674, 0.00085, 0.00349, 0.0015, 0.00227, 0.01361, 0.01083, 0.00725, 0.00919, 0.05576, 0.00512, 0.00569, 0.03082, 0.04452, 0.03907, 0.00697, 0.00698, 0.00723, 0.00729, 0.00752, 0.00771, 0.00779, 0.03124, 0.00781, 0.00822, 0.01677, 0.05246, 0.00898, 0.00955, 0.0766, 0.01946, 0.01966, 0.01003, 0.01008, 0.01016, 0.01045]","[0.27943, 0.2132]","[25, 34]",60,2

