3.5,23,"[0.01731, 0.00253, 0.00314, 0.0044, 0.00463, 0.01895, 0.02016, 0.00548, 0.00617, 0.01331, 0.01381, 0.00741, 0.01524, 0.02305, 0.06946, 0.00825, 0.00837, 0.00854, 0.00881, 0.00891, 0.00916, 0.00935, 0.00973, 0.0098, 0.00999, 0.00127, 0.00386, 0.00557, 0.01687, 0.00617, 0.0063, 0.01266, 0.02009, 0.00678, 0.04753, 0.02821, 0.00716, 0.05187, 0.00766, 0.06989, 0.016, 0.00813, 0.00819, 0.0088, 0.02677, 0.00919, 0.00933, 0.07505, 0.00118, 0.00565, 0.00247, 0.00313, 0.01023, 0.00559, 0.00566, 0.00577, 0.00619, 0.00638, 0.0064, 0.00647, 0.01323, 0.00662]","[0.30781, 0.23899, 0.37103]","[25, 23, 14]",62,3
3.5,24,"[0.00132, 0.003, 0.00309, 0.00328, 0.00675, 0.04253, 0.00778, 0.02888, 0.00413, 0.00867, 0.00446, 0.00538, 0.01668, 0.06748, 0.02317, 0.00599, 0.00611, 0.00624, 0.01369, 0.00725, 0.02233, 0.00745, 0.008, 0.00814, 0.05804, 0.00848, 0.0085, 0.0086, 0.00871, 0.02621, 0.03573, 0.01809, 0.01871, 0.01009, 0.01021, 0.01066, 0.01067, 0.01072, 0.01078, 0.01097, 0.09899, 0.03311, 0.01131, 0.01133, 0.01133, 0.02295, 0.02313, 0.04652, 0.05979, 0.01215, 0.02446, 0.00158, 0.0016, 0.00391, 0.00246, 0.0118, 0.01772, 0.00619]","[0.22343]","[51]",58,1
3.5,25,"[0.00214, 0.04043, 0.01013, 0.00683, 0.01809, 0.00727, 0.01846, 0.00386, 0.00445, 0.00454, 0.00481, 0.00497, 0.01638, 0.00635, 0.07023, 0.02561, 0.00671, 0.04334, 0.00731, 0.00769, 0.0077, 0.09305, 0.00813, 0.06515, 0.05016, 0.00888, 0.00278, 0.01398, 0.00663, 0.01707, 0.00566, 0.01782, 0.00603, 0.00634, 0.0206, 0.00709, 0.03567, 0.00747, 0.01524, 0.01536, 0.00814, 0.00824, 0.03432, 0.0086, 0.03557, 0.0278, 0.0282, 0.00961, 0.00983, 0.04048, 0.00277, 0.00301]","[0.31418, 0.22333]","[26, 24]",52,2
3.5,26,"[0.00542, 0.00165, 0.03709, 0.01761, 0.00471, 0.00541, 0.00586, 0.01207, 0.01249, 0.04517, 0.00648, 0.01423, 0.00721, 0.01522, 0.01758, 0.03534, 0.00891, 0.00897, 0.009, 0.00907, 0.02774, 0.01867, 0.00959, 0.02966, 0.08086, 0.00253, 0.00974, 0.00678, 0.01624, 0.01458, 0.00297, 0.00301, 0.0157, 0.00393, 0.00395, 0.05026, 0.00441, 0.00449, 0.02705, 0.00548, 0.00559, 0.00604, 0.04257, 0.00628, 0.02835, 0.02845, 0.02399, 0.02403, 0.00845, 0.00858, 0.02581, 0.00872, 0.00899, 0.0091, 0.00914, 0.00917, 0.01895, 0.0098, 0.04016, 0.01017, 0.0103, 0.05157]","[0.33983]","[25]",62,1
3.5,27,"[0.01851, 0.00179, 0.00253, 0.00845, 0.00319, 0.02655, 0.05864, 0.00435, 0.03513, 0.01448, 0.00496, 0.00581, 0.07084, 0.00609, 0.01277, 0.02689, 0.00705, 0.00713, 0.01438, 0.02926, 0.00742, 0.0793, 0.03984, 0.00803, 0.04853, 0.00822, 0.06893, 0.00881, 0.00885, 0.01801, 0.00943, 0.03782, 0.00948, 0.00957, 0.00988, 0.02, 0.01007, 0.0101, 0.02079, 0.01075, 0.01104, 0.01106, 0.01117, 0.02368]","[]","[]",44,0
3.5,28,"[0.0022, 0.01404, 0.00285, 0.00292, 0.01165, 0.0078, 0.01174, 0.00446, 0.01566, 0.0055, 0.01707, 0.00654, 0.01315, 0.02739, 0.00695, 0.00705, 0.00749, 0.00772, 0.04226, 0.00847, 0.00873, 0.03567, 0.00909, 0.00975, 0.0098, 0.05119, 0.01079, 0.0111, 0.01111, 0.05562, 0.01144, 0.01149, 0.01176, 0.01185, 0.02372, 0.04889, 0.01226, 0.04986, 0.01252, 0.01273, 0.01281, 0.01303, 0.0133, 0.01331, 0.01357, 0.0277, 0.01389, 0.09815, 0.01422, 0.02868, 0.01506, 0.01527, 0.03061]","[]","[]",53,0
3.5,29,"[0.00994, 0.00213, 0.00233, 0.00344, 0.00385, 0.0039, 0.00465, 0.02482, 0.006, 0.00278, 0.01398, 0.00663, 0.01707, 0.00566, 0.01782, 0.00603, 0.00634, 0.0206, 0.00709, 0.03567, 0.00747, 0.01524, 0.01536, 0.00814, 0.00824, 0.03432, 0.0086, 0.03557, 0.0278, 0.0282, 0.00961, 0.00983, 0.04048, 0.00277, 0.00301, 0.00254, 0.00313, 0.00318, 0.00348, 0.00432, 0.01298, 0.00439, 0.01864, 0.02072, 0.01292, 0.01956, 0.00738, 0.00799, 0.00811, 0.00833, 0.00855, 0.04351, 0.00945, 0.06641, 0.0095, 0.00953, 0.00987, 0.02039, 0.05112, 0.01034, 0.01071, 0.02153, 0.01078, 0.01146, 0.01194, 0.0721, 0.03616, 0.02429, 0.01217, 0.02448, 0.02507, 0.0252, 0.0378, 0.01264, 0.01288, 0.05168]","[0.24377, 0.22333, 0.35556]","[9, 24, 43]",76,3
3.5,30,"[0.00819, 0.00482, 0.00561, 0.05628, 0.02352, 0.00617, 0.00619, 0.0074, 0.00754, 0.00754, 0.03779, 0.00768, 0.0078, 0.00816, 0.02468, 0.01653, 0.00882, 0.00884, 0.0089, 0.01886, 0.03027, 0.01016, 0.01034, 0.01036, 0.04154, 0.01049, 0.0105, 0.01054, 0.02112, 0.01057, 0.01079, 0.04464, 0.01138, 0.0115, 0.01172, 0.0119, 0.05963, 0.01235, 0.01241, 0.02524, 0.01266, 0.01286, 0.01293, 0.00166, 0.00212, 0.00322, 0.03806, 0.00379, 0.00434, 0.00902, 0.01354, 0.01421, 0.02474, 0.0052, 0.0107, 0.00554, 0.04246]","[0.31529]","[43]",57,1
3.5,31,"[0.00528, 0.00195, 0.00286, 0.00376, 0.00422, 0.0301, 0.02188, 0.03663, 0.01071, 0.01107, 0.00636, 0.00114, 0.00941, 0.02472, 0.00291, 0.00406, 0.00465, 0.02845, 0.00523, 0.01579, 0.00545, 0.01094, 0.00584, 0.0361, 0.00606, 0.01224, 0.078, 0.02265, 0.00781, 0.00824, 0.04946, 0.02496, 0.00835, 0.0084, 0.0084, 0.08612, 0.00872, 0.02653, 0.00901, 0.02717, 0.00924, 0.00956, 0.00967, 0.0099, 0.00993, 0.03135, 0.05403, 0.02184, 0.03355, 0.01159, 0.01005, 0.00985, 0.04791]","[0.21542, 0.20523]","[11, 39]",53,2
3.5,32,"[0.00535, 0.00264, 0.00238, 0.00306, 0.00326, 0.01169, 0.07121, 0.00466, 0.07382, 0.00579, 0.02908, 0.00636, 0.0065, 0.00653, 0.00656, 0.00728, 0.00746, 0.0164, 0.00827, 0.00835, 0.00874, 0.03627, 0.00916, 0.01896, 0.00967, 0.03009, 0.01041, 0.04203, 0.01058, 0.05411, 0.00171, 0.01059, 0.00195, 0.00395, 0.04791, 0.00339, 0.05343, 0.00904, 0.00459, 0.00464, 0.01946, 0.01907, 0.05236, 0.05348, 0.02678, 0.02078, 0.014, 0.02239, 0.00753, 0.00753, 0.00807, 0.08439, 0.00864, 0.0186, 0.01896, 0.01899, 0.00952, 0.00995, 0.01992, 0.01993, 0.02127, 0.01081, 0.02192, 0.01102, 0.05517, 0.02208, 0.06685, 0.05577, 0.04469, 0.01154, 0.0465, 0.01241]","[0.30821]","[30]",72,1
3.5,33,"[0.01899, 0.00327, 0.00962, 0.01101, 0.03978, 0.01145, 0.00641, 0.00675, 0.0068, 0.00725, 0.04623, 0.0232, 0.01565, 0.01583, 0.01631, 0.01691, 0.06089, 0.06976, 0.00874, 0.01802, 0.00987, 0.04059, 0.02086, 0.0733, 0.07479, 0.00171, 0.01059, 0.00195, 0.00395, 0.04791, 0.00339, 0.05343, 0.00904, 0.00459, 0.00464, 0.01946, 0.01907, 0.05236, 0.05348, 0.02678, 0.02078, 0.014, 0.02239, 0.00753, 0.00753, 0.00807, 0.08439, 0.00864, 0.0186, 0.01896, 0.01899, 0.00952, 0.00995, 0.01992, 0.01993]","[0.21552]","[25]",55,1
3.5,34,"[0.0089, 0.00473, 0.03581, 0.01049, 0.01433, 0.00377, 0.00395, 0.00456, 0.00464, 0.0047, 0.00485, 0.01009, 0.01208, 0.00683, 0.00709, 0.00742, 0.02283, 0.0085, 0.00853, 0.0089, 0.03707, 0.01859, 0.00931, 0.00278, 0.01398, 0.00663, 0.01707, 0.00566, 0.01782, 0.00603, 0.00634, 0.0206, 0.00709, 0.03567, 0.00747, 0.01524, 0.01536, 0.00814, 0.00824, 0.03432, 0.0086, 0.03557, 0.0278, 0.0282, 0.00961, 0.00983, 0.04048, 0.00277, 0.00301, 0.00254, 0.00313, 0.00318, 0.00348, 0.00432, 0.01298, 0.00439, 0.01864, 0.02072, 0.01292, 0.01956, 0.00738, 0.00799, 0.00811, 0.00833, 0.00855, 0.04351, 0.00945, 0.06641, 0.0095, 0.00953, 0.00987, 0.02039, 0.05112, 0.01034, 0.01071, 0.02153, 0.01078]","[0.30389, 0.22333]","[23, 24]",77,2
