3.5,21,"[0.00219, 0.00248, 0.0079, 0.00832, 0.06603, 0.00475, 0.00488, 0.0053, 0.00534, 0.00471, 0.00247, 0.03232, 0.00458, 0.00974, 0.00515, 0.00516, 0.01141, 0.00619, 0.00632, 0.00685, 0.01412, 0.02844, 0.02589, 0.0038, 0.01167, 0.00923, 0.00981, 0.01779, 0.01832, 0.00679, 0.0206, 0.02112, 0.00712, 0.02232, 0.00768, 0.00923, 0.00937, 0.00938, 0.00963, 0.00988, 0.02013, 0.01036, 0.05286, 0.06401, 0.0109, 0.00488, 0.00531, 0.01182, 0.00862, 0.00954, 0.0096, 0.05075, 0.00642, 0.00735, 0.04596, 0.02306, 0.05877, 0.00842, 0.00868, 0.07885]","[0.22086, 0.24232, 0.23452]","[9, 13, 23]",60,3
3.5,22,"[0.00507, 0.02884, 0.00395, 0.01496, 0.0288, 0.00589, 0.00597, 0.00697, 0.02978, 0.00749, 0.00778, 0.07122, 0.00827, 0.00849, 0.02583, 0.0087, 0.00886, 0.01789, 0.00943, 0.00975, 0.03053, 0.03106, 0.02109, 0.01059, 0.0215, 0.01081, 0.01127, 0.09106, 0.01145, 0.03486, 0.0118, 0.01228, 0.01239, 0.02521, 0.01278, 0.03872, 0.0389, 0.01337, 0.01339, 0.01344, 0.0958, 0.01371, 0.01374, 0.01375, 0.0277, 0.01387, 0.04237, 0.01441, 0.01469, 0.04508, 0.03022, 0.01512, 0.01527, 0.0153, 0.03075, 0.01567, 0.03143, 0.01606, 0.01614, 0.01623]","[]","[]",60,0
3.5,23,"[0.03055, 0.00532, 0.00271, 0.0116, 0.00329, 0.03106, 0.02958, 0.00858, 0.00445, 0.00451, 0.03625, 0.00611, 0.03079, 0.06604, 0.00675, 0.08402, 0.02196, 0.00751, 0.00762, 0.05375, 0.00773, 0.02429, 0.06554, 0.00758, 0.00329, 0.01426, 0.00499, 0.0151, 0.01028, 0.00612, 0.0064, 0.00659, 0.00679, 0.00703, 0.01407, 0.01468, 0.0075, 0.00762, 0.04065, 0.04144, 0.01666, 0.00871, 0.0088, 0.0092, 0.00924, 0.00967, 0.00979, 0.01019, 0.0107, 0.02163, 0.0325]","[0.22092]","[23]",51,1
3.5,24,"[0.0028, 0.00493, 0.00264, 0.00411, 0.09031, 0.00478, 0.00507, 0.00511, 0.01074, 0.00616, 0.00621, 0.01294, 0.07188, 0.0328, 0.00672, 0.01405, 0.00722, 0.00757, 0.01603, 0.00862, 0.01727, 0.00897, 0.05438, 0.00911, 0.02779, 0.00945, 0.00957, 0.00967, 0.00471, 0.00247, 0.03232, 0.00458, 0.00974, 0.00515, 0.00516, 0.01141, 0.00619, 0.00632, 0.00685, 0.01412, 0.02844, 0.02272, 0.00791, 0.04885, 0.03603, 0.00939, 0.00954, 0.00962, 0.01954, 0.0098, 0.02007, 0.01004, 0.01019, 0.03184, 0.09565]","[0.23855]","[28]",55,1
3.5,25,"[0.01121, 0.00451, 0.00473, 0.01918, 0.01312, 0.07363, 0.02695, 0.03408, 0.01418, 0.01421, 0.00802, 0.00804, 0.00818, 0.00821, 0.0007, 0.00528, 0.01425, 0.00999, 0.04201, 0.0097, 0.00505, 0.00529, 0.01196, 0.01338, 0.00731, 0.00749, 0.00827, 0.08517, 0.00852, 0.01722, 0.00862, 0.0179, 0.00897, 0.02736, 0.07376, 0.00948, 0.03955, 0.0927, 0.01044, 0.01045, 0.04207, 0.01057, 0.01067, 0.01106, 0.01139, 0.03595, 0.012, 0.07301, 0.01218, 0.01224, 0.07378, 0.00488, 0.00531, 0.01182, 0.00862, 0.00954, 0.0096, 0.05075, 0.00642, 0.00735]","[0.21374, 0.28151, 0.23452]","[14, 37, 9]",60,3
3.5,26,"[0.00091, 0.00262, 0.00659, 0.03138, 0.01401, 0.01078, 0.03815, 0.00578, 0.00636, 0.0064, 0.00641, 0.00652, 0.00667, 0.00699, 0.03591, 0.00782, 0.07877, 0.008, 0.00177, 0.00215, 0.00696, 0.00253, 0.0544, 0.00372, 0.01142, 0.01524, 0.00464, 0.00515, 0.00557, 0.0059, 0.01211, 0.01898, 0.00636, 0.01396, 0.02203, 0.02264, 0.00765, 0.00778, 0.05506, 0.00758, 0.00329, 0.01426, 0.00499, 0.0151, 0.01028, 0.00612, 0.0064, 0.00659, 0.00679, 0.00703, 0.01407, 0.01468, 0.0075, 0.00762, 0.04065, 0.04144, 0.01666, 0.00871, 0.0088, 0.0092, 0.00924, 0.00967, 0.00979, 0.01019, 0.0107, 0.02163, 0.0325, 0.01109, 0.02226, 0.01135, 0.01161, 0.03514, 0.03545, 0.01182, 0.083, 0.01212, 0.02474, 0.0497, 0.01245, 0.01256, 0.02513, 0.03794]","[0.23319, 0.26962]","[18, 21]",82,2
3.5,27,"[0.00324, 0.00336, 0.00752, 0.02551, 0.01425, 0.04776, 0.0053, 0.00537, 0.00547, 0.07107, 0.02425, 0.00713, 0.07243, 0.00762, 0.00791, 0.02378, 0.01063, 0.00188, 0.00229, 0.01391, 0.01086, 0.00384, 0.00454, 0.0054, 0.0055, 0.00585, 0.00615, 0.00658, 0.00665, 0.04663, 0.007, 0.00739, 0.00759, 0.06875, 0.00766, 0.00841, 0.03494, 0.00884, 0.00933, 0.01946, 0.0299, 0.01001, 0.01036, 0.02145, 0.02153, 0.04342, 0.01097, 0.01113]","[0.20446]","[16]",48,1
3.5,28,"[0.00161, 0.01188, 0.00673, 0.00688, 0.06063, 0.09521, 0.00803, 0.00811, 0.00828, 0.05099, 0.00859, 0.00065, 0.00072, 0.00075, 0.00499, 0.00313, 0.00339, 0.0034, 0.00378, 0.0345, 0.00454, 0.00455, 0.00512, 0.0053, 0.02164, 0.01095, 0.0111, 0.01214, 0.00623, 0.0137, 0.00705, 0.00721, 0.03689, 0.00792, 0.00808, 0.0081, 0.00847, 0.0085, 0.04322, 0.00866, 0.00873, 0.00975, 0.01965, 0.04947, 0.01004, 0.0107, 0.01077, 0.01095, 0.07674, 0.01133, 0.02269]","[0.22384]","[11]",51,1
3.5,29,"[0.00267, 0.00268, 0.00359, 0.00385, 0.00781, 0.00782, 0.01524, 0.04706, 0.00607, 0.0072, 0.00721, 0.00787, 0.08095, 0.04968, 0.02505, 0.02522, 0.00872, 0.02629, 0.00892, 0.00079, 0.00531, 0.00686, 0.0037, 0.01119, 0.01511, 0.00406, 0.01314, 0.00528, 0.05817, 0.00612, 0.00655, 0.02046, 0.00698, 0.00713, 0.0152, 0.0076, 0.01555, 0.01566, 0.09014, 0.01643, 0.00845, 0.01716, 0.0087, 0.0266, 0.04429, 0.00613, 0.00947, 0.00338, 0.02377, 0.06008, 0.02142, 0.0054, 0.00582, 0.00593, 0.01248, 0.00488, 0.00531, 0.01182]","[0.20432, 0.20793, 0.35273]","[19, 25, 11]",58,3
3.5,30,"[0.00489, 0.00304, 0.02135, 0.01423, 0.03064, 0.02629, 0.03691, 0.00537, 0.01136, 0.00569, 0.0061, 0.03184, 0.00639, 0.03242, 0.00673, 0.01352, 0.00698, 0.04429, 0.00613, 0.00947, 0.00338, 0.02377, 0.06008, 0.02142, 0.0054, 0.00582, 0.00593, 0.01248, 0.00488, 0.00531, 0.01182, 0.00862, 0.00954, 0.0096, 0.05075, 0.00642, 0.00735, 0.02589, 0.0038, 0.01167, 0.00923, 0.00981, 0.08303, 0.01779, 0.01832, 0.00679, 0.0206, 0.02112, 0.00712, 0.02232, 0.00768, 0.00923, 0.00937, 0.00938, 0.00963, 0.00988, 0.02013, 0.01036, 0.05286, 0.06401, 0.0109, 0.03372]","[0.26054, 0.35273, 0.23452]","[17, 11, 9]",62,3
3.5,31,"[0.00321, 0.00351, 0.00433, 0.01454, 0.0053, 0.00547, 0.05372, 0.00609, 0.0066, 0.04889, 0.02801, 0.00736, 0.00752, 0.00752, 0.05465, 0.00786, 0.0158, 0.00829, 0.0006, 0.00276, 0.00624, 0.00115, 0.00261, 0.03554, 0.00734, 0.00382, 0.00461, 0.00475, 0.03606, 0.04492, 0.017, 0.01188, 0.00758, 0.00329, 0.01426, 0.00499, 0.0151, 0.01028, 0.00612, 0.0064, 0.00659, 0.00679, 0.00703, 0.01407, 0.01468, 0.0075, 0.00762, 0.04065, 0.04144, 0.01666, 0.00871, 0.0088, 0.0092, 0.00924, 0.00967, 0.00979, 0.01019, 0.0107, 0.02163]","[0.21052, 0.23822]","[18, 14]",59,2
3.5,32,"[0.00473, 0.00151, 0.00237, 0.00486, 0.00586, 0.00629, 0.00323, 0.01237, 0.00418, 0.00475, 0.03084, 0.00578, 0.0428, 0.0124, 0.06848, 0.0007, 0.00426, 0.01018, 0.0544, 0.00347, 0.05049, 0.00451, 0.00462, 0.00477, 0.00499, 0.03626, 0.00564, 0.00574, 0.00612, 0.01404, 0.00712, 0.00728, 0.02915, 0.01542, 0.00488, 0.00531, 0.01182, 0.00862, 0.00954, 0.0096, 0.05075, 0.00642, 0.00735, 0.02589, 0.0038, 0.01167, 0.00923, 0.00981, 0.08303, 0.01779, 0.01832, 0.00679, 0.0206, 0.02112, 0.00712, 0.02232, 0.00768, 0.00923, 0.00937, 0.00938, 0.00963, 0.00988, 0.02013, 0.01036, 0.05286]","[0.20971, 0.30578, 0.23452]","[15, 19, 9]",65,3
3.5,33,"[0.00315, 0.04367, 0.00997, 0.00432, 0.00524, 0.0054, 0.01779, 0.02983, 0.01229, 0.03756, 0.00629, 0.02748, 0.00731, 0.00735, 0.0156, 0.0078, 0.02381, 0.00826, 0.01755, 0.06236, 0.02693, 0.01853, 0.00937, 0.00948, 0.00956, 0.05769, 0.02589, 0.0038, 0.01167, 0.00923, 0.00981, 0.08303, 0.01779, 0.01832, 0.00679, 0.0206, 0.02112, 0.00712, 0.02232, 0.00768, 0.00923, 0.00937, 0.00938, 0.00963, 0.00988, 0.02013, 0.01036, 0.05286, 0.06401, 0.0109, 0.03372]","[0.23675]","[26]",51,1
3.5,34,"[0.00343, 0.00486, 0.01382, 0.00369, 0.0038, 0.00403, 0.02112, 0.01323, 0.06728, 0.00509, 0.00516, 0.02737, 0.00556, 0.00578, 0.06045, 0.00626, 0.00645, 0.02119, 0.00726, 0.00734, 0.01499, 0.00471, 0.00247, 0.03232, 0.00458, 0.00974, 0.00515, 0.00516, 0.01141, 0.00619, 0.00632, 0.00685, 0.01412, 0.02844, 0.02589, 0.0038, 0.01167, 0.00923, 0.00981, 0.01779, 0.01832, 0.00679, 0.0206, 0.02112, 0.00712, 0.02232, 0.00768, 0.00923, 0.00937, 0.00938, 0.00963, 0.00988, 0.02013, 0.01036, 0.05286, 0.06401, 0.0109, 0.00488, 0.00531, 0.01182, 0.00862, 0.00954, 0.0096, 0.05075, 0.00642, 0.00735, 0.04596, 0.02306, 0.05877, 0.00842, 0.00868, 0.07885]","[0.25387, 0.24232, 0.23452]","[21, 13, 23]",72,3
3.5,35,"[0.00436, 0.00823, 0.01413, 0.0082, 0.00427, 0.00969, 0.00522, 0.03181, 0.00619, 0.00321, 0.00357, 0.02541, 0.00444, 0.00445, 0.07938, 0.00492, 0.00562, 0.01137, 0.00601, 0.01363, 0.00723, 0.05364, 0.00788, 0.00471, 0.00247, 0.03232, 0.00458, 0.00974, 0.00515, 0.00516, 0.01141, 0.00619, 0.00632, 0.00685, 0.01412, 0.02844, 0.0021, 0.00652, 0.00301, 0.01812, 0.01895, 0.01561, 0.00438, 0.01939, 0.00999, 0.08303, 0.00529, 0.00543, 0.0055, 0.00584, 0.00615, 0.01372, 0.00727, 0.0007, 0.00528, 0.01425, 0.00999, 0.04201, 0.0097, 0.00505, 0.00529, 0.01196, 0.01338, 0.00731, 0.00749, 0.00827, 0.08517, 0.00852, 0.01722, 0.00862]","[0.2476, 0.3613, 0.20562, 0.20785]","[9, 14, 13, 17]",70,4
