3.5,10,"[0.00196, 0.03792, 0.00234, 0.00267, 0.00369, 0.01118, 0.00388, 0.00799, 0.06171, 0.00455, 0.00477, 0.03866, 0.00484, 0.00496, 0.01988, 0.04062, 0.00514, 0.01096, 0.00555, 0.00605, 0.00611, 0.00616, 0.0063, 0.00639, 0.09883, 0.01478, 0.02973, 0.00818, 0.00821, 0.00102, 0.00139, 0.00461, 0.003, 0.01603, 0.00336, 0.05232, 0.00457, 0.01487, 0.005, 0.00501, 0.00507, 0.00607, 0.01901, 0.00643, 0.03305, 0.00696, 0.00748, 0.00754, 0.03036, 0.00766, 0.00784, 0.00808, 0.00811, 0.00812, 0.00092, 0.0029, 0.03199, 0.00274, 0.00721]","[0.37932, 0.20063]","[29, 25]",59,2
3.5,11,"[0.02006, 0.00898, 0.00228, 0.00241, 0.00867, 0.00903, 0.00967, 0.02445, 0.05998, 0.00508, 0.01632, 0.01125, 0.0057, 0.01149, 0.00586, 0.0293, 0.0548, 0.06292, 0.01891, 0.00709, 0.02241, 0.0151, 0.04819, 0.0165, 0.03332, 0.00864, 0.00872, 0.00879, 0.01812, 0.04564, 0.00923, 0.00927, 0.00092, 0.0029, 0.03199, 0.00274, 0.00721, 0.00415, 0.0048, 0.00567, 0.00582, 0.01275, 0.01341, 0.00699, 0.04905, 0.00707, 0.00714, 0.04293, 0.0082]","[0.20738]","[32]",49,1
3.5,12,"[0.006, 0.04182, 0.00827, 0.00472, 0.00522, 0.04914, 0.01724, 0.0065, 0.00701, 0.00728, 0.00196, 0.02851, 0.06862, 0.00766, 0.00433, 0.03717, 0.00494, 0.00499, 0.00521, 0.00528, 0.01057, 0.0318, 0.00592, 0.00619, 0.00684, 0.00688, 0.01382, 0.04281, 0.0153, 0.00771, 0.00779, 0.00786, 0.00801, 0.0575, 0.00836, 0.00892, 0.00581, 0.00702, 0.03018, 0.00383, 0.00387, 0.004, 0.00455, 0.00959, 0.01165, 0.00591, 0.00607, 0.01216, 0.00615, 0.00641, 0.01423, 0.01572, 0.01685, 0.00875, 0.00237, 0.01463]","[0.2323, 0.20563, 0.36936]","[9, 27, 18]",56,3
3.5,13,"[0.00059, 0.00105, 0.005, 0.00255, 0.00278, 0.01454, 0.0073, 0.0095, 0.00596, 0.01828, 0.00672, 0.01364, 0.01391, 0.02143, 0.0287, 0.01449, 0.01524, 0.00793, 0.05956, 0.00907, 0.05444, 0.00929, 0.03731, 0.01915, 0.02018, 0.00092, 0.0029, 0.03199, 0.00274, 0.00721, 0.00415, 0.0048, 0.00567, 0.00582, 0.01275, 0.01341, 0.00699, 0.04905, 0.00707, 0.00714, 0.04293, 0.0082, 0.00838, 0.00102, 0.00139, 0.00461, 0.003, 0.01603, 0.00336, 0.05232, 0.00457, 0.01487, 0.005, 0.00501, 0.00507, 0.00607, 0.01901, 0.00643, 0.03305, 0.00696, 0.00748, 0.00754, 0.03036, 0.00766, 0.00784, 0.00808, 0.00811, 0.00812]","[0.23489, 0.20063, 0.24675]","[25, 18, 25]",68,3
3.5,14,"[0.00272, 0.01501, 0.00461, 0.00279, 0.00633, 0.00353, 0.00357, 0.00417, 0.00536, 0.00578, 0.00352, 0.00366, 0.01658, 0.0033, 0.00844, 0.00857, 0.00572, 0.03344, 0.04901, 0.04387, 0.00832, 0.01685, 0.00861, 0.00891, 0.01784, 0.02749, 0.03686, 0.00933, 0.00983, 0.01011, 0.01026, 0.04221, 0.0075, 0.00265, 0.00911, 0.00349, 0.03897, 0.00372, 0.06432, 0.00433, 0.0276, 0.00568, 0.08856, 0.00649, 0.05266, 0.01996, 0.00672, 0.0069, 0.00712, 0.00718, 0.01439, 0.08665, 0.00737, 0.01488, 0.02283, 0.00782, 0.0079, 0.01591, 0.00805, 0.01612, 0.00874, 0.02725, 0.00931, 0.00947, 0.00949, 0.00951, 0.00957, 0.00964, 0.04838]","[0.20113, 0.20964]","[10, 22]",69,2
3.5,15,"[0.00167, 0.05952, 0.00431, 0.00446, 0.00448, 0.00924, 0.0106, 0.08899, 0.06711, 0.00611, 0.01428, 0.01451, 0.02986, 0.07051, 0.02364, 0.00791, 0.00352, 0.00366, 0.01658, 0.0033, 0.00844, 0.00857, 0.00572, 0.03344, 0.04901, 0.04387, 0.00832, 0.01685, 0.00861, 0.00891, 0.01784, 0.02749, 0.03686, 0.00933, 0.00983, 0.01011, 0.01026, 0.04221, 0.02217, 0.01138, 0.01157, 0.00102, 0.00139, 0.00461, 0.003, 0.01603, 0.00336, 0.05232, 0.00457, 0.01487, 0.005, 0.00501, 0.00507, 0.00607, 0.01901, 0.00643, 0.03305, 0.00696, 0.00748, 0.00754, 0.03036, 0.00766, 0.00784, 0.00808, 0.00811, 0.00812]","[0.23737, 0.2918, 0.20063]","[16, 25, 25]",66,3
3.5,16,"[0.00366, 0.0427, 0.00481, 0.00488, 0.0051, 0.0313, 0.00537, 0.07793, 0.00601, 0.01297, 0.00686, 0.02931, 0.01601, 0.01617, 0.00814, 0.01667, 0.01684, 0.00352, 0.00366, 0.01658, 0.0033, 0.00844, 0.00857, 0.00572, 0.03344, 0.04901, 0.04387, 0.00832, 0.01685, 0.00861, 0.00891, 0.01784, 0.02749, 0.03686, 0.00933, 0.00983, 0.01011, 0.01026, 0.04221, 0.0075, 0.00265, 0.00911, 0.00349, 0.03897, 0.00372, 0.06432, 0.00433, 0.0276, 0.00568, 0.08856, 0.00649, 0.05266, 0.01996, 0.00672, 0.0069, 0.00712, 0.00718, 0.01439, 0.08665, 0.00737, 0.01488, 0.02283, 0.00782, 0.0079, 0.01591, 0.00805, 0.01612, 0.00874, 0.02725, 0.00931, 0.00947, 0.00949, 0.00951, 0.00957, 0.00964]","[0.23715, 0.20964]","[17, 22]",75,2
3.5,17,"[0.00288, 0.01129, 0.02764, 0.0228, 0.00391, 0.02378, 0.02131, 0.00438, 0.0044, 0.01756, 0.00595, 0.00622, 0.00654, 0.00703, 0.09999, 0.00724, 0.00728, 0.02986, 0.02355, 0.01584, 0.00851, 0.01702, 0.0274, 0.09208, 0.028, 0.00954, 0.00964, 0.0195, 0.01004, 0.00092, 0.00204, 0.00368, 0.02543, 0.00473, 0.02771, 0.00562, 0.00578, 0.00584, 0.08856, 0.03116, 0.00658, 0.08102, 0.0069, 0.00692, 0.05422, 0.01625, 0.06609, 0.09199, 0.00862, 0.00869, 0.00878, 0.00881, 0.00352, 0.00366, 0.01658, 0.0033, 0.00844, 0.00857, 0.00572, 0.03344, 0.04901]","[0.22663, 0.28016]","[29, 23]",61,2
3.5,18,"[0.00412, 0.00432, 0.04325, 0.03131, 0.00575, 0.00641, 0.00642, 0.00755, 0.0227, 0.03168, 0.0239, 0.01689, 0.06913, 0.00728, 0.00196, 0.02851, 0.06862, 0.00766, 0.00433, 0.03717, 0.00494, 0.00499, 0.00521, 0.00528, 0.01057, 0.0318, 0.00592, 0.00619, 0.00684, 0.00688, 0.01382, 0.04281, 0.0153, 0.00771, 0.00779, 0.00786, 0.00801, 0.0575, 0.00836, 0.00892, 0.00581, 0.00702, 0.03018, 0.00383, 0.00387, 0.004, 0.00455, 0.00959, 0.01165, 0.00591, 0.00607, 0.01216, 0.00615, 0.00641, 0.01423, 0.01572, 0.01685, 0.00875, 0.00237, 0.01463]","[0.24056, 0.20563, 0.36936]","[13, 27, 18]",60,3
3.5,19,"[0.00762, 0.00976, 0.00393, 0.02889, 0.00981, 0.0006, 0.00896, 0.00935, 0.00506, 0.0055, 0.0169, 0.0115, 0.00586, 0.0182, 0.00665, 0.01344, 0.02777, 0.0377, 0.01528, 0.00786, 0.008, 0.01672, 0.00858, 0.00929, 0.00937, 0.00939, 0.00092, 0.0029, 0.03199, 0.00274, 0.00721, 0.00415, 0.0048, 0.00567, 0.00582, 0.01275, 0.01341, 0.00699, 0.04905, 0.00707, 0.00714, 0.04293, 0.0082, 0.00838, 0.00102, 0.00139, 0.00461, 0.003, 0.01603, 0.00336, 0.05232, 0.00457, 0.01487, 0.005, 0.00501, 0.00507, 0.00607, 0.01901, 0.00643, 0.03305, 0.00696]","[0.34343, 0.23654, 0.20063]","[5, 21, 18]",61,3
3.5,20,"[0.0106, 0.00355, 0.00361, 0.00376, 0.01545, 0.00444, 0.00577, 0.00582, 0.00585, 0.00614, 0.00618, 0.08146, 0.01894, 0.00642, 0.00757, 0.03077, 0.00809, 0.00822, 0.00842, 0.01699, 0.06059, 0.00886, 0.04556, 0.02911, 0.00977, 0.01006, 0.01014, 0.09295, 0.01036, 0.01049, 0.03197, 0.00728, 0.00196, 0.02851, 0.06862, 0.00766, 0.00433, 0.03717, 0.00494, 0.00499, 0.00521, 0.00528, 0.01057, 0.0318, 0.00592, 0.00619, 0.00684, 0.00688, 0.01382, 0.04281, 0.0153, 0.00771, 0.00779, 0.00786, 0.00801, 0.0575, 0.00836]","[0.24628]","[31]",57,1
3.5,21,"[0.00125, 0.00988, 0.00254, 0.02683, 0.00936, 0.00473, 0.00558, 0.05401, 0.02412, 0.01926, 0.00664, 0.00743, 0.01511, 0.00785, 0.00793, 0.00816, 0.01646, 0.00848, 0.00889, 0.0091, 0.02732, 0.04695, 0.00183, 0.00837, 0.06862, 0.00388, 0.00428, 0.00974, 0.04573, 0.00525, 0.02732, 0.00549, 0.00575, 0.01742, 0.02376, 0.00663, 0.00671, 0.00686, 0.05611, 0.00744, 0.00758, 0.01558, 0.04773, 0.01614, 0.02464, 0.00081, 0.00287, 0.00306, 0.0035, 0.04057, 0.01869, 0.01051, 0.00548, 0.02221, 0.00602, 0.00641, 0.04497, 0.0065, 0.03774, 0.02297, 0.02321, 0.00774, 0.00792, 0.00794, 0.00805, 0.00813, 0.00824, 0.00859]","[0.30354, 0.21319]","[22, 23]",68,2
3.5,22,"[0.00182, 0.02791, 0.00957, 0.00482, 0.0161, 0.01147, 0.01255, 0.00634, 0.00676, 0.03589, 0.00721, 0.06004, 0.04386, 0.08147, 0.00911, 0.00913, 0.01835, 0.01859, 0.02885, 0.00728, 0.00196, 0.02851, 0.06862, 0.00766, 0.00433, 0.03717, 0.00494, 0.00499, 0.00521, 0.00528, 0.01057, 0.0318, 0.00592, 0.00619, 0.00684, 0.00688, 0.01382, 0.04281, 0.0153, 0.00771, 0.00779, 0.00786, 0.00801, 0.0575, 0.00836, 0.00892, 0.00581, 0.00702, 0.03018, 0.00383, 0.00387, 0.004, 0.00455, 0.00959, 0.01165, 0.00591, 0.00607, 0.01216, 0.00615, 0.00641, 0.01423, 0.01572, 0.01685, 0.00875, 0.00237, 0.01463]","[0.25981, 0.20563, 0.36936]","[19, 27, 18]",66,3
3.5,23,"[0.00196, 0.00202, 0.00327, 0.00467, 0.05135, 0.02162, 0.01114, 0.00615, 0.00665, 0.01562, 0.07095, 0.00796, 0.00809, 0.01656, 0.00845, 0.02592, 0.00869, 0.018, 0.00915, 0.01836, 0.07449, 0.0565, 0.00945, 0.00956, 0.03872, 0.00984, 0.01979, 0.07936, 0.01013, 0.01033, 0.02132, 0.06524, 0.04351, 0.04461, 0.02254, 0.0229, 0.01147, 0.06894, 0.01163, 0.09383, 0.04759, 0.01225, 0.07401]","[]","[]",43,0
3.5,24,"[0.0009, 0.00498, 0.00389, 0.00438, 0.0274, 0.06037, 0.00685, 0.02191, 0.01472, 0.07435, 0.02303, 0.00789, 0.00183, 0.00837, 0.06862, 0.00388, 0.00428, 0.00974, 0.04573, 0.00525, 0.02732, 0.00549, 0.00575, 0.01742, 0.02376, 0.00663, 0.00671, 0.00686, 0.05611, 0.00744, 0.00758, 0.01558, 0.04773, 0.01614, 0.02464, 0.00081, 0.00287, 0.00306, 0.0035, 0.04057, 0.01869, 0.01051, 0.00548, 0.02221, 0.00602, 0.00641, 0.04497, 0.0065, 0.03774, 0.02297, 0.02321, 0.00774, 0.00792, 0.00794, 0.00805, 0.00813, 0.00824, 0.00859, 0.00869, 0.00888, 0.03631, 0.04627, 0.00927, 0.00935, 0.00936, 0.00942, 0.00237, 0.01463]","[0.25727, 0.21319, 0.3546]","[12, 23, 31]",68,3
3.5,25,"[0.00063, 0.00714, 0.00313, 0.00472, 0.00486, 0.00276, 0.02274, 0.0095, 0.0103, 0.08185, 0.04184, 0.00649, 0.00662, 0.00663, 0.01441, 0.00741, 0.00769, 0.01559, 0.04001, 0.00831, 0.00832, 0.00918, 0.00956, 0.088, 0.01075, 0.03454, 0.02306, 0.04645, 0.0006, 0.00896, 0.00935, 0.00506, 0.0055, 0.0169, 0.0115, 0.00586, 0.0182, 0.00665, 0.01344, 0.02777, 0.0377, 0.01528, 0.00786, 0.008, 0.01672, 0.00858, 0.00929, 0.00937, 0.00939, 0.00092, 0.0029, 0.03199, 0.00274, 0.00721, 0.00415, 0.0048, 0.00567, 0.00582]","[0.2587, 0.23654]","[28, 21]",58,2
3.5,26,"[0.00136, 0.00282, 0.0035, 0.00356, 0.00384, 0.01014, 0.00515, 0.00529, 0.00626, 0.0066, 0.00665, 0.01456, 0.02224, 0.07769, 0.02382, 0.00801, 0.00808, 0.04927, 0.00845, 0.00861, 0.00896, 0.06482, 0.00929, 0.00949, 0.04142, 0.06253, 0.0106, 0.01065, 0.09688, 0.03278, 0.01141, 0.01159, 0.02333, 0.01172, 0.01176, 0.01181, 0.05917, 0.01184, 0.01187, 0.02374, 0.03612, 0.00728, 0.00196, 0.02851, 0.06862, 0.00766, 0.00433, 0.03717, 0.00494, 0.00499, 0.00521, 0.00528, 0.01057, 0.0318, 0.00592]","[0.27087]","[41]",55,1
3.5,27,"[0.00171, 0.01892, 0.0087, 0.00561, 0.00326, 0.00389, 0.00802, 0.00815, 0.00497, 0.00525, 0.01303, 0.00652, 0.00656, 0.05612, 0.00708, 0.01462, 0.07734, 0.00791, 0.00836, 0.00837, 0.00897, 0.00898, 0.00951, 0.00352, 0.00366, 0.01658, 0.0033, 0.00844, 0.00857, 0.00572, 0.03344, 0.04901, 0.04387, 0.00832, 0.01685, 0.00861, 0.00891, 0.01784, 0.02749, 0.03686, 0.00933, 0.00983, 0.01011, 0.01026, 0.04221, 0.0075, 0.00265, 0.00911, 0.00349, 0.03897, 0.00372, 0.06432, 0.00433, 0.0276, 0.00568, 0.08856, 0.00649, 0.05266, 0.01996, 0.00672, 0.0069, 0.00712, 0.00718, 0.01439, 0.08665, 0.00737, 0.01488, 0.02283, 0.00782, 0.0079, 0.01591, 0.00805, 0.01612, 0.00874]","[0.23583, 0.20964]","[23, 22]",74,2
3.5,28,"[0.00296, 0.00171, 0.00313, 0.00349, 0.06157, 0.00802, 0.01791, 0.00469, 0.01036, 0.01681, 0.01175, 0.01808, 0.01259, 0.00654, 0.00675, 0.06936, 0.02121, 0.05237, 0.0408, 0.0075, 0.00265, 0.00911, 0.00349, 0.03897, 0.00372, 0.06432, 0.00433, 0.0276, 0.00568, 0.08856, 0.00649, 0.05266, 0.01996, 0.00672, 0.0069, 0.00712, 0.00718, 0.01439, 0.08665, 0.00737, 0.01488, 0.02283, 0.00782, 0.0079, 0.01591, 0.00805, 0.01612, 0.00874, 0.02725, 0.00931, 0.00947, 0.00949, 0.00951, 0.00957, 0.00964, 0.04838, 0.00996, 0.01046, 0.02092, 0.02151, 0.0325]","[0.24477]","[19]",61,1
3.5,29,"[0.00594, 0.00313, 0.00342, 0.00361, 0.06218, 0.00428, 0.00437, 0.00484, 0.01465, 0.01803, 0.03634, 0.01839, 0.0123, 0.01315, 0.08011, 0.01349, 0.00683, 0.00759, 0.00774, 0.06983, 0.0006, 0.00896, 0.00935, 0.00506, 0.0055, 0.0169, 0.0115, 0.00586, 0.0182, 0.00665, 0.01344, 0.02777, 0.0377, 0.01528, 0.00786, 0.008, 0.01672, 0.00858, 0.00929, 0.00937, 0.00939, 0.00092, 0.0029, 0.03199, 0.00274, 0.00721, 0.00415, 0.0048, 0.00567, 0.00582, 0.01275, 0.01341, 0.00699, 0.04905, 0.00707, 0.00714, 0.04293, 0.0082, 0.00838, 0.00102, 0.00139, 0.00461, 0.003, 0.01603, 0.00336, 0.05232, 0.00457, 0.01487, 0.005, 0.00501, 0.00507, 0.00607, 0.01901, 0.00643, 0.03305, 0.00696]","[0.31852, 0.23654, 0.20063]","[20, 21, 18]",76,3
3.5,30,"[0.00148, 0.00169, 0.00371, 0.00215, 0.00548, 0.02093, 0.01045, 0.0035, 0.00419, 0.01391, 0.02057, 0.00597, 0.00629, 0.01264, 0.04601, 0.01381, 0.00695, 0.00757, 0.03036, 0.02369, 0.00826, 0.00867, 0.00879, 0.01815, 0.00953, 0.00983, 0.04061, 0.01037, 0.01043, 0.01054, 0.01054, 0.00092, 0.0029, 0.03199, 0.00274, 0.00721, 0.00415, 0.0048, 0.00567, 0.00582, 0.01275, 0.01341, 0.00699, 0.04905, 0.00707, 0.00714, 0.04293, 0.0082, 0.00838, 0.00102, 0.00139, 0.00461, 0.003, 0.01603, 0.00336, 0.05232, 0.00457, 0.01487, 0.005, 0.00501, 0.00507, 0.00607, 0.01901, 0.00643, 0.03305, 0.00696, 0.00748, 0.00754, 0.03036, 0.00766]","[0.30188, 0.20063]","[31, 18]",70,2
3.5,31,"[0.00129, 0.00446, 0.01228, 0.00313, 0.00766, 0.01782, 0.09882, 0.00587, 0.00624, 0.00646, 0.00763, 0.00763, 0.01536, 0.00816, 0.00821, 0.01687, 0.01744, 0.08297, 0.09322, 0.03844, 0.01977, 0.05011, 0.01016, 0.02054, 0.01046, 0.09589, 0.02136, 0.00155, 0.01081, 0.00316, 0.06432, 0.00451, 0.00532, 0.02149, 0.00584, 0.03867, 0.05227, 0.0732, 0.09507, 0.01472, 0.00764, 0.00817, 0.00853, 0.00859, 0.01799, 0.00901, 0.00918, 0.00932, 0.07647, 0.01925, 0.02954, 0.01014, 0.00102, 0.00139, 0.00461, 0.003, 0.01603, 0.00336, 0.05232]","[0.2308, 0.37752]","[27, 25]",59,2
3.5,32,"[0.00213, 0.00122, 0.00379, 0.00583, 0.00308, 0.00743, 0.03421, 0.0087, 0.00488, 0.00541, 0.00736, 0.02279, 0.00828, 0.02679, 0.06313, 0.01814, 0.02763, 0.0006, 0.00896, 0.00935, 0.00506, 0.0055, 0.0169, 0.0115, 0.00586, 0.0182, 0.00665, 0.01344, 0.02777, 0.0377, 0.01528, 0.00786, 0.008, 0.01672, 0.00858, 0.00929, 0.00937, 0.00939, 0.00092, 0.0029, 0.03199, 0.00274, 0.00721, 0.00415, 0.0048, 0.00567, 0.00582, 0.01275, 0.01341, 0.00699, 0.04905, 0.00707, 0.00714, 0.04293, 0.0082, 0.00838, 0.00102, 0.00139, 0.00461, 0.003, 0.01603, 0.00336, 0.05232, 0.00457, 0.01487, 0.005, 0.00501, 0.00507, 0.00607, 0.01901, 0.00643, 0.03305, 0.00696]","[0.22774, 0.23654, 0.20063]","[17, 21, 18]",73,3
