3.5,10,"[0.00022, 0.038, 0.00337, 0.00375, 0.00431, 0.00443, 0.00493, 0.00548, 0.02817, 0.00592, 0.03909, 0.08742, 0.00676, 0.007, 0.00708, 0.00708, 0.05761, 0.00751, 0.03842, 0.02308, 0.00784, 0.00801, 0.0409, 0.02565, 0.01747, 0.08768, 0.00879, 0.02646, 0.00905, 0.02785, 0.00937, 0.0099, 0.00999, 0.0101, 0.01011, 0.02034, 0.00106, 0.00267, 0.004, 0.03382, 0.00499, 0.00523, 0.01644, 0.00609, 0.05156, 0.0065, 0.00767, 0.00783, 0.01593, 0.01645, 0.00865, 0.0441, 0.02659]","[0.21565]","[36]",53,1
3.5,11,"[0.02078, 0.00262, 0.0091, 0.01125, 0.01251, 0.00458, 0.00472, 0.02889, 0.00507, 0.00532, 0.03927, 0.00567, 0.05143, 0.00577, 0.00581, 0.01782, 0.00621, 0.00612, 0.00343, 0.09033, 0.00643, 0.03256, 0.00687, 0.00728, 0.00772, 0.0238, 0.00854, 0.00907, 0.00929, 0.08498, 0.00976, 0.01972, 0.03058, 0.01019, 0.00023, 0.00388, 0.00459, 0.01438, 0.00492, 0.00533, 0.00566, 0.00594, 0.00604, 0.08306, 0.02653, 0.02716, 0.02774, 0.00733, 0.0295, 0.01494, 0.01647, 0.00825, 0.00838, 0.0086, 0.00886, 0.02524, 0.00424, 0.00536, 0.00565, 0.00627, 0.00649, 0.01333, 0.00696, 0.007, 0.00739]","[0.20374, 0.29807, 0.25928]","[16, 18, 21]",65,3
3.5,12,"[0.00072, 0.0058, 0.00628, 0.00355, 0.00382, 0.00425, 0.00439, 0.0045, 0.0052, 0.04689, 0.03306, 0.00559, 0.01269, 0.00665, 0.00737, 0.04593, 0.00783, 0.00789, 0.02443, 0.00839, 0.051, 0.01714, 0.01725, 0.00863, 0.00877, 0.05367, 0.00902, 0.04654, 0.00933, 0.02947, 0.05923, 0.00992, 0.01022, 0.02432, 0.00237, 0.01097, 0.00426, 0.00543, 0.00585, 0.04002, 0.00729, 0.01719, 0.00889, 0.00907, 0.05716, 0.00975, 0.01033, 0.01057, 0.02128, 0.01083, 0.04335, 0.01108]","[0.31625]","[33]",52,1
3.5,13,"[0.00162, 0.00181, 0.00182, 0.03605, 0.00472, 0.00705, 0.00424, 0.05637, 0.00517, 0.00534, 0.02156, 0.01211, 0.00631, 0.00634, 0.01366, 0.01391, 0.00697, 0.04325, 0.04006, 0.00823, 0.00238, 0.00302, 0.00332, 0.00375, 0.09033, 0.00438, 0.04245, 0.00514, 0.01039, 0.01095, 0.03333, 0.00591, 0.00612, 0.00627, 0.04446, 0.01292, 0.07781, 0.01326, 0.06699, 0.01353, 0.08393, 0.00708, 0.0285, 0.0074, 0.02275, 0.00814, 0.00841, 0.00854, 0.00858, 0.0086, 0.00883]","[0.27484]","[20]",51,1
3.5,14,"[0.0061, 0.06137, 0.00367, 0.02619, 0.00938, 0.02476, 0.00556, 0.00563, 0.00596, 0.00615, 0.01303, 0.00705, 0.00796, 0.00621, 0.00612, 0.00343, 0.09033, 0.00643, 0.03256, 0.00687, 0.00728, 0.00772, 0.0238, 0.00854, 0.00907, 0.00929, 0.08498, 0.00976, 0.01972, 0.03058, 0.01019, 0.00147, 0.0015, 0.00488, 0.00343, 0.00347, 0.00755, 0.00467, 0.00478, 0.02931, 0.00557, 0.00563, 0.00603, 0.00607, 0.05552, 0.00621, 0.0064, 0.00684, 0.00723, 0.00748, 0.04777, 0.05785, 0.00106, 0.00267, 0.004, 0.03382, 0.00499, 0.00523, 0.01644, 0.00609, 0.05156, 0.0065]","[0.33207, 0.21596, 0.24062]","[13, 18, 21]",62,3
3.5,15,"[0.02682, 0.00697, 0.0025, 0.00333, 0.00359, 0.0051, 0.00512, 0.00523, 0.00579, 0.09399, 0.00697, 0.00733, 0.02215, 0.00841, 0.02592, 0.00867, 0.05204, 0.0174, 0.00886, 0.00894, 0.01857, 0.01886, 0.02901, 0.04995, 0.01028, 0.01073, 0.08631, 0.00106, 0.00267, 0.004, 0.03382, 0.00499, 0.00523, 0.01644, 0.00609, 0.05156, 0.0065, 0.00767, 0.00783, 0.01593, 0.01645, 0.00865, 0.0441, 0.02659, 0.02704, 0.00913, 0.00935, 0.07553, 0.07588, 0.02933, 0.00994, 0.00994, 0.02014, 0.01008, 0.0104, 0.01048, 0.01099, 0.01104, 0.01104, 0.01131, 0.0227, 0.01151, 0.08106, 0.01171, 0.0118, 0.03542]","[0.22818, 0.23968]","[27, 39]",66,2
3.5,16,"[0.00079, 0.00254, 0.00303, 0.00746, 0.00377, 0.0597, 0.00425, 0.04334, 0.02323, 0.00607, 0.00617, 0.00652, 0.01333, 0.0204, 0.05456, 0.02829, 0.01455, 0.00734, 0.01531, 0.00773, 0.07862, 0.008, 0.04866, 0.02465, 0.00823, 0.00843, 0.03538, 0.01785, 0.0006, 0.00452, 0.01383, 0.00295, 0.00322, 0.02437, 0.0127, 0.00427, 0.00467, 0.00501, 0.04119, 0.00526, 0.01581, 0.00647, 0.00689, 0.02078, 0.00748, 0.0076, 0.00763, 0.00771, 0.00784, 0.01585, 0.03272, 0.04187, 0.00238, 0.00302, 0.00332, 0.00375, 0.09033, 0.00438, 0.04245, 0.00514, 0.01039, 0.01095, 0.03333, 0.00591, 0.00612, 0.00627, 0.04446]","[0.21648, 0.34259]","[28, 24]",67,2
3.5,17,"[0.00179, 0.00132, 0.00256, 0.00258, 0.00267, 0.0028, 0.00631, 0.00342, 0.00422, 0.01825, 0.02377, 0.02382, 0.00597, 0.04207, 0.01203, 0.00619, 0.05011, 0.00628, 0.04693, 0.00687, 0.00718, 0.00734, 0.00739, 0.05991, 0.00771, 0.03148, 0.00825, 0.0029, 0.00545, 0.00243, 0.00272, 0.00334, 0.00379, 0.0039, 0.03545, 0.03907, 0.00508, 0.00554, 0.02222, 0.00559, 0.0465, 0.0061, 0.01229, 0.00623, 0.00643, 0.00727, 0.03722, 0.00982, 0.00987, 0.00991, 0.05136, 0.01033, 0.02081, 0.01062, 0.00106, 0.00267, 0.004, 0.03382, 0.00499, 0.00523, 0.01644, 0.00609, 0.05156, 0.0065, 0.00767, 0.00783]","[0.3305, 0.23968]","[27, 27]",66,2
3.5,18,"[0.0041, 0.00272, 0.00333, 0.01136, 0.03695, 0.04556, 0.0043, 0.03038, 0.00436, 0.00493, 0.00577, 0.02746, 0.00721, 0.00741, 0.00752, 0.00831, 0.00894, 0.05532, 0.01867, 0.03767, 0.09641, 0.02019, 0.04049, 0.0039, 0.00158, 0.002, 0.00228, 0.00268, 0.00291, 0.0529, 0.00421, 0.01764, 0.02964, 0.005, 0.00501, 0.00504, 0.00536, 0.00557, 0.00611, 0.02078, 0.02224, 0.00792, 0.00846, 0.0259, 0.06206, 0.03652, 0.01881, 0.00974, 0.00995]","[0.24346]","[23]",49,1
3.5,19,"[0.00206, 0.00162, 0.01014, 0.02081, 0.00359, 0.02979, 0.0038, 0.01606, 0.00449, 0.0756, 0.06024, 0.00623, 0.01393, 0.02135, 0.02219, 0.02982, 0.00752, 0.00763, 0.00769, 0.02417, 0.00856, 0.01712, 0.0029, 0.00545, 0.00243, 0.00272, 0.00334, 0.00379, 0.0039, 0.03545, 0.03907, 0.00508, 0.00554, 0.02222, 0.00559, 0.0465, 0.0061, 0.01229, 0.00623, 0.00643, 0.00727, 0.03722, 0.00982, 0.00987, 0.00991, 0.05136, 0.01033, 0.02081, 0.01062, 0.00106, 0.00267, 0.004, 0.03382, 0.00499, 0.00523, 0.01644, 0.00609, 0.05156]","[0.45094, 0.23968]","[22, 27]",58,2
3.5,20,"[0.00442, 0.05083, 0.00319, 0.00346, 0.00401, 0.00405, 0.00456, 0.03778, 0.00477, 0.00553, 0.00568, 0.00613, 0.00664, 0.0076, 0.01537, 0.01548, 0.00789, 0.00799, 0.06423, 0.00842, 0.01719, 0.00888, 0.00901, 0.00914, 0.06431, 0.02757, 0.00271, 0.00233, 0.00273, 0.03421, 0.02323, 0.00939, 0.00515, 0.00623, 0.066, 0.00727, 0.023, 0.00809, 0.03337, 0.00845, 0.02548, 0.0085, 0.00896, 0.01833, 0.02775, 0.03705, 0.00941, 0.01894, 0.01919, 0.00137, 0.00481, 0.00279, 0.00281, 0.00319, 0.01082, 0.00923, 0.01009, 0.00532, 0.00574]","[0.22572, 0.22291]","[26, 23]",59,2
3.5,21,"[0.00763, 0.00389, 0.03, 0.00512, 0.07314, 0.03288, 0.00567, 0.0743, 0.00574, 0.00582, 0.006, 0.01277, 0.01463, 0.0148, 0.01638, 0.00864, 0.05338, 0.00902, 0.02752, 0.00922, 0.0097, 0.00993, 0.06583, 0.04564, 0.00106, 0.00267, 0.004, 0.03382, 0.00499, 0.00523, 0.01644, 0.00609, 0.05156, 0.0065, 0.00767, 0.00783, 0.01593, 0.01645, 0.00865, 0.0441, 0.02659, 0.02704, 0.00913, 0.00935, 0.07553, 0.07588, 0.02933, 0.00994, 0.00994, 0.02014, 0.01008, 0.0104, 0.01048, 0.01099, 0.01104, 0.01104, 0.01131, 0.0227, 0.01151, 0.08106, 0.01171, 0.0118, 0.03542, 0.0029, 0.00545, 0.00243, 0.00272, 0.00334, 0.00379, 0.0039, 0.03545, 0.03907, 0.00508, 0.00554, 0.02222, 0.00559, 0.0465, 0.0061]","[0.28309, 0.23968]","[24, 39]",78,2
3.5,22,"[0.00115, 0.01004, 0.02361, 0.00704, 0.0043, 0.00438, 0.01334, 0.0361, 0.01391, 0.00537, 0.00549, 0.00588, 0.01801, 0.01814, 0.00617, 0.01236, 0.0067, 0.00678, 0.03545, 0.05886, 0.02959, 0.00761, 0.00763, 0.00769, 0.00784, 0.00817, 0.00621, 0.00612, 0.00343, 0.09033, 0.00643, 0.03256, 0.00687, 0.00728, 0.00772, 0.0238, 0.00854, 0.00907, 0.00929, 0.08498, 0.00976, 0.01972, 0.03058, 0.01019, 0.00147, 0.0015, 0.00488, 0.00343, 0.00347, 0.00755, 0.00467, 0.00478, 0.02931, 0.00557, 0.00563, 0.00603, 0.00607, 0.05552, 0.00621, 0.0064, 0.00684, 0.00723, 0.00748, 0.04777, 0.05785, 0.00106, 0.00267, 0.004]","[0.20955, 0.21596, 0.24062]","[26, 18, 21]",68,3
3.5,23,"[0.00675, 0.00189, 0.00285, 0.01444, 0.05565, 0.02959, 0.00508, 0.00582, 0.0121, 0.00644, 0.00689, 0.00697, 0.00699, 0.07104, 0.00717, 0.00725, 0.01478, 0.00742, 0.02273, 0.00786, 0.00791, 0.00835, 0.00621, 0.00612, 0.00343, 0.09033, 0.00643, 0.03256, 0.00687, 0.00728, 0.00772, 0.0238, 0.00854, 0.00907, 0.00929, 0.08498, 0.00976, 0.01972, 0.03058, 0.01019, 0.00023, 0.00388, 0.00459, 0.01438, 0.00492, 0.00533, 0.00566, 0.00594, 0.00604, 0.08306, 0.02653, 0.02716, 0.02774, 0.00733, 0.0295, 0.01494, 0.01647, 0.00825, 0.00838, 0.0086, 0.00886, 0.02524, 0.00424, 0.00536, 0.00565, 0.00627, 0.00649, 0.01333, 0.00696, 0.007, 0.00739]","[0.2325, 0.29807, 0.25928]","[22, 18, 21]",71,3
3.5,24,"[0.00954, 0.00413, 0.00495, 0.01513, 0.00539, 0.00545, 0.00612, 0.02522, 0.02546, 0.027, 0.00204, 0.00795, 0.03437, 0.00477, 0.0048, 0.01051, 0.07728, 0.00702, 0.0216, 0.0074, 0.01507, 0.00815, 0.00818, 0.01729, 0.00903, 0.06464, 0.00929, 0.00941, 0.05786, 0.00981, 0.00106, 0.00267, 0.004, 0.03382, 0.00499, 0.00523, 0.01644, 0.00609, 0.05156, 0.0065, 0.00767, 0.00783, 0.01593, 0.01645, 0.00865, 0.0441, 0.02659, 0.02704, 0.00913, 0.00935, 0.07553, 0.07588, 0.02933, 0.00994, 0.00994, 0.02014, 0.01008, 0.0104, 0.01048, 0.01099, 0.01104, 0.01104, 0.01131, 0.0227, 0.01151, 0.08106, 0.01171, 0.0118, 0.03542, 0.0029, 0.00545, 0.00243, 0.00272, 0.00334, 0.00379, 0.0039, 0.03545, 0.03907, 0.00508, 0.00554, 0.02222]","[0.23513, 0.20897, 0.23968]","[10, 20, 39]",81,3
3.5,25,"[0.00125, 0.00579, 0.00193, 0.00318, 0.00326, 0.07714, 0.01224, 0.03619, 0.00913, 0.00534, 0.01083, 0.0057, 0.04903, 0.00621, 0.05098, 0.0224, 0.07896, 0.0088, 0.01832, 0.00938, 0.00986, 0.01019, 0.01064, 0.02163, 0.01084, 0.00271, 0.00233, 0.00273, 0.03421, 0.02323, 0.00939, 0.00515, 0.00623, 0.066, 0.00727, 0.023, 0.00809, 0.03337, 0.00845, 0.02548, 0.0085, 0.00896, 0.01833, 0.02775, 0.03705, 0.00941, 0.01894, 0.01919, 0.00137, 0.00481, 0.00279, 0.00281, 0.00319, 0.01082, 0.00923, 0.01009, 0.00532, 0.00574]","[0.25648, 0.22291]","[25, 23]",58,2
3.5,26,"[0.00179, 0.01553, 0.01052, 0.04003, 0.01764, 0.0036, 0.00908, 0.00509, 0.00538, 0.01204, 0.01887, 0.00666, 0.00694, 0.00748, 0.01519, 0.00771, 0.03234, 0.00809, 0.00106, 0.00267, 0.004, 0.03382, 0.00499, 0.00523, 0.01644, 0.00609, 0.05156, 0.0065, 0.00767, 0.00783, 0.01593, 0.01645, 0.00865, 0.0441, 0.02659, 0.02704, 0.00913, 0.00935, 0.07553, 0.07588, 0.02933, 0.00994, 0.00994, 0.02014, 0.01008, 0.0104, 0.01048, 0.01099, 0.01104, 0.01104, 0.01131, 0.0227, 0.01151, 0.08106, 0.01171, 0.0118, 0.03542, 0.0029, 0.00545, 0.00243, 0.00272, 0.00334, 0.00379, 0.0039, 0.03545, 0.03907, 0.00508, 0.00554, 0.02222, 0.00559]","[0.20703, 0.23968]","[18, 39]",70,2
3.5,27,"[0.00066, 0.00705, 0.00421, 0.01048, 0.01209, 0.00669, 0.00674, 0.0068, 0.00684, 0.00715, 0.0078, 0.0159, 0.008, 0.01673, 0.01684, 0.00848, 0.00853, 0.00917, 0.00125, 0.00233, 0.00261, 0.00295, 0.01332, 0.00413, 0.00855, 0.04639, 0.05182, 0.02025, 0.07601, 0.00775, 0.00782, 0.06779, 0.01701, 0.02617, 0.00883, 0.00894, 0.00903, 0.00915, 0.00978, 0.03968, 0.03009, 0.01012, 0.01014, 0.0105, 0.03196, 0.01091, 0.01107, 0.0111, 0.01253, 0.03788, 0.03865, 0.02586, 0.02677, 0.01341, 0.08125, 0.01364, 0.01374, 0.01376, 0.01391, 0.01394, 0.01421, 0.04278, 0.01459, 0.02923, 0.00353, 0.00715, 0.00376, 0.03958, 0.0047, 0.03166, 0.0054, 0.00606, 0.00655, 0.00671, 0.01403, 0.00706, 0.0364, 0.0076, 0.00773, 0.03372]","[0.22784, 0.31129]","[18, 46]",80,2
3.5,28,"[0.00324, 0.00923, 0.01163, 0.00788, 0.03319, 0.00831, 0.04467, 0.02693, 0.00988, 0.01003, 0.01727, 0.00621, 0.00649, 0.00669, 0.01377, 0.03669, 0.02951, 0.01484, 0.00761, 0.0231, 0.0078, 0.08141, 0.00857, 0.01732, 0.00877, 0.01759, 0.01761, 0.05537, 0.05784, 0.00992, 0.00125, 0.00233, 0.00261, 0.00295, 0.01332, 0.00413, 0.00855, 0.04639, 0.05182, 0.02025, 0.07601, 0.00775, 0.00782, 0.06779, 0.01701, 0.02617, 0.00883, 0.00894, 0.00903, 0.00915, 0.00978]","[0.26044]","[30]",51,1
3.5,29,"[0.00165, 0.00943, 0.00296, 0.02165, 0.00368, 0.00423, 0.03184, 0.00465, 0.00479, 0.00974, 0.00494, 0.07295, 0.00612, 0.00627, 0.01529, 0.01551, 0.00794, 0.0161, 0.00811, 0.00886, 0.00888, 0.01795, 0.00899, 0.00906, 0.01822, 0.00926, 0.05582, 0.00944, 0.00947, 0.0095, 0.07891, 0.0101, 0.01014, 0.01039, 0.02104, 0.05327, 0.01082, 0.01083, 0.01084, 0.00353, 0.00715, 0.00376, 0.03958, 0.0047, 0.03166, 0.0054, 0.00606, 0.00655, 0.00671, 0.01403]","[0.22867]","[39]",50,1
3.5,30,"[0.01178, 0.0036, 0.00311, 0.00263, 0.00347, 0.00359, 0.00387, 0.00874, 0.00495, 0.01059, 0.00606, 0.00615, 0.01253, 0.00106, 0.00267, 0.004, 0.03382, 0.00499, 0.00523, 0.01644, 0.00609, 0.05156, 0.0065, 0.00767, 0.00783, 0.01593, 0.01645, 0.00865, 0.0441, 0.02659, 0.02704, 0.00913, 0.00935, 0.07553, 0.07588, 0.02933, 0.00994, 0.00994, 0.02014, 0.01008, 0.0104, 0.01048, 0.01099, 0.01104, 0.01104, 0.01131, 0.0227, 0.01151, 0.08106, 0.01171, 0.0118, 0.03542, 0.0029, 0.00545, 0.00243, 0.00272, 0.00334, 0.00379, 0.0039, 0.03545, 0.03907, 0.00508, 0.00554, 0.02222, 0.00559, 0.0465, 0.0061, 0.01229, 0.00623, 0.00643, 0.00727, 0.03722, 0.00982, 0.00987, 0.00991]","[0.26244, 0.23968]","[13, 39]",75,2
3.5,31,"[0.0036, 0.00507, 0.01527, 0.00544, 0.00547, 0.00125, 0.00233, 0.00261, 0.00295, 0.01332, 0.00413, 0.00855, 0.04639, 0.05182, 0.02025, 0.07601, 0.00775, 0.00782, 0.06779, 0.01701, 0.02617, 0.00883, 0.00894, 0.00903, 0.00915, 0.00978, 0.03968, 0.03009, 0.01012, 0.01014, 0.0105, 0.03196, 0.01091, 0.01107, 0.0111, 0.01253, 0.03788, 0.03865, 0.02586, 0.02677, 0.01341, 0.08125, 0.01364, 0.01374, 0.01376, 0.01391, 0.01394, 0.01421, 0.04278, 0.01459, 0.02923, 0.00353, 0.00715, 0.00376, 0.03958, 0.0047, 0.03166, 0.0054, 0.00606, 0.00655, 0.00671, 0.01403, 0.00706, 0.0364, 0.0076, 0.00773, 0.03372]","[0.27509, 0.31129]","[5, 46]",67,2
3.5,32,"[0.00358, 0.0028, 0.00231, 0.00311, 0.00679, 0.00387, 0.02082, 0.00523, 0.02623, 0.00686, 0.00723, 0.00725, 0.00745, 0.00353, 0.00715, 0.00376, 0.03958, 0.0047, 0.03166, 0.0054, 0.00606, 0.00655, 0.00671, 0.01403, 0.00706, 0.0364, 0.0076, 0.00773, 0.03372, 0.01702, 0.00883, 0.009, 0.05422, 0.00922, 0.01862, 0.03735]","[0.3295]","[13]",36,1
3.5,33,"[0.00396, 0.01228, 0.00285, 0.0059, 0.00926, 0.00629, 0.00357, 0.00405, 0.00431, 0.00483, 0.00491, 0.00548, 0.00564, 0.01134, 0.03387, 0.02112, 0.01421, 0.01611, 0.01781, 0.00909, 0.00963, 0.02924, 0.00984, 0.01016, 0.02146, 0.01095, 0.01102, 0.01112, 0.01123, 0.02262, 0.01167, 0.03507, 0.01185, 0.01186, 0.01214, 0.06094, 0.02462, 0.01245, 0.06292, 0.02519, 0.05062, 0.01272, 0.01272, 0.01274, 0.01275, 0.01305, 0.01323, 0.01325, 0.02656, 0.01345, 0.01359, 0.01403, 0.01454, 0.0146, 0.015, 0.01519, 0.01525, 0.01548, 0.06194, 0.0157, 0.01573, 0.01575]","[]","[]",62,0
