3.5,10,"[0.00158, 0.02328, 0.00358, 0.01149, 0.01225, 0.03859, 0.00433, 0.00481, 0.00503, 0.00514, 0.01601, 0.0057, 0.00579, 0.00591, 0.00608, 0.0061, 0.02602, 0.01351, 0.00764, 0.06163, 0.02388, 0.00808, 0.02465, 0.03323, 0.01769, 0.07961, 0.018, 0.02708, 0.03624, 0.00908, 0.00936, 0.01884, 0.01895, 0.00987, 0.02971, 0.00996, 0.02067, 0.09411, 0.04192, 0.07448, 0.0107, 0.09716, 0.02257, 0.01141, 0.03475]","[]","[]",45,0
3.5,11,"[0.00153, 0.00236, 0.02518, 0.00407, 0.0045, 0.00461, 0.00602, 0.00658, 0.01414, 0.04996, 0.00719, 0.00721, 0.00773, 0.01655, 0.02502, 0.01681, 0.05922, 0.00903, 0.00914, 0.02929, 0.01002, 0.0201, 0.02012, 0.02031, 0.01033, 0.01044, 0.02112, 0.01057, 0.0107, 0.01085, 0.01091, 0.01093, 0.01133, 0.01133, 0.0699, 0.01175, 0.01215, 0.07365, 0.01244, 0.01257, 0.01258, 0.00151, 0.00169, 0.00389, 0.00204, 0.00395, 0.04792, 0.00493, 0.0055, 0.01183, 0.00638, 0.01346, 0.00679, 0.00687, 0.00176, 0.00279, 0.00305, 0.01589, 0.00499, 0.02038, 0.00526, 0.00533, 0.00603, 0.0063, 0.03187, 0.00714, 0.00785, 0.00801, 0.04099, 0.06892, 0.01766, 0.00922, 0.05615, 0.00937, 0.00944, 0.02863, 0.02885, 0.01943, 0.00987, 0.05031, 0.01013, 0.01025]","[0.27212, 0.30293]","[41, 13]",82,2
3.5,12,"[0.0001, 0.00971, 0.00314, 0.00485, 0.00379, 0.00418, 0.00517, 0.00568, 0.01735, 0.06598, 0.00618, 0.0062, 0.01866, 0.00646, 0.00661, 0.00727, 0.0495, 0.09259, 0.00858, 0.03509, 0.01776, 0.05469, 0.01879, 0.00947, 0.019, 0.00952, 0.00956, 0.0098, 0.0697, 0.01038, 0.0107, 0.02179, 0.011, 0.00169, 0.00655, 0.00345, 0.00738, 0.00752, 0.00378, 0.00434, 0.00517, 0.01122, 0.02898, 0.0059, 0.00631, 0.00729, 0.00731, 0.00733, 0.01482, 0.0075, 0.0081, 0.00811, 0.05791, 0.05113, 0.04277, 0.00859, 0.00867, 0.00881, 0.00886, 0.00895, 0.00916, 0.02909, 0.00971, 0.00984, 0.01016, 0.01023, 0.02051, 0.01031, 0.02062, 0.03102, 0.01057]","[0.27939]","[33]",71,1
3.5,13,"[0.00266, 0.02717, 0.00957, 0.00343, 0.02538, 0.06365, 0.00477, 0.03844, 0.00686, 0.05021, 0.01498, 0.00758, 0.00766, 0.00774, 0.0078, 0.03223, 0.02435, 0.06036, 0.00894, 0.00902, 0.01831, 0.00916, 0.04783, 0.02006, 0.0412, 0.0208, 0.04168, 0.01066, 0.011, 0.01137, 0.02289, 0.02295, 0.02312, 0.02315, 0.02352, 0.03636, 0.06061, 0.02548]","[]","[]",38,0
3.5,14,"[0.00728, 0.00196, 0.0036, 0.03157, 0.00426, 0.00471, 0.01251, 0.00776, 0.03122, 0.00151, 0.00169, 0.00389, 0.00204, 0.00395, 0.04792, 0.00493, 0.0055, 0.01183, 0.00638, 0.01346, 0.00679, 0.00687, 0.00176, 0.00279, 0.00305, 0.01589, 0.00499, 0.02038, 0.00526, 0.00533, 0.00603, 0.0063, 0.03187, 0.00714, 0.00785, 0.00801, 0.04099, 0.06892, 0.01766, 0.00922, 0.05615, 0.00937, 0.00944, 0.02863, 0.02885, 0.01943, 0.00987, 0.05031, 0.01013, 0.01025, 0.01026, 0.01036, 0.01077, 0.01117, 0.01118, 0.01129, 0.03453, 0.01171, 0.03529, 0.0124, 0.03731, 0.01266, 0.01285, 0.01287, 0.02576, 0.06489, 0.01301, 0.02634, 0.01322, 0.02654, 0.02693, 0.01347, 0.01356, 0.01407, 0.02819, 0.02842, 0.0146, 0.01489, 0.00182]","[0.26402, 0.30293, 0.31088]","[9, 13, 56]",79,3
3.5,15,"[0.0014, 0.01069, 0.0076, 0.00423, 0.03579, 0.00546, 0.04159, 0.01236, 0.06817, 0.01314, 0.02691, 0.0481, 0.00705, 0.02205, 0.02219, 0.01561, 0.01575, 0.00825, 0.00845, 0.01636, 0.00436, 0.00451, 0.00469, 0.01523, 0.01149, 0.00627, 0.00638, 0.00642, 0.01295, 0.0198, 0.00664, 0.00698, 0.01484, 0.07458, 0.01497, 0.00819, 0.00836, 0.00849, 0.00864, 0.00868, 0.02668, 0.03618, 0.00929, 0.01878]","[0.22745]","[19]",44,1
3.5,16,"[0.00208, 0.00222, 0.00514, 0.03026, 0.03382, 0.00428, 0.00481, 0.00509, 0.03295, 0.03912, 0.00607, 0.00614, 0.00615, 0.01312, 0.00703, 0.02197, 0.05549, 0.09404, 0.04284, 0.02677, 0.00346, 0.00695, 0.00379, 0.01678, 0.00896, 0.01505, 0.05631, 0.00594, 0.03723, 0.00667, 0.00667, 0.00695, 0.02386, 0.01605, 0.01621, 0.01674, 0.06805, 0.0091, 0.00182, 0.01171, 0.02206, 0.01391, 0.00417, 0.03475, 0.01263, 0.00691, 0.00691]","[0.32091, 0.23026]","[20, 18]",47,2
3.5,17,"[0.00293, 0.0063, 0.0099, 0.00335, 0.04333, 0.01199, 0.01951, 0.0198, 0.01398, 0.07035, 0.00346, 0.00695, 0.00379, 0.01678, 0.00896, 0.01505, 0.05631, 0.00594, 0.03723, 0.00667, 0.00667, 0.00695, 0.02386, 0.01605, 0.01621, 0.01674, 0.06805, 0.0091, 0.00182, 0.01171, 0.02206, 0.01391, 0.00417, 0.03475, 0.01263, 0.00691, 0.00691, 0.00705, 0.01515, 0.00777, 0.02382, 0.03331, 0.00839, 0.0085, 0.02679, 0.05424, 0.07509, 0.00943, 0.00946, 0.00964, 0.02911, 0.02009, 0.02029, 0.03074, 0.01042, 0.01063, 0.01089, 0.0109, 0.04458, 0.01137, 0.01155, 0.01161, 0.00176, 0.00279, 0.00305, 0.01589, 0.00499, 0.02038, 0.00526, 0.00533, 0.00603, 0.0063, 0.03187, 0.00714]","[0.30729, 0.23026, 0.31088]","[10, 18, 34]",74,3
3.5,18,"[0.00177, 0.01151, 0.0045, 0.0046, 0.01195, 0.00382, 0.01727, 0.00469, 0.01425, 0.00981, 0.04786, 0.00547, 0.00609, 0.00638, 0.00653, 0.00673, 0.00754, 0.00807, 0.00917, 0.00409, 0.01696, 0.00446, 0.0048, 0.00555, 0.06165, 0.002, 0.04792, 0.00991, 0.00468, 0.00469, 0.00952, 0.00556, 0.00603, 0.01277, 0.00689, 0.00702, 0.0143, 0.00812, 0.02455]","[0.25286, 0.20382]","[18, 7]",39,2
3.5,19,"[0.00233, 0.00247, 0.00265, 0.00805, 0.00332, 0.00392, 0.00399, 0.02015, 0.00545, 0.0057, 0.00589, 0.01774, 0.01975, 0.07616, 0.00734, 0.00761, 0.00783, 0.00812, 0.00826, 0.00846, 0.02605, 0.00879, 0.00917, 0.00945, 0.00411, 0.01507, 0.03907, 0.00484, 0.01046, 0.00529, 0.00586, 0.00598, 0.03831, 0.05479, 0.05545, 0.00733, 0.03092, 0.00791, 0.02383, 0.00797, 0.0168, 0.01727, 0.01737, 0.01797, 0.00911, 0.02752, 0.00944, 0.03782, 0.01969, 0.01023, 0.073, 0.01061, 0.01147, 0.01155, 0.01187, 0.03566, 0.02418, 0.01247, 0.02498, 0.01254, 0.02534, 0.05103, 0.06453, 0.05217, 0.01311, 0.01314, 0.01323, 0.01351, 0.02708, 0.06775, 0.0957]","[0.27381]","[24]",71,1
3.5,20,"[0.00089, 0.00263, 0.00322, 0.00324, 0.01688, 0.02353, 0.0089, 0.01927, 0.00491, 0.00545, 0.00558, 0.01701, 0.01179, 0.01241, 0.03132, 0.00631, 0.02719, 0.01412, 0.0071, 0.00346, 0.00695, 0.00379, 0.01678, 0.00896, 0.01505, 0.05631, 0.00594, 0.03723, 0.00667, 0.00667, 0.00695, 0.02386, 0.01605, 0.01621, 0.01674, 0.06805, 0.0091, 0.00182, 0.01171, 0.02206, 0.01391, 0.00417, 0.03475, 0.01263, 0.00691, 0.00691, 0.00705, 0.01515, 0.00777, 0.02382, 0.03331, 0.00839, 0.0085, 0.02679, 0.05424, 0.07509, 0.00943, 0.00946, 0.00964, 0.02911, 0.02009, 0.02029, 0.03074, 0.01042, 0.01063, 0.01089, 0.0109, 0.04458, 0.01137, 0.01155, 0.01161, 0.00176]","[0.27847, 0.23026, 0.31088]","[19, 18, 34]",72,3
3.5,21,"[0.00157, 0.00207, 0.00246, 0.00559, 0.00336, 0.00428, 0.00529, 0.09555, 0.00653, 0.01358, 0.00694, 0.00773, 0.02349, 0.07766, 0.00176, 0.00279, 0.00305, 0.01589, 0.00499, 0.02038, 0.00526, 0.00533, 0.00603, 0.0063, 0.03187, 0.00714, 0.00785, 0.00801, 0.04099, 0.06892, 0.01766, 0.00922, 0.05615, 0.00937, 0.00944, 0.02863, 0.02885, 0.01943, 0.00987, 0.05031, 0.01013, 0.01025, 0.01026, 0.01036, 0.01077, 0.01117, 0.01118, 0.01129, 0.03453, 0.01171, 0.03529, 0.0124, 0.03731, 0.01266, 0.01285, 0.01287, 0.02576, 0.06489, 0.01301, 0.02634, 0.01322, 0.02654, 0.02693, 0.01347, 0.01356, 0.01407, 0.02819, 0.02842, 0.0146, 0.01489, 0.00151, 0.00169, 0.00389, 0.00204, 0.00395]","[0.36316, 0.30293]","[14, 56]",75,2
3.5,22,"[0.00272, 0.00604, 0.03387, 0.00391, 0.00436, 0.0094, 0.0049, 0.00496, 0.01089, 0.01116, 0.07393, 0.01817, 0.01258, 0.03943, 0.07952, 0.00826, 0.0083, 0.0085, 0.0173, 0.00879, 0.00191, 0.00176, 0.0021, 0.00436, 0.00225, 0.00375, 0.00412, 0.0047, 0.00479, 0.01073, 0.02188, 0.00578, 0.00606, 0.00613, 0.00625, 0.00709, 0.0072, 0.0074, 0.00745, 0.00813, 0.0082, 0.02546, 0.04346, 0.01746, 0.00943, 0.00959, 0.01922, 0.01932, 0.00966, 0.00986, 0.01022, 0.02073, 0.01064]","[0.25827]","[20]",53,1
3.5,23,"[0.00403, 0.00205, 0.00593, 0.00335, 0.02087, 0.00887, 0.00461, 0.02041, 0.09572, 0.01227, 0.01337, 0.00713, 0.01561, 0.00785, 0.04812, 0.02458, 0.00832, 0.03396, 0.01702, 0.00855, 0.02619, 0.00873, 0.0089, 0.01781, 0.00176, 0.00279, 0.00305, 0.01589, 0.00499, 0.02038, 0.00526, 0.00533, 0.00603, 0.0063, 0.03187, 0.00714, 0.00785, 0.00801, 0.04099, 0.06892, 0.01766, 0.00922, 0.05615, 0.00937, 0.00944, 0.02863, 0.02885, 0.01943, 0.00987, 0.05031, 0.01013, 0.01025, 0.01026, 0.01036, 0.01077, 0.01117, 0.01118, 0.01129, 0.03453, 0.01171, 0.03529, 0.0124, 0.03731, 0.01266, 0.01285, 0.01287, 0.02576, 0.06489, 0.01301, 0.02634, 0.01322, 0.02654, 0.02693, 0.01347, 0.01356, 0.01407, 0.02819, 0.02842, 0.0146, 0.01489]","[0.24011]","[24]",80,1
3.5,24,"[0.00171, 0.00404, 0.00265, 0.00247, 0.00266, 0.00561, 0.00348, 0.00715, 0.0037, 0.00387, 0.00779, 0.0197, 0.00497, 0.03042, 0.01183, 0.01323, 0.00692, 0.03503, 0.02244, 0.00782, 0.00797, 0.00797, 0.00829, 0.00859, 0.00865, 0.00879, 0.07981, 0.00918, 0.00927, 0.01856, 0.00176, 0.00279, 0.00305, 0.01589, 0.00499, 0.02038, 0.00526, 0.00533, 0.00603, 0.0063, 0.03187, 0.00714, 0.00785, 0.00801, 0.04099, 0.06892, 0.01766, 0.00922, 0.05615, 0.00937, 0.00944, 0.02863, 0.02885, 0.01943, 0.00987, 0.05031, 0.01013, 0.01025, 0.01026, 0.01036, 0.01077, 0.01117, 0.01118, 0.01129, 0.03453, 0.01171, 0.03529, 0.0124, 0.03731, 0.01266, 0.01285, 0.01287, 0.02576, 0.06489, 0.01301, 0.02634, 0.01322, 0.02654]","[0.32584]","[30]",78,1
3.5,25,"[0.00208, 0.00216, 0.01806, 0.00484, 0.01287, 0.00431, 0.00457, 0.00488, 0.00563, 0.04191, 0.0063, 0.00642, 0.00651, 0.00651, 0.00706, 0.00764, 0.00822, 0.0171, 0.06, 0.01736, 0.00873, 0.05259, 0.00894, 0.00902, 0.00909, 0.00925, 0.05779, 0.00968, 0.01975, 0.02048, 0.02063, 0.01053, 0.01081, 0.02206, 0.01115, 0.0113, 0.02336, 0.01188, 0.01197, 0.01249, 0.06251, 0.01263, 0.00176, 0.00279, 0.00305, 0.01589, 0.00499, 0.02038, 0.00526, 0.00533, 0.00603, 0.0063, 0.03187, 0.00714, 0.00785, 0.00801, 0.04099, 0.06892, 0.01766, 0.00922, 0.05615, 0.00937, 0.00944, 0.02863, 0.02885, 0.01943, 0.00987, 0.05031, 0.01013, 0.01025, 0.01026, 0.01036, 0.01077, 0.01117, 0.01118, 0.01129, 0.03453]","[0.28108]","[42]",77,1
3.5,26,"[0.00195, 0.00842, 0.00251, 0.00288, 0.00821, 0.00425, 0.02192, 0.00928, 0.01597, 0.04915, 0.04502, 0.01319, 0.00698, 0.02151, 0.00728, 0.00729, 0.0149, 0.00778, 0.039, 0.00808, 0.00857, 0.00151, 0.00169, 0.00389, 0.00204, 0.00395, 0.04792, 0.00493, 0.0055, 0.01183, 0.00638, 0.01346, 0.00679, 0.00687, 0.00176, 0.00279, 0.00305, 0.01589, 0.00499, 0.02038, 0.00526, 0.00533, 0.00603, 0.0063, 0.03187, 0.00714, 0.00785, 0.00801, 0.04099, 0.06892, 0.01766, 0.00922, 0.05615, 0.00937, 0.00944, 0.02863, 0.02885, 0.01943, 0.00987, 0.05031, 0.01013, 0.01025, 0.01026, 0.01036, 0.01077, 0.01117, 0.01118, 0.01129, 0.03453, 0.01171, 0.03529, 0.0124, 0.03731, 0.01266, 0.01285, 0.01287, 0.02576, 0.06489]","[0.33584, 0.30293]","[21, 13]",78,2
3.5,27,"[0.00054, 0.01036, 0.00311, 0.0447, 0.00321, 0.00341, 0.00386, 0.00931, 0.00507, 0.0102, 0.03977, 0.00571, 0.00612, 0.01286, 0.01506, 0.00753, 0.02283, 0.00781, 0.01628, 0.04213, 0.0257, 0.01717, 0.01732, 0.00869, 0.0088, 0.00893, 0.00922, 0.02779, 0.00977, 0.0399, 0.01002, 0.0102, 0.01026, 0.01063, 0.02148, 0.01089, 0.01159, 0.0117, 0.03621, 0.01287, 0.00176, 0.00279, 0.00305, 0.01589, 0.00499, 0.02038, 0.00526, 0.00533, 0.00603, 0.0063, 0.03187, 0.00714, 0.00785, 0.00801, 0.04099, 0.06892, 0.01766, 0.00922, 0.05615, 0.00937, 0.00944, 0.02863]","[0.29336]","[40]",62,1
3.5,28,"[0.0029, 0.00942, 0.00226, 0.01161, 0.00404, 0.00413, 0.00422, 0.04293, 0.00435, 0.01021, 0.00539, 0.01157, 0.00623, 0.00669, 0.0074, 0.07019, 0.0472, 0.05739, 0.05849, 0.00868, 0.00885, 0.01796, 0.00917, 0.08323, 0.00191, 0.00176, 0.0021, 0.00436, 0.00225, 0.00375, 0.00412, 0.0047, 0.00479, 0.01073, 0.02188, 0.00578, 0.00606, 0.00613, 0.00625, 0.00709, 0.0072, 0.0074, 0.00745, 0.00813, 0.0082, 0.02546, 0.04346, 0.01746, 0.00943, 0.00959, 0.01922, 0.01932, 0.00966, 0.00986, 0.01022, 0.02073, 0.01064]","[0.23378]","[24]",57,1
3.5,29,"[0.00039, 0.0135, 0.00568, 0.00483, 0.00577, 0.00591, 0.01199, 0.00633, 0.03897, 0.00725, 0.01602, 0.0081, 0.00833, 0.0346, 0.08854, 0.06343, 0.00929, 0.00934, 0.00941, 0.02843, 0.00961, 0.06813, 0.01947, 0.06853, 0.01976, 0.08973, 0.09477, 0.01069, 0.02147, 0.01087, 0.09916, 0.02247, 0.01155, 0.01174, 0.01205, 0.09847, 0.01248, 0.01249, 0.01252, 0.02533, 0.00169, 0.00655, 0.00345, 0.00738, 0.00752, 0.00378, 0.00434]","[0.20769]","[40]",47,1
3.5,30,"[0.01287, 0.00234, 0.00248, 0.00374, 0.00388, 0.00494, 0.02084, 0.0199, 0.00695, 0.00176, 0.00279, 0.00305, 0.01589, 0.00499, 0.02038, 0.00526, 0.00533, 0.00603, 0.0063, 0.03187, 0.00714, 0.00785, 0.00801, 0.04099, 0.06892, 0.01766, 0.00922, 0.05615, 0.00937, 0.00944, 0.02863, 0.02885, 0.01943, 0.00987, 0.05031, 0.01013, 0.01025, 0.01026, 0.01036, 0.01077, 0.01117, 0.01118, 0.01129, 0.03453, 0.01171, 0.03529, 0.0124, 0.03731, 0.01266, 0.01285, 0.01287, 0.02576, 0.06489, 0.01301, 0.02634, 0.01322, 0.02654, 0.02693, 0.01347, 0.01356, 0.01407, 0.02819, 0.02842, 0.0146, 0.01489, 0.00151, 0.00169, 0.00389, 0.00204, 0.00395]","[0.20532, 0.30293]","[9, 56]",70,2
3.5,31,"[0.00866, 0.00304, 0.00407, 0.00415, 0.01013, 0.00313, 0.00739, 0.01765, 0.06664, 0.04394, 0.00662, 0.00668, 0.00817, 0.01747, 0.00905, 0.0093, 0.00933, 0.00945, 0.01994, 0.02146, 0.0219, 0.00191, 0.00176, 0.0021, 0.00436, 0.00225, 0.00375, 0.00412, 0.0047, 0.00479, 0.01073, 0.02188, 0.00578, 0.00606, 0.00613, 0.00625, 0.00709, 0.0072, 0.0074, 0.00745, 0.00813, 0.0082, 0.02546, 0.04346, 0.01746, 0.00943, 0.00959, 0.01922, 0.01932, 0.00966, 0.00986, 0.01022, 0.02073, 0.01064]","[0.21338, 0.25796]","[5, 16]",54,2
3.5,32,"[0.00231, 0.01235, 0.00467, 0.00468, 0.00944, 0.00969, 0.00519, 0.00567, 0.00568, 0.0114, 0.00588, 0.00346, 0.00695, 0.00379, 0.01678, 0.00896, 0.01505, 0.05631, 0.00594, 0.03723, 0.00667, 0.00667, 0.00695, 0.02386, 0.01605, 0.01621, 0.01674, 0.06805, 0.0091, 0.00182, 0.01171, 0.02206, 0.01391, 0.00417, 0.03475, 0.01263, 0.00691, 0.00691, 0.00705, 0.01515, 0.00777, 0.02382, 0.03331, 0.00839, 0.0085, 0.02679, 0.05424, 0.07509, 0.00943, 0.00946, 0.00964, 0.02911, 0.02009, 0.02029, 0.03074, 0.01042, 0.01063, 0.01089, 0.0109, 0.04458, 0.01137, 0.01155, 0.01161, 0.00176, 0.00279, 0.00305, 0.01589, 0.00499, 0.02038, 0.00526, 0.00533, 0.00603, 0.0063, 0.03187, 0.00714]","[0.32121, 0.23026, 0.31088]","[11, 18, 34]",75,3
