3.5,38,"[0.00291, 0.00314, 0.00319, 0.03694, 0.0256, 0.00476, 0.00571, 0.00599, 0.00601, 0.01418, 0.00763, 0.0077, 0.02358, 0.00797, 0.01604, 0.00858, 0.00873, 0.00874, 0.00887, 0.00916, 0.04744, 0.0095, 0.01911, 0.00993, 0.00067, 0.00277, 0.00281, 0.00308, 0.00376, 0.00379, 0.00487, 0.07225, 0.01224, 0.00639, 0.05288, 0.01366, 0.00716, 0.00735, 0.02218, 0.03012, 0.03904, 0.00791, 0.04023, 0.00831, 0.05986, 0.00911, 0.00939, 0.06864, 0.00984, 0.00985, 0.02003, 0.0101, 0.05086, 0.01041, 0.01045, 0.09415, 0.03197, 0.01075, 0.01081, 0.01087, 0.02181, 0.01109, 0.09174, 0.01182]","[0.20556]","[24]",64,1
3.5,39,"[0.00239, 0.00292, 0.00309, 0.04525, 0.00332, 0.00756, 0.06049, 0.00406, 0.01709, 0.02415, 0.00486, 0.00532, 0.01071, 0.00537, 0.00282, 0.00588, 0.00325, 0.00375, 0.00416, 0.00888, 0.00894, 0.01488, 0.00497, 0.02013, 0.00513, 0.01044, 0.00569, 0.0057, 0.00624, 0.00637, 0.00638, 0.01278, 0.00713, 0.01474, 0.03317, 0.00261, 0.03333, 0.00436, 0.00443, 0.00444, 0.00537, 0.08752, 0.01286, 0.08221, 0.01522, 0.03085, 0.00792, 0.00813, 0.05028, 0.00858, 0.0086, 0.00888, 0.00915, 0.00935, 0.00088, 0.01098, 0.00919, 0.00324, 0.00352, 0.00355, 0.00362, 0.01183, 0.00407, 0.05904, 0.00513, 0.01052, 0.04284, 0.01196, 0.01229]","[0.23923, 0.25433, 0.21985]","[14, 20, 20]",69,3
3.5,40,"[0.00265, 0.00275, 0.00277, 0.01807, 0.00325, 0.00363, 0.00479, 0.08046, 0.01183, 0.0186, 0.00689, 0.00743, 0.00765, 0.00772, 0.00793, 0.0164, 0.01705, 0.02599, 0.00909, 0.00931, 0.00934, 0.00355, 0.00358, 0.00378, 0.00384, 0.01396, 0.00593, 0.09281, 0.01778, 0.00926, 0.05691, 0.0095, 0.0192, 0.0008, 0.00872, 0.00847, 0.00334, 0.00357, 0.00443, 0.00454, 0.00488, 0.00507, 0.01526, 0.00545, 0.02754, 0.00555, 0.00577, 0.02748, 0.0141, 0.00764, 0.02627, 0.00881, 0.02652, 0.00888, 0.00889, 0.00896]","[0.22774, 0.23388]","[21, 12]",56,2
3.5,41,"[0.00065, 0.00809, 0.00203, 0.00305, 0.00328, 0.00434, 0.0203, 0.01062, 0.00568, 0.03689, 0.0064, 0.00705, 0.02114, 0.06597, 0.0077, 0.00779, 0.07156, 0.00815, 0.01697, 0.00867, 0.00886, 0.00887, 0.00894, 0.04608, 0.02801, 0.00985, 0.03003, 0.03177, 0.02149, 0.01082, 0.01088, 0.0111, 0.0117, 0.02353, 0.00234, 0.00146, 0.00605, 0.00731, 0.00573, 0.00288, 0.00603, 0.03511, 0.00772, 0.02915, 0.00417, 0.02727, 0.01372, 0.00472, 0.0096, 0.03393, 0.01007, 0.05327, 0.01601, 0.00613, 0.01851, 0.02741, 0.02236, 0.03742, 0.02277, 0.02318, 0.01553, 0.04668, 0.01576, 0.05617]","[0.21957]","[34]",64,1
3.5,42,"[0.0012, 0.00193, 0.0148, 0.02161, 0.00249, 0.00833, 0.0042, 0.00444, 0.02363, 0.00506, 0.00537, 0.0221, 0.00609, 0.00624, 0.00673, 0.0071, 0.0071, 0.00723, 0.00733, 0.01503, 0.00786, 0.008, 0.01614, 0.00819, 0.07441, 0.00067, 0.00277, 0.00281, 0.00308, 0.00376, 0.00379, 0.00487, 0.07225, 0.01224, 0.00639, 0.05288, 0.01366, 0.00716, 0.00735, 0.02218, 0.03012, 0.03904, 0.00791, 0.04023, 0.00831, 0.05986, 0.00911, 0.00939, 0.06864, 0.00984, 0.00985, 0.02003, 0.0101, 0.05086, 0.01041, 0.01045, 0.09415, 0.03197, 0.01075, 0.01081, 0.01087, 0.02181, 0.01109, 0.09174, 0.01182]","[0.3152]","[25]",65,1
3.5,43,"[0.00296, 0.00187, 0.00272, 0.03839, 0.00408, 0.00858, 0.00436, 0.00445, 0.04357, 0.00498, 0.01018, 0.00529, 0.01082, 0.02432, 0.00623, 0.00689, 0.0144, 0.00741, 0.01566, 0.00787, 0.00792, 0.02394, 0.09866, 0.00847, 0.03409, 0.09654, 0.00894, 0.02764, 0.00922, 0.00952, 0.06927, 0.0099, 0.00999, 0.03019, 0.01007, 0.01015, 0.02148, 0.01079, 0.04381, 0.01102, 0.04526, 0.03604, 0.01211, 0.0122, 0.01224, 0.02466, 0.01239, 0.07466, 0.01257, 0.02613, 0.00403, 0.04958, 0.00438, 0.00456, 0.02751, 0.07296, 0.0061, 0.00613, 0.00631]","[0.24933]","[50]",59,1
3.5,44,"[0.01092, 0.02036, 0.02898, 0.04948, 0.00393, 0.00419, 0.03061, 0.00542, 0.00551, 0.02957, 0.0065, 0.01325, 0.0068, 0.00781, 0.00818, 0.00851, 0.00871, 0.01762, 0.02725, 0.00935, 0.00941, 0.05696, 0.00968, 0.00981, 0.00984, 0.02981, 0.01014, 0.01022, 0.08203, 0.0208, 0.01089, 0.04365, 0.03317, 0.00261, 0.03333, 0.00436, 0.00443, 0.00444, 0.00537, 0.08752, 0.01286, 0.08221, 0.01522, 0.03085, 0.00792, 0.00813, 0.05028, 0.00858, 0.0086]","[0.30849]","[32]",49,1
3.5,45,"[0.00174, 0.02342, 0.00317, 0.0036, 0.00797, 0.00454, 0.00984, 0.00536, 0.00558, 0.01918, 0.02179, 0.02249, 0.00771, 0.00778, 0.03357, 0.03394, 0.08529, 0.00864, 0.00888, 0.02679, 0.009, 0.02865, 0.00965, 0.00979, 0.00992, 0.00993, 0.00311, 0.01131, 0.00394, 0.00513, 0.0055, 0.00569, 0.0237, 0.0062, 0.00735, 0.05305, 0.03841, 0.02011, 0.04537, 0.01908, 0.00381, 0.02683, 0.02612, 0.01643, 0.00568, 0.08536, 0.00685, 0.0482, 0.07795, 0.00744, 0.00748, 0.0377, 0.00788, 0.01616, 0.00863, 0.00871, 0.01774, 0.0746, 0.00952, 0.01923, 0.01977, 0.02002, 0.01064, 0.01067, 0.00309, 0.01068, 0.00599, 0.01813, 0.00641, 0.01378, 0.00701]","[0.35963, 0.31842, 0.21247]","[26, 11, 27]",71,3
3.5,46,"[0.00483, 0.02304, 0.00226, 0.00774, 0.00642, 0.00396, 0.00406, 0.00432, 0.00444, 0.05603, 0.00529, 0.01089, 0.02223, 0.02273, 0.00569, 0.00588, 0.02383, 0.01234, 0.01278, 0.00648, 0.02093, 0.00701, 0.06489, 0.00745, 0.00755, 0.03228, 0.02465, 0.0086, 0.05284, 0.00888, 0.00963, 0.02894, 0.00979, 0.01032, 0.02069, 0.01037, 0.01038, 0.0105, 0.01065, 0.01104, 0.01107, 0.04431, 0.01111, 0.07028, 0.04713, 0.00403, 0.04958, 0.00438, 0.00456, 0.02751, 0.07296, 0.0061, 0.00613, 0.00631, 0.0065, 0.02633, 0.01404, 0.00703, 0.00735, 0.00747, 0.00783]","[0.20588]","[45]",61,1
3.5,47,"[0.00206, 0.00697, 0.00821, 0.00429, 0.00505, 0.04188, 0.00679, 0.00773, 0.00789, 0.00802, 0.00807, 0.00819, 0.06677, 0.00835, 0.04283, 0.0345, 0.00953, 0.00956, 0.05735, 0.01007, 0.01014, 0.01015, 0.01019, 0.01036, 0.01036, 0.01044, 0.01045, 0.03317, 0.00261, 0.03333, 0.00436, 0.00443, 0.00444, 0.00537, 0.08752, 0.01286, 0.08221, 0.01522, 0.03085, 0.00792, 0.00813, 0.05028, 0.00858, 0.0086, 0.00888, 0.00915, 0.00935, 0.00282, 0.00588, 0.00325, 0.00375, 0.00416, 0.00888, 0.00894, 0.01488, 0.00497, 0.02013, 0.00513, 0.01044, 0.00569, 0.0057, 0.00624, 0.00637, 0.00638, 0.01278, 0.00713, 0.01474, 0.00513, 0.00301]","[0.21212, 0.25433, 0.23926]","[27, 20, 20]",69,3
3.5,48,"[0.0225, 0.00321, 0.00331, 0.00358, 0.00802, 0.00443, 0.01055, 0.01079, 0.04584, 0.01294, 0.00673, 0.00684, 0.0223, 0.00758, 0.07373, 0.03332, 0.02514, 0.00879, 0.02686, 0.009, 0.02744, 0.00928, 0.0096, 0.00964, 0.01043, 0.02155, 0.01081, 0.02208, 0.00315, 0.00779, 0.00889, 0.01786, 0.0225, 0.00484, 0.01975, 0.00537, 0.01077, 0.03263, 0.00679, 0.0223]","[0.20643]","[28]",40,1
3.5,49,"[0.00585, 0.00435, 0.01791, 0.01016, 0.00511, 0.00604, 0.01265, 0.01268, 0.0064, 0.00669, 0.00672, 0.01395, 0.0072, 0.00748, 0.00753, 0.00766, 0.00776, 0.01554, 0.00803, 0.00811, 0.00475, 0.04537, 0.05709, 0.00461, 0.00464, 0.03378, 0.01618, 0.01123, 0.00566, 0.04541, 0.01344, 0.0225, 0.00403, 0.04958, 0.00438, 0.00456, 0.02751, 0.07296, 0.0061, 0.00613, 0.00631, 0.0065, 0.02633, 0.01404, 0.00703, 0.00735, 0.00747, 0.00783, 0.00793, 0.00309, 0.01068, 0.00599, 0.01813, 0.00641, 0.01378, 0.00701, 0.00755, 0.0085, 0.00868, 0.02638, 0.00893, 0.00901, 0.00919, 0.00355, 0.00358, 0.00378, 0.00384, 0.01396, 0.00593, 0.09281]","[0.33698, 0.22825, 0.2297, 0.30143]","[20, 12, 17, 14]",70,4

